﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2015,19:15,13-Aug-2015,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.67,738.0,82.0,36.0,64.33,14.67,29.67,3.6,97.33,1.47,2.07,0.13,1.97,51.77,98.43,26.2,384.47,,
13-Aug-2015,19:30,13-Aug-2015,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.93,738.0,82.0,36.0,65.0,14.67,28.93,4.97,61.67,2.2,1.53,0.2,3.23,48.53,72.87,10.7,249.7,,
13-Aug-2015,19:45,13-Aug-2015,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.6,738.0,123.33,45.33,66.67,14.33,28.6,5.33,63.67,1.9,1.3,0.17,3.87,47.03,83.9,7.63,268.7,,
13-Aug-2015,20:00,13-Aug-2015,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.5,738.0,144.0,50.0,67.0,14.67,28.5,4.23,99.67,1.07,1.5,0.1,2.73,39.03,100.73,26.57,392.4,,
13-Aug-2015,20:15,13-Aug-2015,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.4,738.0,144.0,50.0,67.67,15.0,28.4,3.77,123.67,0.7,1.77,0.1,2.73,33.7,104.87,19.37,375.23,,
13-Aug-2015,20:30,13-Aug-2015,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.6,738.0,144.0,50.0,67.0,14.67,28.6,4.03,84.33,1.13,2.23,0.27,3.13,22.1,118.0,46.9,522.83,,
13-Aug-2015,20:45,13-Aug-2015,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.63,738.0,127.33,35.33,67.0,15.0,28.63,6.37,97.33,0.6,1.93,0.8,5.1,24.93,108.83,18.73,384.0,,
13-Aug-2015,21:00,13-Aug-2015,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.5,738.0,119.0,28.0,67.33,14.67,28.5,9.57,119.33,0.37,1.9,1.37,7.9,22.1,104.33,14.93,356.1,,
13-Aug-2015,21:15,13-Aug-2015,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.3,738.0,119.0,28.0,68.33,15.0,28.3,9.17,220.33,0.4,2.37,1.77,7.57,22.53,120.27,53.67,556.5,,
13-Aug-2015,21:30,13-Aug-2015,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.2,738.0,119.0,28.0,69.0,14.67,28.2,9.07,183.33,0.3,2.43,1.8,6.87,18.83,117.43,61.63,580.17,,
13-Aug-2015,21:45,13-Aug-2015,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.27,738.0,190.33,143.33,70.0,14.67,28.27,10.4,44.33,0.57,3.03,1.5,7.47,18.23,122.4,124.93,847.7,,
13-Aug-2015,22:00,13-Aug-2015,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.43,738.0,226.0,201.0,69.0,14.67,28.43,9.07,140.0,0.53,1.6,1.3,6.8,20.13,120.23,112.23,790.8,,
13-Aug-2015,22:15,13-Aug-2015,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.33,738.0,226.0,201.0,70.0,14.67,28.33,10.13,188.0,0.33,1.47,1.33,7.17,18.7,109.57,109.83,750.87,,
13-Aug-2015,22:30,13-Aug-2015,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.3,738.0,226.0,201.0,70.67,14.33,28.3,14.27,194.0,0.3,1.4,1.83,9.63,20.33,101.87,91.1,653.93,,
13-Aug-2015,22:45,13-Aug-2015,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.27,738.0,348.0,183.0,71.67,15.0,28.27,11.63,213.0,0.3,1.47,1.2,7.97,18.33,100.33,87.53,635.43,,
13-Aug-2015,23:00,13-Aug-2015,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.2,738.0,409.0,174.0,72.0,14.67,28.2,12.07,187.67,0.33,1.47,1.07,8.2,16.17,99.23,94.2,658.93,,
13-Aug-2015,23:15,13-Aug-2015,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.3,738.0,409.0,174.0,72.0,15.0,28.3,16.87,134.67,0.37,1.73,2.17,11.17,16.43,91.57,109.57,698.8,,
13-Aug-2015,23:30,13-Aug-2015,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.2,738.0,409.0,174.0,72.67,15.0,28.2,13.53,176.33,0.43,1.93,1.9,9.13,15.63,85.93,130.33,765.9,,
13-Aug-2015,23:45,14-Aug-2015,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.27,738.0,310.33,174.0,73.0,14.67,28.27,10.03,64.33,1.03,1.1,1.4,6.9,18.03,91.67,127.73,771.63,,
14-Aug-2015,00:00,14-Aug-2015,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.1,738.0,261.0,0.0,74.67,14.67,28.1,10.4,92.67,0.93,0.67,1.43,7.03,28.0,82.13,112.27,682.77,,
14-Aug-2015,00:15,14-Aug-2015,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.83,738.0,261.0,0.0,76.0,14.67,27.83,9.53,111.0,0.63,0.4,0.87,6.67,30.53,74.43,112.03,659.87,,
14-Aug-2015,00:30,14-Aug-2015,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.7,738.0,261.0,0.0,76.0,14.67,27.7,8.27,85.33,0.7,0.27,0.53,5.73,29.53,76.83,88.1,570.87,,
14-Aug-2015,00:45,14-Aug-2015,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.63,738.0,281.0,0.0,76.0,14.67,27.63,7.57,87.33,0.7,0.5,0.5,4.97,29.93,71.13,80.37,523.73,,
14-Aug-2015,01:00,14-Aug-2015,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.6,738.0,291.0,0.0,77.0,14.67,27.6,7.1,105.67,0.4,0.37,0.2,4.63,30.27,68.87,80.13,516.47,,
14-Aug-2015,01:15,14-Aug-2015,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.5,738.0,291.0,0.0,77.0,14.67,27.5,7.1,95.0,0.47,0.3,0.2,4.6,30.37,67.63,78.17,505.0,,
14-Aug-2015,01:30,14-Aug-2015,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.43,738.0,291.0,0.0,77.0,14.67,27.43,7.1,119.67,0.37,1.3,0.2,4.43,30.93,65.1,77.37,494.53,,
14-Aug-2015,01:45,14-Aug-2015,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,284.33,101.0,78.0,15.0,27.4,6.83,87.33,0.37,1.27,0.2,4.2,30.03,62.8,77.2,487.47,,
14-Aug-2015,02:00,14-Aug-2015,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,281.0,101.0,78.0,14.67,27.4,6.67,106.33,0.5,1.07,0.2,4.03,30.17,60.13,76.37,476.5,,
14-Aug-2015,02:15,14-Aug-2015,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.33,738.0,281.0,101.0,78.0,15.0,27.33,6.47,78.0,0.43,0.83,0.2,3.83,30.3,56.0,74.13,455.8,,
14-Aug-2015,02:30,14-Aug-2015,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.3,738.0,281.0,101.0,78.0,14.67,27.3,6.1,68.67,0.4,0.83,0.2,3.6,30.73,51.87,67.03,415.7,,
14-Aug-2015,02:45,14-Aug-2015,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.2,738.0,271.0,132.33,78.33,14.67,27.2,5.77,101.33,0.4,0.73,0.13,3.37,28.73,48.4,69.37,415.17,,
14-Aug-2015,03:00,14-Aug-2015,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.17,738.0,266.0,148.0,79.0,14.67,27.17,5.7,81.33,0.6,0.53,0.1,3.03,27.13,55.6,52.4,367.53,,
14-Aug-2015,03:15,14-Aug-2015,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.07,738.0,266.0,148.0,79.0,14.67,27.07,5.53,129.67,0.3,0.4,0.1,2.7,30.33,55.93,40.2,319.73,,
14-Aug-2015,03:30,14-Aug-2015,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.0,738.0,266.0,148.0,79.33,15.0,27.0,4.7,146.0,0.33,0.43,0.1,2.17,29.2,80.53,44.5,406.93,,
14-Aug-2015,03:45,14-Aug-2015,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.9,738.0,233.33,134.67,80.0,15.0,26.9,4.2,115.0,0.33,1.25,0.1,1.9,30.67,107.83,48.67,501.03,,
14-Aug-2015,04:00,14-Aug-2015,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.9,738.0,217.0,128.0,80.0,15.0,26.9,4.2,168.33,0.53,1.3,0.1,1.97,26.3,119.23,46.83,526.1,,
14-Aug-2015,04:15,14-Aug-2015,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.9,738.0,217.0,128.0,79.33,14.67,26.9,4.3,180.0,0.87,1.1,0.1,2.0,20.43,100.17,22.07,372.67,,
14-Aug-2015,04:30,14-Aug-2015,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.9,738.0,217.0,128.0,79.0,14.67,26.9,4.67,156.67,0.6,1.0,0.33,1.93,20.43,79.2,12.77,276.03,,
14-Aug-2015,04:45,14-Aug-2015,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.8,738.0,161.0,128.0,79.0,15.0,26.8,4.83,163.33,0.53,1.0,0.47,1.9,20.47,69.13,14.87,255.73,,
14-Aug-2015,05:00,14-Aug-2015,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.73,738.0,133.0,128.0,79.0,15.0,26.73,5.03,166.33,0.6,1.0,0.4,1.83,20.17,64.0,16.33,247.17,,
14-Aug-2015,05:15,14-Aug-2015,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.7,738.0,133.0,128.0,79.0,14.67,26.7,5.03,135.67,0.43,1.0,0.33,1.8,19.3,58.87,15.6,229.57,,
14-Aug-2015,05:30,14-Aug-2015,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.63,738.0,133.0,128.0,79.0,15.33,26.63,4.57,106.33,0.33,0.9,0.3,1.7,20.43,48.77,9.7,177.37,,
14-Aug-2015,05:45,14-Aug-2015,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.63,738.0,136.0,130.67,79.33,19.0,26.63,4.0,121.33,0.3,1.1,0.3,1.47,19.43,46.77,5.53,155.03,,
14-Aug-2015,06:00,14-Aug-2015,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.7,738.0,139.0,132.0,80.0,25.33,26.7,3.43,158.67,0.5,1.27,0.3,1.17,17.6,45.3,14.63,187.13,,
14-Aug-2015,06:15,14-Aug-2015,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.87,738.0,139.0,132.0,80.0,39.67,26.87,3.13,132.67,0.5,1.5,0.3,0.93,19.83,53.13,45.33,332.37,,
14-Aug-2015,06:30,14-Aug-2015,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.17,738.0,139.0,132.0,79.0,63.0,27.17,3.43,106.67,0.5,1.57,0.37,1.13,17.83,78.8,48.6,418.27,,
14-Aug-2015,06:45,14-Aug-2015,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.57,738.0,155.0,132.0,78.33,81.67,27.57,3.83,167.33,0.87,1.6,0.47,1.53,18.8,92.73,47.9,455.07,,
14-Aug-2015,07:00,14-Aug-2015,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.9,738.0,163.0,0.0,76.67,92.0,27.9,3.77,158.0,0.97,1.43,0.5,1.57,16.73,86.6,28.33,359.4,,
14-Aug-2015,07:15,14-Aug-2015,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.07,738.0,163.0,0.0,75.33,107.33,28.07,3.57,181.0,1.4,1.3,0.57,1.57,15.4,67.87,17.07,261.2,,
14-Aug-2015,07:30,14-Aug-2015,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.2,738.0,163.0,0.0,74.33,122.33,28.2,2.97,193.0,1.37,1.2,0.47,1.3,15.83,56.9,10.43,203.27,,
14-Aug-2015,07:45,14-Aug-2015,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.73,738.0,105.67,0.0,73.67,140.0,28.73,2.3,143.67,0.7,1.1,0.33,0.93,15.63,53.8,12.4,202.37,,
14-Aug-2015,08:00,14-Aug-2015,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.1,738.0,77.0,0.0,72.33,142.67,29.1,2.03,178.33,1.2,1.0,0.23,0.73,20.33,56.6,12.9,212.3,,
14-Aug-2015,08:15,14-Aug-2015,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.13,738.0,77.0,0.0,72.67,143.33,29.13,2.23,197.0,0.53,1.0,0.27,0.77,24.4,57.2,11.47,208.4,,
14-Aug-2015,08:30,14-Aug-2015,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.23,738.0,77.0,0.0,72.67,181.33,29.23,2.27,199.67,0.83,1.27,0.23,0.8,25.8,57.13,12.77,213.43,,
14-Aug-2015,08:45,14-Aug-2015,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.8,738.0,37.67,0.0,71.0,212.0,29.8,2.2,163.33,1.0,1.33,0.2,0.87,25.7,56.33,14.67,218.63,,
14-Aug-2015,09:00,14-Aug-2015,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.67,738.0,18.0,0.0,69.33,326.67,30.67,2.07,164.33,1.03,1.43,0.2,0.77,28.33,53.93,13.87,208.67,,
14-Aug-2015,09:15,14-Aug-2015,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.17,738.0,18.0,0.0,67.33,247.0,31.17,2.17,166.33,1.33,1.43,,0.7,37.77,48.73,11.13,182.97,,
14-Aug-2015,09:30,14-Aug-2015,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.03,738.0,18.0,0.0,68.67,373.67,31.03,2.23,182.0,1.47,1.43,0.3,0.77,38.77,48.83,10.83,182.1,,
14-Aug-2015,09:45,14-Aug-2015,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.93,738.0,76.67,0.0,65.67,366.0,31.93,1.93,159.67,1.33,1.47,0.2,0.8,29.53,49.9,10.2,182.4,21.4,
14-Aug-2015,10:00,14-Aug-2015,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.27,738.0,106.0,0.0,60.33,324.67,32.27,1.93,157.67,1.3,1.3,,0.87,31.0,45.03,10.37,169.43,,
14-Aug-2015,10:15,14-Aug-2015,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.9,738.0,106.0,0.0,62.0,131.0,30.9,1.67,189.67,2.03,1.23,0.1,0.83,27.0,54.6,3.77,170.13,41.15,
14-Aug-2015,10:30,14-Aug-2015,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.9,738.0,106.0,0.0,67.0,81.67,29.9,1.57,192.0,1.53,1.3,0.1,0.73,30.6,122.1,4.03,362.83,27.13,
14-Aug-2015,10:45,14-Aug-2015,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.1,738.0,95.33,39.0,69.0,42.67,29.1,1.8,167.0,1.47,1.57,0.17,0.77,37.57,109.9,5.93,335.77,14.8,
14-Aug-2015,11:00,14-Aug-2015,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.03,738.0,90.0,39.0,70.67,20.33,28.03,1.9,208.33,2.57,1.4,0.13,0.87,48.07,54.0,3.5,167.37,15.7,
14-Aug-2015,11:15,14-Aug-2015,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25.57,784.0,90.0,39.0,79.67,24.67,25.57,2.63,217.0,3.1,1.3,0.1,1.57,51.83,51.23,3.33,158.77,17.97,
14-Aug-2015,11:30,14-Aug-2015,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24.27,,90.0,39.0,85.0,70.67,24.27,2.6,198.33,1.23,1.23,0.1,1.7,56.13,48.7,3.8,153.5,17.43,
14-Aug-2015,11:45,14-Aug-2015,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24.87,800.0,82.0,39.0,86.0,276.33,24.87,1.8,173.67,0.87,1.25,,1.07,57.1,43.53,5.1,143.93,10.35,
14-Aug-2015,12:00,14-Aug-2015,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.2,,78.0,39.0,84.33,334.67,26.2,1.17,123.0,0.83,1.67,,0.53,44.3,51.37,25.5,247.93,,
14-Aug-2015,12:15,14-Aug-2015,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.93,739.67,78.0,39.0,82.0,227.67,26.93,2.37,155.33,0.7,1.5,0.1,1.63,32.33,41.03,5.53,138.73,,
14-Aug-2015,12:30,14-Aug-2015,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.67,738.0,78.0,39.0,80.0,256.67,27.67,5.2,122.0,1.1,2.07,1.33,2.53,26.2,60.77,30.43,294.27,,
14-Aug-2015,12:45,14-Aug-2015,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.6,738.0,37.33,51.0,76.33,269.33,27.6,5.07,100.33,1.03,2.17,1.13,2.43,17.53,63.2,37.33,328.73,,
14-Aug-2015,13:00,14-Aug-2015,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.97,738.0,17.0,57.0,74.0,290.67,27.97,7.53,75.33,1.9,2.07,1.63,4.53,21.23,62.83,58.27,411.47,,
14-Aug-2015,13:15,14-Aug-2015,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.27,738.0,17.0,57.0,73.33,294.67,28.27,9.43,79.33,1.4,2.07,2.0,6.6,18.17,62.87,39.1,335.0,,
14-Aug-2015,13:30,14-Aug-2015,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.43,738.0,17.0,57.0,71.0,310.33,29.43,6.7,93.67,1.17,2.07,1.07,4.57,23.03,64.23,23.9,278.1,,
14-Aug-2015,13:45,14-Aug-2015,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.4,738.0,61.0,100.33,66.33,257.0,30.4,4.77,98.67,0.83,2.0,0.7,3.0,17.0,65.33,23.17,278.27,,
14-Aug-2015,14:00,14-Aug-2015,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.4,738.0,83.0,122.0,68.0,219.0,30.4,3.8,105.67,1.17,2.2,0.63,2.37,22.83,79.0,18.03,296.63,,
14-Aug-2015,14:15,14-Aug-2015,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.03,738.0,83.0,122.0,70.67,244.67,30.03,3.3,84.0,1.63,2.53,0.53,2.0,23.63,90.43,26.67,363.3,,
14-Aug-2015,14:30,14-Aug-2015,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.27,738.0,83.0,122.0,69.67,242.67,30.27,4.43,71.67,1.6,2.2,0.67,2.4,22.73,80.07,13.83,282.57,,
14-Aug-2015,14:45,14-Aug-2015,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.93,738.0,151.0,98.0,70.0,193.33,29.93,5.03,82.33,1.4,2.1,0.77,3.03,20.93,81.33,13.7,285.87,,
14-Aug-2015,15:00,14-Aug-2015,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.93,738.0,185.0,86.0,69.33,184.0,29.93,4.67,70.67,1.53,1.9,0.7,2.53,21.27,65.73,6.47,212.57,,
14-Aug-2015,15:15,14-Aug-2015,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.23,738.0,185.0,86.0,69.33,233.33,30.23,4.27,66.0,1.87,2.07,0.63,2.37,23.23,75.83,9.63,253.93,,
14-Aug-2015,15:30,14-Aug-2015,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.97,738.0,185.0,86.0,70.67,160.67,29.97,4.07,67.67,1.93,2.03,0.6,2.27,22.87,65.23,6.8,212.33,,
14-Aug-2015,15:45,14-Aug-2015,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.83,738.0,139.67,86.0,71.67,160.67,29.83,4.53,72.33,1.9,1.15,0.6,2.27,21.93,65.7,7.0,214.53,,
14-Aug-2015,16:00,14-Aug-2015,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.03,738.0,117.0,0.0,70.0,148.33,30.03,5.17,95.33,1.23,0.97,0.6,2.37,33.17,58.23,5.43,187.1,28.75,
14-Aug-2015,16:15,14-Aug-2015,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.2,738.0,117.0,0.0,69.0,106.33,30.2,4.47,79.0,1.67,0.93,0.6,2.23,33.73,69.0,4.9,215.63,8.7,
14-Aug-2015,16:30,14-Aug-2015,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.07,738.0,117.0,0.0,67.33,91.67,30.07,4.13,66.33,1.1,0.73,0.53,1.9,31.9,60.6,5.77,195.0,,
14-Aug-2015,16:45,14-Aug-2015,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.2,738.0,73.0,0.0,68.0,81.33,30.2,4.87,76.67,1.2,0.93,0.5,2.0,29.5,61.37,4.3,191.5,,
14-Aug-2015,17:00,14-Aug-2015,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.23,738.0,51.0,0.0,69.33,73.33,30.23,3.47,89.33,1.63,1.13,0.3,1.47,20.0,103.73,37.5,444.6,,
14-Aug-2015,17:15,14-Aug-2015,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.93,738.0,51.0,0.0,69.0,65.67,29.93,3.23,89.0,1.57,1.1,,1.47,28.77,88.7,17.8,323.07,,
14-Aug-2015,17:30,14-Aug-2015,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.63,738.0,51.0,0.0,68.0,56.33,29.63,4.63,93.0,1.23,0.93,0.23,2.13,32.93,70.87,11.3,246.37,,
14-Aug-2015,17:45,14-Aug-2015,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.57,738.0,133.67,42.0,67.0,50.67,29.57,4.7,77.0,0.8,0.9,0.4,2.3,30.8,77.87,10.67,263.9,2.3,
14-Aug-2015,18:00,14-Aug-2015,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.4,738.0,175.0,42.0,67.67,42.67,29.4,3.77,95.67,0.53,1.37,0.23,1.9,32.6,139.07,6.5,420.73,30.5,
14-Aug-2015,18:15,14-Aug-2015,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.27,738.0,175.0,42.0,69.0,34.0,29.27,2.8,77.0,0.9,1.8,0.1,1.63,37.63,105.2,19.8,377.7,19.0,
14-Aug-2015,18:30,14-Aug-2015,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.07,738.0,175.0,42.0,69.33,24.0,29.07,2.7,61.67,0.83,1.83,0.23,1.77,40.27,100.5,37.7,436.5,19.27,
14-Aug-2015,18:45,14-Aug-2015,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.67,738.0,131.0,44.0,71.67,16.67,28.67,3.47,54.33,1.13,1.83,0.37,2.67,39.97,98.23,24.33,376.33,19.43,
14-Aug-2015,19:00,14-Aug-2015,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.37,738.0,109.0,45.0,76.0,15.0,28.37,4.17,49.0,1.1,2.07,0.17,3.3,41.23,86.87,28.03,358.83,15.17,
14-Aug-2015,19:15,14-Aug-2015,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.17,738.0,109.0,45.0,77.67,14.33,28.17,4.87,40.0,1.13,1.97,0.1,3.0,42.2,90.4,26.7,363.6,14.93,
14-Aug-2015,19:30,14-Aug-2015,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.1,738.0,109.0,45.0,78.0,14.67,28.1,5.47,84.33,0.83,2.27,0.1,3.37,43.3,91.23,47.27,448.3,14.47,
14-Aug-2015,19:45,14-Aug-2015,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.07,738.0,102.33,47.0,77.67,14.67,28.07,4.77,75.0,1.53,1.75,0.1,3.33,45.73,93.13,61.0,508.77,9.5,
14-Aug-2015,20:00,14-Aug-2015,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.07,738.0,99.0,48.0,77.67,14.67,28.07,4.43,80.0,1.37,1.73,0.1,3.8,34.33,94.77,62.07,517.73,29.4,
14-Aug-2015,20:15,14-Aug-2015,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.97,738.0,99.0,48.0,79.67,14.67,27.97,4.9,73.33,1.37,1.73,0.1,4.13,35.23,77.8,70.97,505.0,,
14-Aug-2015,20:30,14-Aug-2015,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.73,738.0,99.0,48.0,79.0,14.33,27.73,5.57,77.0,1.7,1.17,0.6,4.13,21.57,62.07,28.77,291.47,17.5,
14-Aug-2015,20:45,14-Aug-2015,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.6,738.0,132.33,60.0,79.67,14.33,27.6,4.97,84.67,1.33,1.37,0.77,4.27,17.17,71.87,43.6,375.07,43.67,
14-Aug-2015,21:00,14-Aug-2015,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.6,738.0,149.0,66.0,81.0,15.0,27.6,3.73,76.0,1.63,1.67,0.63,3.3,20.03,77.5,64.5,478.3,36.7,
14-Aug-2015,21:15,14-Aug-2015,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.5,738.0,149.0,66.0,81.0,14.67,27.5,5.7,96.33,1.07,1.43,1.1,5.1,17.4,81.33,66.03,495.37,31.63,
14-Aug-2015,21:30,14-Aug-2015,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,149.0,66.0,81.67,14.33,27.4,4.9,90.67,1.27,1.4,0.8,3.8,17.6,79.57,57.47,455.9,20.0,
14-Aug-2015,21:45,14-Aug-2015,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,181.5,121.33,82.0,15.0,27.4,4.27,100.67,0.97,1.43,0.7,3.4,18.3,83.43,56.67,463.8,19.0,
14-Aug-2015,22:00,14-Aug-2015,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.33,738.0,214.0,149.0,82.0,14.0,27.33,4.2,118.33,0.87,1.2,0.63,3.5,18.43,73.6,31.0,333.0,16.53,
