﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Apr-2015,01:30,19-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.82,30.24,79.6,,29.01,,,,1.32,,,,,,27.92,,37.28
19-Apr-2015,01:45,19-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.88,28.44,79.7,,28.72,,,,1.29,,,,,,27.84,,36.94
19-Apr-2015,02:00,19-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.66,24.22,79.0,,28.5,,,,1.32,,,,,,27.94,,37.07
19-Apr-2015,02:15,19-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.7,25.01,78.16,,28.3,,,,1.31,,,,,,27.83,,37.29
19-Apr-2015,02:30,19-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.53,23.93,76.22,,28.41,,,,1.32,,,,,,27.98,,36.97
19-Apr-2015,02:45,19-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.33,21.8,74.91,,28.45,,,,1.31,,,,,,28.15,,36.55
19-Apr-2015,03:00,19-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.67,17.47,74.83,,28.31,,,,1.33,,,,,,27.97,,38.04
19-Apr-2015,03:15,19-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.68,19.03,75.01,,28.26,,,,1.32,,,,,,27.97,,37.71
19-Apr-2015,03:30,19-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.4,17.39,75.84,,28.02,,,,1.28,,,,,,27.98,,36.86
19-Apr-2015,03:45,19-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.29,20.23,76.91,,27.83,,,,1.3,,,,,,27.93,,36.51
19-Apr-2015,04:00,19-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.75,21.91,77.84,,27.6,,,,1.34,,,,,,28.17,,37.25
19-Apr-2015,04:15,19-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.52,25.48,78.62,,27.38,,,,1.31,,,,,,27.85,,36.84
19-Apr-2015,04:30,19-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.65,22.4,79.03,,27.24,,,,1.32,,,,,,28.08,,37.43
19-Apr-2015,04:45,19-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.65,22.14,78.91,,27.19,,,,1.35,,,,,,27.83,,37.57
19-Apr-2015,05:00,19-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.56,17.7,79.23,,27.13,,,,1.35,,,,,,28.28,,35.94
19-Apr-2015,05:15,19-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.91,21.43,79.7,,27.06,,,,1.29,,,,,,27.9,,35.67
19-Apr-2015,05:30,19-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.41,25.46,80.09,,26.93,,,,1.34,,,,,,28.09,,35.89
19-Apr-2015,05:45,19-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.56,28.88,80.68,,26.89,,,,1.33,,,,,,27.6,,35.58
19-Apr-2015,06:00,19-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.53,28.35,80.62,,27.04,,,,1.35,,,,,,27.95,,35.83
19-Apr-2015,06:15,19-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.34,27.26,80.58,,27.12,,,,1.33,,,,,,27.88,,34.99
19-Apr-2015,06:30,19-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.05,26.14,80.59,,27.02,,,,1.34,,,,,,27.9,,35.59
19-Apr-2015,06:45,19-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.94,32.87,80.53,,26.87,,,,1.33,,,,,,27.76,,37.12
19-Apr-2015,07:00,19-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.03,37.58,80.2,0.02,27.01,,,,1.34,,,,,,27.98,,38.9
19-Apr-2015,07:15,19-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.38,45.21,79.32,21.67,27.33,,,,1.34,,,,,,27.83,,39.87
19-Apr-2015,07:30,19-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.25,45.43,77.35,52.88,27.88,,,,1.32,,,,,,27.92,,41.14
19-Apr-2015,07:45,19-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.33,41.82,74.29,104.88,28.66,,144.36,0.03,1.33,,,,,,27.9,,41.82
19-Apr-2015,08:00,19-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.43,39.24,70.83,158.29,29.59,,153.0,0.01,1.37,,,,,,27.66,,43.24
19-Apr-2015,08:15,19-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.09,46.69,66.09,200.24,30.44,,,,1.36,,,,,,27.77,,43.9
19-Apr-2015,08:30,19-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.64,53.08,62.68,218.02,31.06,,228.83,0.15,1.34,,,,,,27.72,,44.72
19-Apr-2015,08:45,19-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.04,46.68,67.2,235.01,30.61,,286.39,0.39,1.38,,,,,,27.71,,45.35
19-Apr-2015,09:00,19-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.59,40.32,67.68,365.59,30.67,,277.55,0.14,1.33,,,,,,27.63,,43.92
19-Apr-2015,09:15,19-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.56,35.63,64.72,405.04,30.96,,235.22,0.36,1.36,,,,,,27.45,,42.19
19-Apr-2015,09:30,19-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.16,29.55,64.5,442.8,31.38,,261.99,0.23,1.34,,,,,,27.58,,41.32
19-Apr-2015,09:45,19-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.38,24.93,65.36,474.35,31.81,,212.74,0.43,1.32,,,,,,27.61,,40.12
19-Apr-2015,10:00,19-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.11,27.98,63.73,508.45,32.44,,250.8,0.19,1.35,,,,,,27.52,,38.67
19-Apr-2015,10:15,19-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.35,32.46,61.49,544.34,32.65,,244.21,0.38,1.34,,,,,,27.75,,37.36
19-Apr-2015,10:30,19-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.02,30.3,57.25,569.35,33.49,,325.98,0.11,1.33,,,,,,27.52,,35.61
19-Apr-2015,10:45,19-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.08,22.25,54.63,615.3,33.68,,268.59,0.33,1.32,,,,,,27.78,,36.09
19-Apr-2015,11:00,19-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.96,20.92,52.24,643.44,34.65,,216.57,0.04,1.35,,,,,,27.65,,36.38
19-Apr-2015,11:15,19-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.65,20.58,51.72,677.52,34.73,,223.44,0.25,1.34,,,,,,27.82,,36.58
19-Apr-2015,11:30,19-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.34,25.96,50.55,691.85,35.18,,230.13,0.35,1.31,,,,,,27.89,,35.78
19-Apr-2015,11:45,19-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.33,27.52,47.5,717.15,35.69,,245.57,0.19,1.3,,,,,,28.06,,35.29
19-Apr-2015,12:00,19-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.96,28.2,42.45,730.21,36.78,,185.48,0.18,1.32,,,,,,28.13,,34.68
19-Apr-2015,12:15,19-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.1,23.3,34.93,739.81,37.38,,246.41,0.43,1.33,,,,,,27.88,,34.27
19-Apr-2015,12:30,19-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.04,21.2,30.21,743.58,38.8,,105.29,0.04,1.33,,,,,,27.76,,33.72
19-Apr-2015,12:45,19-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.31,17.89,27.64,754.8,39.41,,56.04,0.41,1.33,,,,,,27.85,,32.48
19-Apr-2015,13:00,19-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.17,19.16,25.82,733.65,40.17,,9.89,0.27,1.32,,,,,,28.11,,31.82
19-Apr-2015,13:15,19-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.68,18.77,31.62,709.59,40.22,,250.09,0.18,1.31,,,,,,28.18,,31.47
19-Apr-2015,13:30,19-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.57,23.94,41.59,678.43,39.12,,212.29,0.33,1.3,,,,,,27.85,,30.49
19-Apr-2015,13:45,19-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.87,25.32,44.08,650.27,38.73,,332.23,0.25,1.32,,,,,,27.91,,30.04
19-Apr-2015,14:00,19-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.01,28.99,48.19,614.81,37.92,,205.04,0.26,1.31,,,,,,27.96,,29.38
19-Apr-2015,14:15,19-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.98,26.39,48.79,572.91,37.68,,279.17,0.54,1.3,,,,,,27.95,,29.1
19-Apr-2015,14:30,19-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.84,23.23,49.37,533.16,37.34,,222.09,1.1,1.32,,,,,,28.09,,28.0
19-Apr-2015,14:45,19-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.36,18.94,48.67,496.23,37.01,,210.84,1.48,1.34,,,,,,28.15,,28.05
19-Apr-2015,15:00,19-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.11,19.66,48.3,445.42,37.28,,204.33,0.94,1.3,,,,,,28.21,,27.26
19-Apr-2015,15:15,19-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.84,22.71,50.12,376.14,36.85,,219.71,0.94,1.34,,,,,,27.9,,26.84
19-Apr-2015,15:30,19-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.39,22.33,51.5,206.05,36.47,,238.72,0.72,1.35,,,,,,28.03,,26.6
19-Apr-2015,15:45,19-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.28,19.18,51.68,308.09,36.51,,245.1,0.41,1.33,,,,,,28.17,,25.93
19-Apr-2015,16:00,19-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.69,18.51,48.08,281.93,37.19,,328.48,0.1,1.31,,,,,,27.87,,25.52
19-Apr-2015,16:15,19-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.5,21.58,48.29,245.79,36.78,,219.87,0.44,1.33,,,,,,27.96,,25.36
19-Apr-2015,16:30,19-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.5,22.62,49.3,135.76,36.52,,340.75,0.06,1.33,,,,,,28.04,,25.21
19-Apr-2015,16:45,19-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.74,18.26,48.31,77.88,36.23,,159.45,0.19,1.32,,,,,,28.0,,25.1
19-Apr-2015,17:00,19-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.91,12.07,48.89,70.4,35.87,,222.23,0.23,1.33,,,,,,28.07,,24.85
19-Apr-2015,17:15,19-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,9.31,48.33,76.64,35.59,,202.14,0.21,1.36,,,,,,28.01,,23.52
19-Apr-2015,17:30,19-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.42,12.98,46.84,63.42,35.38,,138.38,0.01,1.34,,,,,,28.16,,23.88
19-Apr-2015,17:45,19-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.03,17.04,46.15,37.91,35.34,,145.67,0.13,1.34,,,,,,27.97,,22.9
19-Apr-2015,18:00,19-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.28,20.22,46.45,23.02,34.93,,294.0,0.01,1.34,,,,,,28.01,,21.54
19-Apr-2015,18:15,19-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.54,21.07,46.07,9.74,34.53,,,,1.34,,,,,,27.91,,21.69
19-Apr-2015,18:30,19-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.74,18.26,45.52,0.41,34.18,,,,1.35,,,,,,27.78,,21.33
19-Apr-2015,18:45,19-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.78,14.63,44.95,,34.04,,273.53,0.03,1.36,,,,,,27.74,,21.26
19-Apr-2015,19:00,19-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.1,16.79,43.81,,33.93,,226.23,0.1,1.36,,,,,,27.65,,21.34
19-Apr-2015,19:15,19-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.22,18.13,44.03,,33.55,,213.19,0.04,1.35,,,,,,27.6,,20.34
19-Apr-2015,19:30,19-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.85,18.55,44.22,,33.15,,164.47,0.03,1.37,,,,,,27.79,,20.48
19-Apr-2015,19:45,19-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.33,18.16,47.08,,32.77,,4.4,0.13,1.37,,,,,,27.55,,19.87
19-Apr-2015,20:00,19-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.95,24.04,50.23,,32.27,,25.48,0.05,1.37,,,,,,27.77,,20.79
19-Apr-2015,20:15,19-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.15,25.91,51.8,,32.1,,165.16,0.03,1.36,,,,,,27.73,,20.66
19-Apr-2015,20:30,19-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.84,26.09,52.78,,32.0,,6.0,0.03,1.35,,,,,,27.64,,21.14
19-Apr-2015,20:45,19-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.52,27.05,54.08,,31.68,,214.65,0.09,1.35,,,,,,27.83,,21.43
19-Apr-2015,21:00,19-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.69,30.99,52.15,,31.61,,212.5,0.06,1.37,,,,,,27.64,,22.87
19-Apr-2015,21:15,19-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.79,32.05,51.71,,31.64,,218.04,0.08,1.35,,,,,,27.78,,23.8
19-Apr-2015,21:30,19-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.53,29.91,53.45,,31.72,,272.2,0.11,1.36,,,,,,27.74,,24.52
19-Apr-2015,21:45,19-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.54,31.47,55.47,,31.58,,208.82,0.2,1.37,,,,,,27.79,,25.32
19-Apr-2015,22:00,19-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.87,34.42,57.65,,31.49,,274.95,0.04,1.37,,,,,,28.06,,25.33
19-Apr-2015,22:15,19-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.84,31.03,60.93,,31.38,,235.55,0.05,1.34,,,,,,27.65,,26.18
19-Apr-2015,22:30,19-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.39,23.89,62.9,,31.14,,208.5,0.16,1.4,,,,,,27.91,,26.4
19-Apr-2015,22:45,19-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.5,26.0,64.51,,30.88,,245.4,0.03,1.37,,,,,,27.72,,26.66
19-Apr-2015,23:00,19-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.43,28.58,66.63,,30.67,,,,1.38,,,,,,27.76,,25.6
19-Apr-2015,23:15,19-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.36,27.0,68.37,,30.04,,,,1.41,,,,,,27.81,,26.93
19-Apr-2015,23:30,19-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.15,18.37,69.72,,29.7,,,,1.38,,,,,,27.76,,28.9
19-Apr-2015,23:45,20-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.66,19.54,70.5,,29.62,,,,1.38,,,,,,28.02,,30.76
20-Apr-2015,00:00,20-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.4,27.01,71.46,,29.52,,,,1.39,,,,,,27.84,,31.2
20-Apr-2015,00:15,20-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.8,26.34,72.85,,29.39,,,,1.37,,,,,,27.74,,31.95
20-Apr-2015,00:30,20-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.28,27.5,73.55,,29.24,,,,1.39,,,,,,28.02,,33.28
20-Apr-2015,00:45,20-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.12,25.38,73.51,,28.98,,104.0,0.01,1.39,,,,,,28.04,,34.52
20-Apr-2015,01:00,20-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.98,26.9,72.19,,28.99,,,,1.35,,,,,,28.28,,34.35
20-Apr-2015,01:15,20-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.3,29.07,70.96,,29.1,,43.31,0.03,1.39,,,,,,27.91,,35.65
20-Apr-2015,01:30,20-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.06,25.37,69.84,,29.62,,28.33,0.55,1.38,,,,,,27.84,,34.74
20-Apr-2015,01:45,20-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.56,22.9,69.61,,29.86,,39.73,0.42,1.41,,,,,,28.02,,34.87
20-Apr-2015,02:00,20-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.71,20.33,70.76,,29.57,,207.0,0.03,1.36,,,,,,27.97,,33.88
20-Apr-2015,02:15,20-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.05,18.08,70.17,,29.1,,152.57,0.02,1.38,,,,,,28.12,,34.26
20-Apr-2015,02:30,20-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.29,13.21,70.04,,28.94,,,,1.36,,,,,,28.05,,33.76
20-Apr-2015,02:45,20-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.47,15.07,71.28,,28.75,,,,1.4,,,,,,28.19,,32.34
20-Apr-2015,03:00,20-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.28,17.1,72.54,,28.51,,,,1.41,,,,,,27.83,,32.52
20-Apr-2015,03:15,20-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.79,16.46,73.94,,28.43,,,,1.39,,,,,,27.85,,32.52
20-Apr-2015,03:30,20-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.59,16.14,75.42,,28.34,,,,1.42,,,,,,28.02,,32.29
20-Apr-2015,03:45,20-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.65,16.42,76.68,,28.74,,,,1.4,,,,,,28.0,,32.35
20-Apr-2015,04:00,20-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.41,22.6,77.4,,28.6,,,,1.38,,,,,,28.02,,32.27
20-Apr-2015,04:15,20-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.02,22.23,77.94,,28.34,,,,1.38,,,,,,27.99,,31.98
20-Apr-2015,04:30,20-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.17,19.93,78.37,,28.2,,,,1.38,,,,,,28.07,,32.1
20-Apr-2015,04:45,20-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.32,18.15,78.7,,28.07,,,,1.38,,,,,,27.94,,32.3
20-Apr-2015,05:00,20-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.61,14.85,79.1,,28.01,,,,1.37,,,,,,28.13,,33.25
20-Apr-2015,05:15,20-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.86,23.23,79.22,,27.99,,,,1.43,,,,,,28.09,,33.66
20-Apr-2015,05:30,20-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.58,33.56,79.27,,28.0,,,,1.39,,,,,,28.06,,35.55
20-Apr-2015,05:45,20-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.88,34.68,79.04,,28.01,,,,1.41,,,,,,28.13,,36.74
20-Apr-2015,06:00,20-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.04,30.56,79.02,,28.03,,,,1.43,,,,,,28.04,,35.83
20-Apr-2015,06:15,20-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.85,27.91,78.26,,28.09,,,,1.43,,,,,,28.17,,37.27
20-Apr-2015,06:30,20-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.17,33.97,77.56,,28.07,,,,1.44,,,,,,28.02,,37.99
20-Apr-2015,06:45,20-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.45,38.21,77.35,,27.97,,,,1.42,,,,,,27.91,,39.02
20-Apr-2015,07:00,20-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.49,42.9,77.25,1.48,28.08,,29.0,0.0,1.38,,,,,,27.96,,39.52
20-Apr-2015,07:15,20-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.84,45.33,77.1,20.92,28.38,,29.0,0.01,1.38,,,,,,27.79,,41.26
20-Apr-2015,07:30,20-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.73,49.2,76.52,48.83,28.76,,,,1.38,,,,,,27.85,,42.79
20-Apr-2015,07:45,20-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.45,53.29,75.87,95.41,29.35,,306.84,0.06,1.39,,,,,,27.79,,44.55
20-Apr-2015,08:00,20-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.67,52.04,76.48,160.47,29.91,,272.44,0.27,1.39,,,,,,27.93,,45.77
20-Apr-2015,08:15,20-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.4,45.73,78.1,211.46,30.0,,234.32,0.49,1.38,,,,,,27.78,,45.21
20-Apr-2015,08:30,20-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.71,36.45,79.39,267.53,30.08,,257.39,0.34,1.38,,,,,,27.76,,44.05
20-Apr-2015,08:45,20-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.86,27.91,78.65,319.77,30.41,,251.46,0.56,1.35,,,,,,27.79,,42.61
20-Apr-2015,09:00,20-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.69,19.55,75.42,369.03,30.84,,245.49,0.73,1.36,,,,,,27.84,,41.09
20-Apr-2015,09:15,20-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.55,15.09,70.42,411.8,31.25,,241.11,0.6,1.37,,,,,,27.76,,39.58
20-Apr-2015,09:30,20-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.35,12.7,66.56,454.93,31.71,,256.67,0.63,1.35,,,,,,27.66,,37.45
20-Apr-2015,09:45,20-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.64,13.3,63.77,483.61,32.15,,241.78,0.51,1.4,,,,,,27.81,,35.74
20-Apr-2015,10:00,20-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.41,14.02,59.9,515.75,32.69,,205.7,0.14,1.35,,,,,,27.67,,34.91
20-Apr-2015,10:15,20-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.09,13.67,57.87,543.24,33.3,,246.21,0.42,1.36,,,,,,27.84,,33.56
20-Apr-2015,10:30,20-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.77,21.91,60.25,575.57,33.04,,247.41,0.55,1.36,,,,,,27.82,,26.39
