﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Feb-2015,09:45,21-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,10:00,21-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,10:15,21-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,10:30,21-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,10:45,21-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.78,15.18,32.62,584.93,32.2,,27.88,0.55,1.41,,,,,,100.57,,22.86
21-Feb-2015,11:00,21-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.48,19.82,29.36,613.39,33.27,,47.2,0.58,1.45,,,,,,40.5,,24.55
21-Feb-2015,11:15,21-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.19,22.39,27.77,646.69,33.47,,44.92,0.95,1.28,,,,,,30.34,,28.36
21-Feb-2015,11:30,21-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,19.66,27.94,660.42,33.49,,48.68,0.92,0.98,,,,,,28.07,,23.26
21-Feb-2015,11:45,21-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.08,42.64,26.84,676.59,34.16,,51.49,0.82,0.99,,,,,,27.31,,23.63
21-Feb-2015,12:00,21-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.26,55.92,25.41,692.24,35.06,,28.49,0.78,0.97,,,,,,27.07,,25.04
21-Feb-2015,12:15,21-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.11,56.69,24.96,700.98,35.67,,45.82,0.65,1.0,,,,,,27.14,,22.7
21-Feb-2015,12:30,21-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.01,53.42,24.22,702.18,36.27,,41.07,0.55,0.99,,,,,,27.27,,19.9
21-Feb-2015,12:45,21-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.23,61.04,21.73,714.14,36.34,,102.45,0.4,0.98,,,,,,27.14,,19.31
21-Feb-2015,13:00,21-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.54,67.61,21.29,714.55,36.91,,179.01,0.14,0.98,,,,,,27.11,,19.97
21-Feb-2015,13:15,21-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.5,67.06,19.93,703.8,37.47,,60.32,1.01,1.01,,,,,,27.41,,19.74
21-Feb-2015,13:30,21-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.31,47.29,19.41,699.43,37.31,,47.39,0.98,1.01,,,,,,27.32,,19.09
21-Feb-2015,13:45,21-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.27,29.73,19.03,685.85,37.21,,55.79,0.77,1.0,,,,,,27.17,,16.55
21-Feb-2015,14:00,21-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.76,25.0,19.11,615.61,37.46,,41.5,0.42,0.97,,,,,,27.41,,17.32
21-Feb-2015,14:15,21-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.94,29.91,17.43,598.28,37.9,,60.45,0.68,0.99,,,,,,27.34,,16.61
21-Feb-2015,14:30,21-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.83,32.85,16.8,602.2,37.79,,42.45,0.92,1.01,,,,,,27.27,,15.83
21-Feb-2015,14:45,21-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.04,32.91,16.23,589.25,38.04,,51.29,0.98,1.03,,,,,,27.5,,15.27
21-Feb-2015,15:00,21-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.08,35.62,15.34,417.55,38.21,,69.42,0.73,0.99,,,,,,27.3,,15.39
21-Feb-2015,15:15,21-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.8,32.04,15.03,441.47,38.06,,51.19,1.06,1.01,,,,,,27.39,,13.5
21-Feb-2015,15:30,21-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.98,31.27,14.63,233.08,38.08,,66.44,1.05,1.0,,,,,,27.41,,13.24
21-Feb-2015,15:45,21-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.65,29.29,14.78,95.16,38.07,,41.07,0.46,1.01,,,,,,27.43,,12.0
21-Feb-2015,16:00,21-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.37,33.54,14.48,104.1,38.19,,17.77,0.54,1.0,,,,,,27.5,,12.4
21-Feb-2015,16:15,21-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.47,34.92,15.01,111.37,38.02,,17.77,0.69,1.04,,,,,,27.34,,10.76
21-Feb-2015,16:30,21-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.55,37.37,15.4,188.74,37.92,,82.33,0.59,1.07,,,,,,27.38,,10.69
21-Feb-2015,16:45,21-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.03,39.12,15.09,152.18,38.0,,18.15,0.37,1.42,,,,,,27.38,,12.9
21-Feb-2015,17:00,21-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.98,42.08,15.6,120.49,37.73,,16.99,0.6,1.37,,,,,,27.46,,17.34
21-Feb-2015,17:15,21-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.8,39.6,15.68,90.34,37.74,,45.85,0.54,1.32,,,,,,27.52,,66.32
21-Feb-2015,17:30,21-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.1,35.63,20.27,54.57,37.02,,10.0,0.12,1.35,,,,,,27.46,,22.9
21-Feb-2015,17:45,21-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.76,44.18,22.35,36.06,35.81,,332.91,0.31,1.35,,,,,,27.53,,22.8
21-Feb-2015,18:00,21-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.45,51.65,23.2,8.19,34.95,,355.01,0.17,1.33,,,,,,27.43,,22.48
21-Feb-2015,18:15,21-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.12,64.25,23.91,0.77,34.48,,55.17,0.44,1.33,,,,,,27.46,,22.57
21-Feb-2015,18:30,21-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.57,67.34,24.22,,34.07,,42.45,0.5,1.34,,,,,,27.25,,22.65
21-Feb-2015,18:45,21-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.06,67.75,25.42,,33.69,,42.23,0.39,1.33,,,,,,27.58,,22.48
21-Feb-2015,19:00,21-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.14,69.93,26.54,,33.21,,45.47,0.49,1.33,,,,,,27.36,,22.49
21-Feb-2015,19:15,21-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.95,71.5,27.73,,32.98,,16.27,0.22,1.32,,,,,,27.39,,22.27
21-Feb-2015,19:30,21-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.81,73.08,29.61,,32.49,,34.04,0.32,1.32,,,,,,27.38,,22.39
21-Feb-2015,19:45,21-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,322.99,89.33,31.56,,31.8,,81.22,0.02,1.32,,,,,,27.27,,22.33
21-Feb-2015,20:00,21-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,424.2,116.65,33.63,,31.13,,,,1.31,,,,,,27.56,,22.24
21-Feb-2015,20:15,21-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,489.73,134.35,35.64,,30.49,,,,1.33,,,,,,27.7,,22.48
21-Feb-2015,20:30,21-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,488.46,134.01,37.43,,29.76,,,,1.36,,,,,,27.43,,22.96
21-Feb-2015,20:45,21-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,456.85,125.47,39.12,,29.2,,,,1.31,,,,,,27.4,,22.19
21-Feb-2015,21:00,21-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,470.28,129.1,40.78,,28.88,,,,1.31,,,,,,27.42,,22.27
21-Feb-2015,21:15,21-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,520.77,142.73,41.97,,28.7,,,,1.31,,,,,,27.54,,22.19
21-Feb-2015,21:30,21-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,568.94,155.73,42.69,,28.33,,,,1.33,,,,,,27.46,,22.53
21-Feb-2015,21:45,21-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,641.16,175.23,42.7,,27.97,,,,1.35,,,,,,27.57,,22.82
21-Feb-2015,22:00,21-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,651.41,178.0,43.06,,27.95,,,,1.36,,,,,,27.69,,22.95
21-Feb-2015,22:15,21-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,630.61,172.39,46.31,,27.96,,75.0,0.02,1.31,,,,,,27.64,,22.25
21-Feb-2015,22:30,21-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,620.55,169.67,47.25,,27.54,,60.0,0.01,1.35,,,,,,27.4,,22.85
21-Feb-2015,22:45,21-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,667.83,182.43,48.94,,27.2,,,,1.33,,,,,,27.51,,22.48
21-Feb-2015,23:00,21-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,684.62,186.97,49.2,,27.06,,,,1.35,,,,,,27.65,,22.76
21-Feb-2015,23:15,21-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,689.2,188.2,51.89,,26.8,,,,1.36,,,,,,27.62,,22.93
21-Feb-2015,23:30,21-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,666.98,182.21,53.36,,26.61,,,,1.38,,,,,,27.45,,23.25
21-Feb-2015,23:45,22-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,612.62,167.53,52.3,,26.68,,,,1.34,,,,,,27.5,,22.74
22-Feb-2015,00:00,22-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,528.1,144.71,49.76,,26.86,,,,1.34,,,,,,27.89,,22.59
22-Feb-2015,00:15,22-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,439.3,120.73,47.82,,26.9,,,,1.35,,,,,,27.57,,22.91
22-Feb-2015,00:30,22-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,390.51,107.56,45.49,,26.91,,,,1.36,,,,,,27.62,,23.01
22-Feb-2015,00:45,22-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.15,100.98,35.08,,28.14,,29.72,0.26,1.36,,,,,,27.52,,23.03
22-Feb-2015,01:00,22-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.43,87.02,26.82,,30.49,,353.98,0.17,1.37,,,,,,27.69,,23.1
22-Feb-2015,01:15,22-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.23,74.0,28.83,,30.38,,65.88,0.35,1.34,,,,,,27.54,,22.59
22-Feb-2015,01:30,22-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.9,49.88,26.68,,30.79,,71.83,0.68,1.34,,,,,,27.68,,22.63
22-Feb-2015,01:45,22-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.85,36.1,26.99,,30.61,,66.72,0.82,1.36,,,,,,27.4,,22.93
22-Feb-2015,02:00,22-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.45,37.34,26.69,,30.72,,61.19,0.91,1.36,,,,,,27.61,,23.04
22-Feb-2015,02:15,22-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.9,35.57,26.44,,30.83,,68.32,0.83,1.36,,,,,,27.61,,22.98
22-Feb-2015,02:30,22-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.84,29.08,26.14,,30.94,,57.82,0.97,1.32,,,,,,27.36,,22.43
22-Feb-2015,02:45,22-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.88,23.15,26.13,,31.0,,61.12,0.99,1.34,,,,,,27.56,,22.62
22-Feb-2015,03:00,22-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.55,20.9,26.5,,30.88,,66.87,1.0,1.36,,,,,,27.62,,22.97
22-Feb-2015,03:15,22-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.17,21.87,26.62,,30.78,,43.47,1.05,1.34,,,,,,27.65,,22.7
22-Feb-2015,03:30,22-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.9,25.04,26.88,,30.79,,60.59,1.35,1.35,,,,,,27.74,,22.79
22-Feb-2015,03:45,22-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.06,27.52,27.19,,30.58,,56.34,0.9,1.37,,,,,,27.53,,23.14
22-Feb-2015,04:00,22-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.61,28.21,27.71,,30.21,,64.9,0.79,1.34,,,,,,27.55,,22.74
22-Feb-2015,04:15,22-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.51,27.1,27.64,,30.25,,76.57,0.85,1.34,,,,,,27.75,,22.6
22-Feb-2015,04:30,22-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.99,26.96,27.83,,30.2,,36.67,0.73,1.34,,,,,,27.68,,22.68
22-Feb-2015,04:45,22-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.7,26.88,34.41,,28.89,,246.01,0.15,1.33,,,,,,27.8,,22.52
22-Feb-2015,05:00,22-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.68,31.46,41.35,,27.04,,173.05,0.04,1.33,,,,,,27.7,,22.47
22-Feb-2015,05:15,22-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.8,44.19,43.4,,26.18,,,,1.36,,,,,,27.72,,23.03
22-Feb-2015,05:30,22-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.78,54.44,44.92,,25.6,,,,1.34,,,,,,27.57,,22.59
22-Feb-2015,05:45,22-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.12,60.74,42.87,,25.62,,47.69,0.08,1.35,,,,,,27.53,,22.84
22-Feb-2015,06:00,22-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.34,60.8,43.55,,26.05,,310.0,0.02,1.36,,,,,,27.56,,22.97
22-Feb-2015,06:15,22-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.42,60.01,41.38,,25.87,,357.69,0.07,1.35,,,,,,27.58,,22.84
22-Feb-2015,06:30,22-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.11,62.36,41.24,,26.02,,27.63,0.04,1.35,,,,,,27.56,,22.86
22-Feb-2015,06:45,22-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.69,63.06,42.94,,25.89,,143.08,0.01,1.32,,,,,,27.53,,22.39
22-Feb-2015,07:00,22-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.11,71.81,45.48,,25.06,,,,1.38,,,,,,27.52,,23.31
22-Feb-2015,07:15,22-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,306.28,84.82,46.44,,24.76,,,,1.36,,,,,,27.51,,22.94
22-Feb-2015,07:30,22-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.41,88.9,46.15,0.55,25.1,,,,1.35,,,,,,27.75,,22.82
22-Feb-2015,07:45,22-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,367.64,101.38,47.51,22.27,25.11,,,,1.34,,,,,,27.72,,22.6
22-Feb-2015,08:00,22-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,402.2,110.71,45.78,61.57,25.74,,,,1.34,,,,,,27.31,,22.67
22-Feb-2015,08:15,22-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,437.96,120.37,42.73,118.63,26.79,,,,1.36,,,,,,27.56,,22.92
22-Feb-2015,08:30,22-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,423.76,116.54,40.23,168.11,27.72,,356.04,0.1,1.32,,,,,,27.74,,22.39
22-Feb-2015,08:45,22-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,386.29,106.42,40.2,219.66,28.54,,0.17,0.33,1.34,,,,,,27.81,,22.74
22-Feb-2015,09:00,22-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,344.42,95.11,38.67,263.73,28.84,,354.59,0.44,1.35,,,,,,27.59,,22.89
22-Feb-2015,09:15,22-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,338.75,93.58,37.31,309.77,29.47,,342.61,0.26,1.36,,,,,,27.63,,22.99
22-Feb-2015,09:30,22-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.07,87.19,35.31,360.08,30.32,,341.35,0.23,1.35,,,,,,27.39,,22.82
22-Feb-2015,09:45,22-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,309.9,85.79,33.51,399.09,31.21,,346.89,0.22,1.34,,,,,,27.61,,22.72
22-Feb-2015,10:00,22-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,310.1,85.85,32.85,441.43,31.89,,348.12,0.18,1.35,,,,,,27.8,,22.85
22-Feb-2015,10:15,22-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.63,88.15,31.38,474.28,32.93,,357.32,0.17,1.38,,,,,,27.78,,23.25
22-Feb-2015,10:30,22-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,330.42,91.33,28.78,505.83,33.8,,347.04,0.14,1.38,,,,,,27.71,,23.35
22-Feb-2015,10:45,22-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,324.66,89.78,27.54,532.65,34.5,,11.83,0.07,1.36,,,,,,27.4,,23.06
22-Feb-2015,11:00,22-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.37,78.09,26.18,577.0,34.96,,211.73,0.64,1.35,,,,,,27.54,,22.85
22-Feb-2015,11:15,22-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.07,66.94,24.09,588.85,35.29,,218.65,0.19,1.37,,,,,,27.83,,23.09
22-Feb-2015,11:30,22-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.16,60.75,23.05,603.93,36.28,,198.93,0.5,1.36,,,,,,27.67,,23.06
22-Feb-2015,11:45,22-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.34,57.56,23.84,608.83,36.3,,252.35,0.11,1.36,,,,,,27.52,,22.98
22-Feb-2015,12:00,22-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.46,49.76,22.41,618.99,37.3,,3.36,0.13,1.4,,,,,,27.63,,23.71
22-Feb-2015,12:15,22-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.07,42.91,21.2,665.87,37.71,,65.53,0.04,1.37,,,,,,27.62,,23.1
22-Feb-2015,12:30,22-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.79,40.67,20.0,676.09,37.54,,236.96,0.14,1.36,,,,,,27.51,,22.91
22-Feb-2015,12:45,22-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.48,34.11,19.98,678.8,37.83,,84.65,0.04,1.38,,,,,,27.25,,23.23
22-Feb-2015,13:00,22-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.03,35.61,18.81,673.71,38.02,,209.31,0.02,1.36,,,,,,27.44,,23.05
22-Feb-2015,13:15,22-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.01,33.98,18.09,664.76,38.48,,32.01,0.1,1.37,,,,,,27.64,,23.12
22-Feb-2015,13:30,22-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.68,31.73,17.48,650.26,38.61,,334.41,0.14,1.35,,,,,,27.61,,22.83
22-Feb-2015,13:45,22-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.2,23.77,16.41,655.76,38.45,,171.76,0.19,1.35,,,,,,27.47,,22.88
22-Feb-2015,14:00,22-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.79,17.72,15.63,648.6,38.1,,67.67,0.39,1.35,,,,,,27.28,,22.86
22-Feb-2015,14:15,22-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.12,11.33,15.85,630.98,38.24,,83.09,0.41,1.36,,,,,,27.28,,23.01
22-Feb-2015,14:30,22-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.1,8.63,16.15,612.95,38.33,,233.88,0.33,1.34,,,,,,27.47,,22.62
22-Feb-2015,14:45,22-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.33,12.2,17.21,576.96,38.88,,341.64,0.2,1.36,,,,,,27.63,,22.94
22-Feb-2015,15:00,22-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.29,13.0,16.66,351.98,38.79,,238.42,0.19,1.35,,,,,,27.4,,22.9
22-Feb-2015,15:15,22-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.1,7.28,16.66,314.31,38.57,,251.95,0.2,1.38,,,,,,27.28,,23.28
22-Feb-2015,15:30,22-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.42,4.93,16.32,220.96,38.47,,31.86,0.17,1.35,,,,,,27.43,,22.83
22-Feb-2015,15:45,22-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.0,15.89,16.19,97.65,38.53,,22.48,0.3,1.39,,,,,,27.47,,23.43
22-Feb-2015,16:00,22-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.84,25.3,17.24,123.8,38.39,,28.1,0.4,1.36,,,,,,27.27,,23.05
22-Feb-2015,16:15,22-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.93,30.45,21.53,99.31,37.76,,283.73,0.32,1.35,,,,,,27.19,,22.87
22-Feb-2015,16:30,22-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.29,33.79,23.62,165.08,36.8,,270.54,0.17,1.34,,,,,,27.67,,22.64
22-Feb-2015,16:45,22-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.68,44.15,26.29,106.7,36.42,,326.04,0.16,1.37,,,,,,27.45,,23.19
22-Feb-2015,17:00,22-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.87,53.11,26.49,101.95,35.92,,359.91,0.27,1.38,,,,,,27.27,,23.26
22-Feb-2015,17:15,22-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.56,48.98,28.84,88.09,35.47,,354.07,0.12,1.36,,,,,,27.42,,23.01
22-Feb-2015,17:30,22-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.68,44.15,33.37,44.15,34.64,,348.4,0.09,1.34,,,,,,27.61,,22.72
22-Feb-2015,17:45,22-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.57,46.01,35.88,30.28,34.29,,292.15,0.1,1.36,,,,,,27.3,,22.92
22-Feb-2015,18:00,22-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.9,51.23,35.14,11.31,33.36,,224.93,0.18,1.37,,,,,,27.68,,23.11
22-Feb-2015,18:15,22-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.73,48.49,34.78,0.21,32.57,,,,1.38,,,,,,27.79,,23.23
22-Feb-2015,18:30,22-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.6,45.75,35.12,,32.44,,283.0,0.01,1.38,,,,,,27.51,,23.24
