﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jan-2015,10:45,23-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.49,61.02,49.83,456.95,26.2,,30.91,0.23,1.58,,,,,,29.42,,22.23
23-Jan-2015,11:00,23-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,283.52,70.39,48.01,479.27,26.71,,9.86,0.42,1.57,,,,,,29.34,,21.8
23-Jan-2015,11:15,23-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.35,72.75,47.2,502.79,26.92,,17.2,0.41,1.57,,,,,,29.14,,22.7
23-Jan-2015,11:30,23-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.08,60.2,46.02,522.87,27.56,,14.06,0.32,1.61,,,,,,29.36,,25.43
23-Jan-2015,11:45,23-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.57,51.2,46.57,541.72,27.82,,10.68,0.38,1.83,,,,,,29.26,,24.59
23-Jan-2015,12:00,23-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.55,51.19,45.66,546.91,28.13,,349.55,0.44,1.87,,,,,,29.1,,20.44
23-Jan-2015,12:15,23-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.57,49.76,44.14,554.69,29.04,,349.53,0.21,1.95,,,,,,29.11,,17.87
23-Jan-2015,12:30,23-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.76,52.45,43.68,557.43,29.29,,343.3,0.31,2.08,,,,,,29.31,,19.43
23-Jan-2015,12:45,23-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.84,61.58,43.69,574.48,29.41,,347.63,0.4,1.9,,,,,,29.39,,19.92
23-Jan-2015,13:00,23-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,411.43,101.08,42.41,574.86,30.19,,40.74,0.36,1.3,,,,,,29.82,,22.84
23-Jan-2015,13:15,23-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,836.01,202.98,42.13,554.05,30.13,,294.23,0.19,1.37,,,,,,29.89,,22.11
23-Jan-2015,13:30,23-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,931.73,225.96,41.23,570.28,30.57,,352.59,0.18,1.37,,,,,,29.95,,18.68
23-Jan-2015,13:45,23-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,687.11,167.25,39.97,543.77,31.23,,22.99,0.15,1.43,,,,,,29.75,,17.45
23-Jan-2015,14:00,23-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.59,65.6,39.88,530.15,31.02,,7.85,0.27,1.17,,,,,,24.69,,17.4
23-Jan-2015,14:15,23-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.12,43.89,39.86,398.0,30.97,,331.93,0.16,1.0,,,,,,20.26,,18.84
23-Jan-2015,14:30,23-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.46,36.05,38.77,361.65,31.47,,284.28,0.11,0.99,,,,,,20.31,,21.48
23-Jan-2015,14:45,23-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.63,27.21,38.19,335.84,31.63,,266.03,0.12,1.01,,,,,,20.54,,22.51
23-Jan-2015,15:00,23-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.98,31.14,38.65,401.78,31.33,,273.32,0.08,0.99,,,,,,20.41,,22.9
23-Jan-2015,15:15,23-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.49,34.14,43.86,325.83,30.77,,204.16,0.36,1.01,,,,,,20.63,,22.8
23-Jan-2015,15:30,23-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.82,42.62,45.26,163.9,30.44,,3.06,0.06,1.01,,,,,,20.32,,22.09
23-Jan-2015,15:45,23-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.77,47.89,46.07,122.39,30.22,,7.64,0.24,1.01,,,,,,20.33,,23.28
23-Jan-2015,16:00,23-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.1,52.04,46.73,219.16,29.94,,333.8,0.15,0.96,,,,,,20.68,,22.54
23-Jan-2015,16:15,23-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.84,51.74,46.7,115.17,29.87,,348.93,0.17,0.96,,,,,,20.65,,22.5
23-Jan-2015,16:30,23-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.13,49.41,46.9,126.52,29.41,,346.95,0.14,0.96,,,,,,20.54,,22.74
23-Jan-2015,16:45,23-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.95,46.01,46.79,130.93,29.03,,345.77,0.24,1.03,,,,,,21.47,,22.27
23-Jan-2015,17:00,23-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.03,42.19,48.21,71.76,28.92,,294.55,0.02,1.38,,,,,,25.47,,21.68
23-Jan-2015,17:15,23-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.75,41.16,49.48,54.14,28.64,,211.57,0.08,1.41,,,,,,25.69,,23.04
23-Jan-2015,17:30,23-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.85,42.15,49.48,44.59,28.44,,346.4,0.04,1.37,,,,,,25.56,,23.2
23-Jan-2015,17:45,23-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.32,41.54,49.77,18.51,28.09,,353.27,0.01,1.41,,,,,,25.99,,23.44
23-Jan-2015,18:00,23-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.4,38.92,49.92,6.19,27.72,,358.87,0.03,1.38,,,,,,25.75,,23.26
23-Jan-2015,18:15,23-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.39,39.16,50.07,0.17,27.4,,356.61,0.03,1.39,,,,,,25.67,,23.48
23-Jan-2015,18:30,23-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.63,43.29,51.04,,27.05,,42.85,0.06,1.4,,,,,,25.66,,23.34
23-Jan-2015,18:45,23-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.93,50.09,51.12,,26.82,,17.59,0.13,1.38,,,,,,25.57,,24.09
23-Jan-2015,19:00,23-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.73,58.2,53.22,,26.6,,5.94,0.28,1.43,,,,,,25.57,,23.94
23-Jan-2015,19:15,23-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.22,60.23,55.9,,26.32,,22.25,0.58,1.42,,,,,,25.82,,24.61
23-Jan-2015,19:30,23-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.3,58.09,57.51,,25.98,,15.22,0.53,1.4,,,,,,25.86,,24.75
23-Jan-2015,19:45,23-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.19,53.03,58.65,,25.64,,359.4,0.19,1.45,,,,,,25.59,,25.86
23-Jan-2015,20:00,23-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.84,50.06,59.64,,25.54,,59.93,0.06,1.41,,,,,,25.69,,25.17
23-Jan-2015,20:15,23-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.37,45.63,59.75,,25.34,,29.02,0.02,1.42,,,,,,25.51,,24.67
23-Jan-2015,20:30,23-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.43,43.01,59.72,,25.17,,348.0,0.08,1.42,,,,,,25.72,,24.78
23-Jan-2015,20:45,23-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.92,42.64,58.94,,24.95,,334.49,0.14,1.42,,,,,,25.57,,22.56
23-Jan-2015,21:00,23-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.62,44.49,58.63,,24.8,,330.19,0.03,1.41,,,,,,25.57,,21.84
23-Jan-2015,21:15,23-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.27,41.77,58.52,,24.54,,355.61,0.03,1.45,,,,,,25.52,,19.3
23-Jan-2015,21:30,23-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.22,40.32,57.85,,24.62,,337.0,0.02,1.41,,,,,,25.55,,19.08
23-Jan-2015,21:45,23-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.53,40.15,57.68,,24.31,,,,1.43,,,,,,25.23,,18.79
23-Jan-2015,22:00,23-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.13,41.01,57.61,,24.11,,,,1.4,,,,,,25.38,,18.0
23-Jan-2015,22:15,23-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.03,41.47,57.54,,24.31,,,,1.45,,,,,,25.12,,17.3
23-Jan-2015,22:30,23-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.99,39.78,56.55,,24.18,,66.2,0.05,1.42,,,,,,25.34,,17.67
23-Jan-2015,22:45,23-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.27,39.61,56.4,,24.14,,53.63,0.08,1.43,,,,,,25.15,,16.74
23-Jan-2015,23:00,23-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.08,39.8,58.17,,24.11,,,,1.45,,,,,,24.94,,16.14
23-Jan-2015,23:15,23-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.81,43.1,57.73,,23.86,,67.8,0.03,1.4,,,,,,25.23,,15.97
23-Jan-2015,23:30,23-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.5,47.58,57.96,,23.86,,46.96,0.04,1.42,,,,,,25.32,,16.37
23-Jan-2015,23:45,24-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.48,48.06,58.19,,24.02,,74.88,0.05,1.4,,,,,,25.27,,16.69
24-Jan-2015,00:00,24-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.83,47.18,59.99,,23.8,,,,1.37,,,,,,24.97,,16.17
24-Jan-2015,00:15,24-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.59,50.96,58.51,,23.42,,26.52,0.12,1.39,,,,,,25.19,,16.38
24-Jan-2015,00:30,24-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.56,50.96,53.25,,23.91,,53.23,0.07,1.41,,,,,,24.94,,16.96
24-Jan-2015,00:45,24-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.75,42.36,55.32,,23.91,,,,1.42,,,,,,24.98,,17.12
24-Jan-2015,01:00,24-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.23,35.04,57.45,,23.58,,,,1.43,,,,,,25.05,,17.39
24-Jan-2015,01:15,24-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.13,36.69,59.14,,23.27,,,,1.42,,,,,,25.08,,17.3
24-Jan-2015,01:30,24-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.79,42.61,61.06,,23.1,,,,1.42,,,,,,24.89,,17.04
24-Jan-2015,01:45,24-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.58,42.56,61.74,,22.93,,,,1.38,,,,,,25.08,,15.84
24-Jan-2015,02:00,24-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.0,40.74,62.28,,23.02,,,,1.38,,,,,,25.36,,16.81
24-Jan-2015,02:15,24-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.35,40.35,62.58,,22.73,,,,1.4,,,,,,25.06,,17.0
24-Jan-2015,02:30,24-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.41,40.36,60.57,,22.45,,47.22,0.05,1.39,,,,,,25.33,,16.67
24-Jan-2015,02:45,24-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.06,36.2,52.58,,22.99,,82.69,0.26,1.37,,,,,,24.93,,16.38
24-Jan-2015,03:00,24-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.43,26.2,50.74,,23.33,,21.83,0.11,1.36,,,,,,25.25,,16.01
24-Jan-2015,03:15,24-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.86,18.87,49.22,,23.55,,66.76,0.36,1.36,,,,,,25.19,,17.48
24-Jan-2015,03:30,24-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.54,17.11,49.44,,23.49,,54.71,0.22,1.4,,,,,,25.52,,18.27
24-Jan-2015,03:45,24-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.38,17.07,51.77,,23.18,,50.35,0.13,1.3,,,,,,25.55,,18.41
24-Jan-2015,04:00,24-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.6,19.28,53.91,,22.9,,62.81,0.38,1.27,,,,,,25.33,,18.67
24-Jan-2015,04:15,24-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.53,27.43,56.59,,22.66,,132.0,0.01,1.34,,,,,,25.59,,18.29
24-Jan-2015,04:30,24-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.68,32.99,56.61,,22.35,,31.22,0.03,1.34,,,,,,25.62,,19.29
24-Jan-2015,04:45,24-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.04,35.47,56.79,,22.37,,70.33,0.02,1.3,,,,,,25.59,,19.3
24-Jan-2015,05:00,24-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.38,38.67,57.65,,22.06,,,,1.29,,,,,,25.6,,18.71
24-Jan-2015,05:15,24-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.24,41.28,57.68,,21.68,,,,1.3,,,,,,25.43,,18.88
24-Jan-2015,05:30,24-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.6,40.17,56.85,,21.82,,,,1.3,,,,,,25.49,,19.29
24-Jan-2015,05:45,24-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.1,38.37,60.74,,21.72,,356.76,0.02,1.34,,,,,,25.63,,19.49
24-Jan-2015,06:00,24-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.91,43.6,63.62,,21.19,,174.75,0.02,1.28,,,,,,25.83,,18.8
24-Jan-2015,06:15,24-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.1,52.05,59.5,,21.18,,40.33,0.54,1.31,,,,,,25.39,,19.18
24-Jan-2015,06:30,24-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.48,54.54,56.24,,21.5,,55.77,0.55,1.32,,,,,,25.57,,19.59
24-Jan-2015,06:45,24-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.62,49.77,55.31,,21.63,,62.15,0.73,1.3,,,,,,25.74,,21.02
24-Jan-2015,07:00,24-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.73,42.12,55.3,,21.68,,69.46,0.32,1.29,,,,,,25.66,,20.13
24-Jan-2015,07:15,24-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.67,36.1,55.53,,21.7,,61.19,0.5,1.31,,,,,,25.72,,20.27
24-Jan-2015,07:30,24-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.65,34.18,55.97,,21.77,,71.02,0.48,1.33,,,,,,25.84,,19.47
24-Jan-2015,07:45,24-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.98,34.74,56.59,0.29,21.73,,52.49,0.32,1.32,,,,,,25.7,,19.94
24-Jan-2015,08:00,24-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.12,40.77,56.32,14.28,21.74,,46.85,0.59,1.3,,,,,,25.77,,20.46
24-Jan-2015,08:15,24-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.33,49.22,54.73,47.31,22.11,,49.82,0.86,1.34,,,,,,25.4,,20.23
24-Jan-2015,08:30,24-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.05,50.35,53.67,74.36,22.58,,23.08,0.35,1.33,,,,,,25.82,,20.69
24-Jan-2015,08:45,24-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.7,46.43,52.62,115.76,23.01,,26.25,0.58,1.33,,,,,,25.74,,19.75
24-Jan-2015,09:00,24-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.62,40.89,51.37,159.63,23.16,,43.55,1.27,1.31,,,,,,25.76,,19.83
24-Jan-2015,09:15,24-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.91,41.2,50.14,202.05,23.91,,25.24,0.21,1.35,,,,,,25.58,,18.96
24-Jan-2015,09:30,24-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.41,44.92,49.56,254.55,24.21,,25.68,0.46,1.37,,,,,,25.7,,17.71
24-Jan-2015,09:45,24-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,310.39,76.84,49.85,298.11,24.35,,44.14,0.91,1.35,,,,,,25.66,,15.65
24-Jan-2015,10:00,24-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,401.34,98.66,49.81,330.14,24.61,,62.52,0.71,1.37,,,,,,25.32,,14.32
24-Jan-2015,10:15,24-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,358.68,88.42,49.75,374.08,25.2,,55.15,0.92,1.34,,,,,,25.31,,13.13
24-Jan-2015,10:30,24-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.68,51.94,51.09,395.53,25.33,,75.48,0.75,1.36,,,,,,25.4,,12.13
24-Jan-2015,10:45,24-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.2,38.15,50.81,425.63,25.85,,84.26,0.61,1.34,,,,,,25.24,,11.34
24-Jan-2015,11:00,24-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.49,39.18,49.42,458.34,26.77,,42.81,0.51,1.38,,,,,,25.06,,11.48
24-Jan-2015,11:15,24-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.3,40.34,46.59,468.8,27.69,,68.07,0.41,1.39,,,,,,25.2,,11.55
24-Jan-2015,11:30,24-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.74,42.36,48.16,510.77,28.05,,24.05,0.49,1.37,,,,,,25.72,,13.31
24-Jan-2015,11:45,24-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.08,45.56,48.01,501.03,28.45,,35.1,0.51,1.16,,,,,,29.95,,19.01
24-Jan-2015,12:00,24-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.79,49.33,47.32,540.2,28.77,,55.94,0.78,1.18,,,,,,30.12,,20.15
24-Jan-2015,12:15,24-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.25,49.2,45.64,532.88,29.62,,54.11,0.33,1.18,,,,,,30.21,,20.51
24-Jan-2015,12:30,24-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.66,43.78,44.34,525.77,30.22,,34.98,0.18,1.18,,,,,,30.11,,20.68
24-Jan-2015,12:45,24-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.2,40.31,43.39,534.55,30.47,,48.42,0.32,1.16,,,,,,30.0,,20.84
24-Jan-2015,13:00,24-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.34,41.3,42.71,489.71,30.95,,22.47,0.07,1.18,,,,,,30.15,,20.01
24-Jan-2015,13:15,24-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.61,40.17,42.31,511.55,31.14,,214.98,0.33,1.19,,,,,,30.19,,21.01
24-Jan-2015,13:30,24-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.73,39.0,41.06,487.41,31.96,,348.16,0.12,1.19,,,,,,30.21,,20.48
24-Jan-2015,13:45,24-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.37,36.51,41.73,467.16,31.43,,299.63,0.21,1.16,,,,,,29.77,,20.21
24-Jan-2015,14:00,24-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.31,34.58,41.79,408.12,31.56,,347.73,0.07,1.17,,,,,,30.1,,21.1
24-Jan-2015,14:15,24-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.04,33.07,41.15,342.3,31.85,,227.08,0.17,1.21,,,,,,30.13,,20.39
24-Jan-2015,14:30,24-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.91,37.84,43.19,341.81,31.65,,240.3,0.37,1.18,,,,,,30.09,,20.08
24-Jan-2015,14:45,24-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.21,46.79,45.33,289.12,30.99,,234.57,0.98,1.19,,,,,,29.95,,19.58
24-Jan-2015,15:00,24-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.12,51.81,46.57,328.89,30.53,,212.98,0.99,1.18,,,,,,30.14,,18.92
24-Jan-2015,15:15,24-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.76,53.16,47.38,268.12,30.29,,223.02,0.96,1.15,,,,,,30.32,,17.77
24-Jan-2015,15:30,24-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.4,54.52,48.0,195.14,30.54,,261.06,0.33,1.15,,,,,,30.14,,18.14
24-Jan-2015,15:45,24-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.34,53.54,48.04,159.89,30.74,,218.06,0.1,1.14,,,,,,30.2,,19.23
24-Jan-2015,16:00,24-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.5,55.02,48.72,152.85,30.39,,12.22,0.16,1.12,,,,,,30.38,,20.42
24-Jan-2015,16:15,24-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.3,53.54,49.9,128.85,30.21,,339.38,0.04,1.17,,,,,,30.45,,21.7
24-Jan-2015,16:30,24-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.7,48.35,51.61,116.8,29.6,,329.77,0.04,1.17,,,,,,30.49,,22.48
24-Jan-2015,16:45,24-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.67,44.02,52.89,106.7,29.28,,233.48,0.13,1.15,,,,,,30.61,,23.03
24-Jan-2015,17:00,24-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.16,41.02,51.71,54.97,28.88,,324.73,0.06,1.15,,,,,,30.81,,23.05
24-Jan-2015,17:15,24-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.8,39.26,52.46,46.4,28.41,,332.93,0.03,1.12,,,,,,30.63,,24.02
24-Jan-2015,17:30,24-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.89,40.0,53.83,36.43,28.15,,336.53,0.06,1.17,,,,,,30.75,,24.03
24-Jan-2015,17:45,24-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.49,41.1,54.88,2.72,27.84,,0.83,0.07,1.19,,,,,,30.64,,24.66
24-Jan-2015,18:00,24-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.94,39.53,55.65,0.22,27.39,,7.0,0.01,1.14,,,,,,30.41,,24.62
24-Jan-2015,18:15,24-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.22,39.35,57.27,,27.43,,,,1.19,,,,,,30.99,,24.89
