﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jun-2015,02:00,16-Jun-2015,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,02:15,16-Jun-2015,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,02:30,16-Jun-2015,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,02:45,16-Jun-2015,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,03:00,16-Jun-2015,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,03:15,16-Jun-2015,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,03:30,16-Jun-2015,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,03:45,16-Jun-2015,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,04:00,16-Jun-2015,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,04:15,16-Jun-2015,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,04:30,16-Jun-2015,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,04:45,16-Jun-2015,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,05:00,16-Jun-2015,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,05:15,16-Jun-2015,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,05:30,16-Jun-2015,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,05:45,16-Jun-2015,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,06:00,16-Jun-2015,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,06:15,16-Jun-2015,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,06:30,16-Jun-2015,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,06:45,16-Jun-2015,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,07:00,16-Jun-2015,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,07:15,16-Jun-2015,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,07:30,16-Jun-2015,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,07:45,16-Jun-2015,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,08:00,16-Jun-2015,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,08:15,16-Jun-2015,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,08:30,16-Jun-2015,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,08:45,16-Jun-2015,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,09:00,16-Jun-2015,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,09:15,16-Jun-2015,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,09:30,16-Jun-2015,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,09:45,16-Jun-2015,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,10:00,16-Jun-2015,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,10:15,16-Jun-2015,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,10:30,16-Jun-2015,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,10:45,16-Jun-2015,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,11:00,16-Jun-2015,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,11:15,16-Jun-2015,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,11:30,16-Jun-2015,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,11:45,16-Jun-2015,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,12:00,16-Jun-2015,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,12:15,16-Jun-2015,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,12:30,16-Jun-2015,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,12:45,16-Jun-2015,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,13:00,16-Jun-2015,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,13:15,16-Jun-2015,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,13:30,16-Jun-2015,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,13:45,16-Jun-2015,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,14:00,16-Jun-2015,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,14:15,16-Jun-2015,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,14:30,16-Jun-2015,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,14:45,16-Jun-2015,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,15:00,16-Jun-2015,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,15:15,16-Jun-2015,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,15:30,16-Jun-2015,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,15:45,16-Jun-2015,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,16:00,16-Jun-2015,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,16:15,16-Jun-2015,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,16:30,16-Jun-2015,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,16:45,16-Jun-2015,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,17:00,16-Jun-2015,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,17:15,16-Jun-2015,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,17:30,16-Jun-2015,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,17:45,16-Jun-2015,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,18:00,16-Jun-2015,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,18:15,16-Jun-2015,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,18:30,16-Jun-2015,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,18:45,16-Jun-2015,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,19:00,16-Jun-2015,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,19:15,16-Jun-2015,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,19:30,16-Jun-2015,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,19:45,16-Jun-2015,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,20:00,16-Jun-2015,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,20:15,16-Jun-2015,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,20:30,16-Jun-2015,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,20:45,16-Jun-2015,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,21:00,16-Jun-2015,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,21:15,16-Jun-2015,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,21:30,16-Jun-2015,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,21:45,16-Jun-2015,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,22:00,16-Jun-2015,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,22:15,16-Jun-2015,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,22:30,16-Jun-2015,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,22:45,16-Jun-2015,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,23:00,16-Jun-2015,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,23:15,16-Jun-2015,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,23:30,16-Jun-2015,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2015,23:45,17-Jun-2015,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,00:00,17-Jun-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,00:15,17-Jun-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,00:30,17-Jun-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,00:45,17-Jun-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,01:00,17-Jun-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,01:15,17-Jun-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,01:30,17-Jun-2015,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,01:45,17-Jun-2015,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,02:00,17-Jun-2015,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,02:15,17-Jun-2015,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,02:30,17-Jun-2015,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,02:45,17-Jun-2015,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,03:00,17-Jun-2015,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,03:15,17-Jun-2015,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,03:30,17-Jun-2015,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,03:45,17-Jun-2015,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,04:00,17-Jun-2015,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,04:15,17-Jun-2015,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,04:30,17-Jun-2015,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,04:45,17-Jun-2015,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,05:00,17-Jun-2015,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,05:15,17-Jun-2015,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,05:30,17-Jun-2015,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,05:45,17-Jun-2015,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,06:00,17-Jun-2015,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,06:15,17-Jun-2015,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,06:30,17-Jun-2015,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,06:45,17-Jun-2015,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,07:00,17-Jun-2015,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,07:15,17-Jun-2015,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,07:30,17-Jun-2015,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,07:45,17-Jun-2015,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,08:00,17-Jun-2015,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,08:15,17-Jun-2015,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,08:30,17-Jun-2015,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,08:45,17-Jun-2015,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,09:00,17-Jun-2015,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,09:15,17-Jun-2015,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,09:30,17-Jun-2015,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,09:45,17-Jun-2015,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,10:00,17-Jun-2015,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,10:15,17-Jun-2015,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,10:30,17-Jun-2015,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,10:45,17-Jun-2015,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,11:00,17-Jun-2015,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,11:15,17-Jun-2015,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,11:30,17-Jun-2015,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,11:45,17-Jun-2015,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,12:00,17-Jun-2015,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,12:15,17-Jun-2015,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,12:30,17-Jun-2015,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,12:45,17-Jun-2015,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,13:00,17-Jun-2015,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,13:15,17-Jun-2015,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,13:30,17-Jun-2015,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,13:45,17-Jun-2015,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,14:00,17-Jun-2015,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,14:15,17-Jun-2015,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,14:30,17-Jun-2015,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,14:45,17-Jun-2015,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,15:00,17-Jun-2015,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,15:15,17-Jun-2015,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,15:30,17-Jun-2015,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,15:45,17-Jun-2015,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,16:00,17-Jun-2015,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,16:15,17-Jun-2015,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,16:30,17-Jun-2015,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,16:45,17-Jun-2015,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,17:00,17-Jun-2015,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,17:15,17-Jun-2015,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,17:30,17-Jun-2015,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,17:45,17-Jun-2015,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,18:00,17-Jun-2015,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,18:15,17-Jun-2015,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,18:30,17-Jun-2015,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,18:45,17-Jun-2015,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,19:00,17-Jun-2015,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,19:15,17-Jun-2015,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,19:30,17-Jun-2015,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,19:45,17-Jun-2015,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,20:00,17-Jun-2015,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,20:15,17-Jun-2015,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,20:30,17-Jun-2015,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,20:45,17-Jun-2015,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,21:00,17-Jun-2015,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,21:15,17-Jun-2015,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,21:30,17-Jun-2015,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,21:45,17-Jun-2015,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,22:00,17-Jun-2015,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,22:15,17-Jun-2015,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,22:30,17-Jun-2015,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,22:45,17-Jun-2015,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,23:00,17-Jun-2015,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,23:15,17-Jun-2015,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,23:30,17-Jun-2015,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2015,23:45,18-Jun-2015,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,00:00,18-Jun-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,00:15,18-Jun-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,00:30,18-Jun-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,00:45,18-Jun-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,01:00,18-Jun-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2015,01:15,18-Jun-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
