﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2017,16:00,22-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.28,746.4,,94.83,41.69,117.7,,0.0,359.1,0.32,0.94,0.0,,,24.99,3.87,,72.82,2.23
22-Aug-2017,16:15,22-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.25,746.7,,94.83,41.69,92.5,,0.0,66.8,0.94,1.03,0.0,,,24.87,4.42,,80.9,3.59
22-Aug-2017,16:30,22-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.09,747.2,,94.83,41.67,46.5,,0.0,228.07,0.24,1.06,0.0,,,24.83,4.54,,55.92,5.61
22-Aug-2017,16:45,22-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.85,747.4,,93.9,41.64,52.5,,0.0,294.03,0.71,1.07,0.0,,,24.86,4.3,,37.33,4.99
22-Aug-2017,17:00,22-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.06,747.4,,90.62,41.64,58.5,,0.0,255.16,0.6,1.12,0.0,,,25.21,3.84,,35.18,4.8
22-Aug-2017,17:15,22-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.8,747.6,,90.62,41.64,64.8,,0.0,183.4,0.31,1.03,0.0,,,25.21,3.84,,22.24,4.82
22-Aug-2017,17:30,22-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.81,747.6,,90.62,41.64,79.7,,0.0,224.09,0.33,1.16,0.0,,,25.12,4.24,,15.74,5.58
22-Aug-2017,17:45,22-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.95,747.7,,85.86,41.64,83.1,,0.0,290.69,0.18,1.22,0.0,,,25.03,3.94,,14.88,6.5
22-Aug-2017,18:00,22-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.13,747.7,,69.21,41.64,85.1,,0.0,116.35,0.58,1.19,0.0,,,25.21,4.06,,12.37,5.6
22-Aug-2017,18:15,22-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.57,747.6,,69.21,41.65,72.7,,0.0,109.93,0.47,1.21,0.0,,,25.08,4.27,,10.39,5.35
22-Aug-2017,18:30,22-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.33,747.7,,69.21,41.65,56.7,,0.0,168.2,0.81,1.16,0.0,,,25.12,4.68,,13.26,5.79
22-Aug-2017,18:45,22-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.68,747.8,,69.19,41.65,37.1,,0.0,136.99,0.13,1.18,0.0,,,25.08,4.84,,9.87,5.44
22-Aug-2017,19:00,22-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.48,747.9,,69.12,41.65,32.0,,0.0,130.04,0.52,1.31,0.0,,,25.15,5.14,,20.88,6.36
22-Aug-2017,19:15,22-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.5,748.1,,69.12,41.65,31.7,,0.0,184.99,0.56,1.3,0.0,,,25.11,6.2,,20.31,5.4
22-Aug-2017,19:30,22-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.44,748.2,,69.12,41.64,31.9,,0.0,134.24,0.71,1.27,0.0,,,24.92,6.72,,3.47,6.49
22-Aug-2017,19:45,22-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.86,748.2,,71.69,41.65,31.6,,0.0,171.41,0.13,1.2,0.0,,,25.3,6.88,,25.84,6.69
22-Aug-2017,20:00,22-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.97,748.3,,80.69,41.65,31.9,,0.0,102.43,0.54,0.69,0.0,,,24.95,3.83,,15.56,4.74
22-Aug-2017,20:15,22-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.87,748.4,,80.69,41.64,31.7,,0.0,238.9,0.17,0.71,0.0,,,24.83,3.92,,19.4,6.63
22-Aug-2017,20:30,22-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.71,748.6,,80.69,41.65,31.9,,0.0,276.28,0.28,0.8,0.0,,,24.79,3.72,,9.55,6.45
22-Aug-2017,20:45,22-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.73,748.6,,78.06,41.65,31.2,,0.0,129.59,0.51,0.8,0.0,,,24.83,3.36,,11.1,7.17
22-Aug-2017,21:00,22-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.36,748.6,,68.86,41.66,26.5,,0.0,92.23,1.1,0.83,0.0,,,24.82,3.11,,21.12,6.44
22-Aug-2017,21:15,22-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.57,748.8,,68.86,41.65,32.0,,0.0,100.89,0.38,0.77,0.0,,,24.72,2.74,,20.74,6.44
22-Aug-2017,21:30,22-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.78,749.1,,68.86,41.66,32.0,,0.0,97.05,0.74,0.86,0.0,,,24.83,2.17,,9.24,6.47
22-Aug-2017,21:45,22-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.24,749.1,,68.19,41.66,32.0,,0.0,89.49,1.55,0.79,0.0,,,24.72,1.55,,22.76,7.73
22-Aug-2017,22:00,22-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.18,749.1,,65.83,41.66,32.0,,0.0,86.19,1.54,0.69,0.0,,,25.07,3.84,,29.63,6.38
22-Aug-2017,22:15,22-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.13,749.0,,65.83,41.66,32.0,,0.0,84.44,1.52,0.9,0.0,,,25.1,3.58,,12.09,6.99
22-Aug-2017,22:30,22-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.92,749.0,,65.83,41.65,32.0,,0.0,86.77,1.49,0.86,0.0,,,25.06,3.78,,22.61,7.96
22-Aug-2017,22:45,22-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.77,749.1,,66.3,41.65,32.0,,0.0,74.23,0.58,0.66,0.0,,,25.09,3.65,,4.71,6.42
22-Aug-2017,23:00,22-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.4,749.2,,67.94,41.65,32.0,,0.0,359.55,0.32,0.87,0.0,,,25.09,3.84,,9.19,6.41
22-Aug-2017,23:15,22-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.23,749.4,,67.94,41.65,31.9,,0.0,244.09,0.21,0.7,0.0,,,25.05,3.91,,8.37,7.58
22-Aug-2017,23:30,22-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.06,749.5,,67.94,41.64,32.0,,0.0,236.96,0.66,0.82,0.0,,,25.12,4.21,,21.82,6.96
22-Aug-2017,23:45,23-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.79,749.6,,69.02,41.65,31.9,,0.0,112.28,0.31,0.89,0.0,,,25.24,4.29,,21.41,6.72
23-Aug-2017,00:00,23-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.84,749.7,,72.8,41.65,31.9,,0.0,23.59,0.15,1.03,0.0,,,25.04,3.75,,18.26,3.62
23-Aug-2017,00:15,23-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.03,749.6,,72.8,41.64,32.0,,0.0,330.37,0.26,0.94,0.0,,,24.99,3.46,,24.97,4.76
23-Aug-2017,00:30,23-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.05,749.7,,72.8,41.65,31.9,,0.0,328.55,0.17,0.98,0.0,,,24.95,3.33,,16.01,5.13
23-Aug-2017,00:45,23-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.1,749.8,,71.92,41.65,31.5,,0.0,83.43,0.91,1.07,0.0,,,25.12,3.33,,8.54,5.16
23-Aug-2017,01:00,23-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,749.7,,68.83,41.66,31.6,,0.0,87.27,1.17,1.1,0.0,,,25.03,3.31,,21.01,5.27
23-Aug-2017,01:15,23-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.51,749.6,,68.83,41.65,29.7,,0.0,89.28,1.56,1.03,0.0,,,24.88,3.18,,4.74,4.58
23-Aug-2017,01:30,23-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.54,749.6,,68.83,41.66,30.4,,0.0,79.41,1.45,1.17,0.0,,,24.93,2.63,,11.33,5.53
23-Aug-2017,01:45,23-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.47,749.5,,67.97,41.65,31.9,,0.0,50.21,0.88,1.12,0.0,,,25.0,2.75,,7.69,5.78
23-Aug-2017,02:00,23-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.28,749.5,,64.93,41.66,32.0,,0.0,356.19,0.35,1.07,0.0,,,25.14,4.25,,27.39,4.6
23-Aug-2017,02:15,23-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.33,749.5,,64.93,41.65,31.3,,0.0,20.5,0.68,1.13,0.0,,,25.15,4.43,,5.67,4.62
23-Aug-2017,02:30,23-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.26,749.5,,64.93,41.65,31.6,,0.0,53.74,0.69,1.14,0.0,,,25.13,4.44,,8.62,5.86
23-Aug-2017,02:45,23-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.21,749.4,,64.98,41.65,32.0,,0.0,289.63,0.11,1.11,0.0,,,25.17,4.52,,17.02,5.34
23-Aug-2017,03:00,23-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.19,749.5,,65.16,41.65,31.6,,0.0,60.14,0.46,1.08,0.0,,,25.27,4.49,,6.16,5.38
23-Aug-2017,03:15,23-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.16,749.5,,65.16,41.65,31.9,,0.0,329.17,0.2,1.2,0.0,,,25.07,4.44,,18.73,4.0
23-Aug-2017,03:30,23-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.95,749.5,,65.16,41.64,32.0,,0.0,333.06,0.67,1.11,0.0,,,25.1,4.75,,11.76,4.17
23-Aug-2017,03:45,23-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.8,749.6,,63.16,41.64,32.0,,0.0,305.95,0.42,1.25,0.0,,,25.18,4.71,,26.5,4.87
23-Aug-2017,04:00,23-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.53,749.7,,56.17,41.64,32.0,,0.0,187.43,0.11,0.8,0.0,,,24.89,3.93,,9.88,3.03
23-Aug-2017,04:15,23-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.66,749.8,,56.17,41.64,31.1,,0.0,123.09,0.38,0.71,0.0,,,24.94,3.97,,12.27,5.45
23-Aug-2017,04:30,23-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.86,749.7,,56.17,41.65,31.5,,0.0,28.48,0.32,0.7,0.0,,,25.03,4.12,,16.39,5.81
23-Aug-2017,04:45,23-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.8,749.6,,58.14,41.64,30.9,,0.0,58.35,0.96,0.59,0.0,,,25.1,4.12,,19.47,6.22
23-Aug-2017,05:00,23-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.74,749.7,,65.03,41.65,31.7,,0.0,340.98,0.48,0.73,0.0,,,25.02,3.66,,11.0,6.19
23-Aug-2017,05:15,23-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.67,749.9,,65.03,41.64,31.5,,0.0,79.91,0.31,0.72,0.0,,,24.97,3.92,,22.62,6.02
23-Aug-2017,05:30,23-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.8,750.0,,65.03,41.64,28.1,,0.0,83.71,1.38,0.79,0.0,,,24.96,3.75,,35.12,6.84
23-Aug-2017,05:45,23-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.73,750.0,,66.46,41.65,32.0,,0.0,31.53,0.31,0.81,0.0,,,25.06,3.69,,19.34,5.52
23-Aug-2017,06:00,23-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.52,749.9,,71.47,41.64,33.5,,0.0,338.05,0.69,0.99,0.0,,,25.01,3.93,,14.39,6.39
23-Aug-2017,06:15,23-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.66,749.9,,71.47,41.64,39.5,,0.0,36.91,0.92,0.74,0.0,,,25.0,4.19,,44.88,5.71
23-Aug-2017,06:30,23-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.65,749.9,,71.47,41.65,53.2,,0.0,342.2,0.32,0.92,0.0,,,24.96,4.3,,7.3,6.58
23-Aug-2017,06:45,23-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.95,750.0,,69.99,41.64,81.3,,0.0,75.15,0.98,0.71,0.0,,,24.92,4.04,,4.0,6.13
23-Aug-2017,07:00,23-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.29,750.0,,64.83,41.66,142.1,,0.0,82.51,1.54,0.71,0.0,,,24.93,4.04,,18.99,6.18
23-Aug-2017,07:15,23-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.83,750.0,,64.83,41.66,153.9,,0.0,25.44,0.33,0.78,0.0,,,24.93,3.79,,6.61,6.16
23-Aug-2017,07:30,23-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.27,750.1,,64.83,41.66,185.7,,0.0,71.98,0.6,0.82,0.0,,,24.89,3.56,,26.84,6.67
23-Aug-2017,07:45,23-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.49,750.2,,65.61,41.67,217.9,,0.0,61.26,0.41,0.81,0.0,,,24.97,3.67,,20.26,6.45
23-Aug-2017,08:00,23-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.95,750.0,,68.34,41.67,236.8,,0.0,110.6,0.96,1.08,0.0,,,25.09,4.22,,14.19,5.0
23-Aug-2017,08:15,23-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.21,749.9,,68.34,41.68,289.8,,0.0,76.0,0.54,0.92,0.0,,,24.99,4.19,,15.7,5.84
23-Aug-2017,08:30,23-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.45,749.6,,68.34,41.68,423.9,,0.0,5.49,0.4,0.94,0.0,,,24.8,4.21,,14.2,5.34
23-Aug-2017,08:45,23-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.35,749.2,,69.41,41.69,537.8,,0.0,88.5,0.46,0.83,0.0,,,24.8,4.59,,23.92,6.3
23-Aug-2017,09:00,23-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.12,749.1,,73.15,41.68,588.6,,0.0,293.12,0.61,0.9,0.0,,,24.85,4.21,,36.38,5.27
23-Aug-2017,09:15,23-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.26,749.3,,73.15,41.69,563.9,,0.0,309.65,0.88,0.91,0.0,,,24.83,4.33,,35.03,5.35
23-Aug-2017,09:30,23-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.0,749.4,,73.15,41.7,481.1,,0.0,96.58,0.36,0.87,0.0,,,24.74,4.33,,42.83,5.89
23-Aug-2017,09:45,23-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.45,749.4,,74.91,41.71,742.3,,0.0,185.41,0.5,0.77,0.0,,,24.74,4.25,,37.4,5.89
23-Aug-2017,10:00,23-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.29,749.4,,81.08,41.71,546.3,,0.0,345.14,0.24,0.73,0.0,,,24.88,3.94,,49.86,4.96
23-Aug-2017,10:15,23-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.38,749.4,,81.08,41.7,505.4,,0.0,269.16,0.7,0.81,0.0,,,24.87,4.11,,41.3,5.37
23-Aug-2017,10:30,23-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.37,749.3,,81.08,41.69,349.1,,0.0,300.15,0.94,0.73,0.0,,,24.97,4.89,,50.02,5.8
23-Aug-2017,10:45,23-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.76,749.4,,83.45,41.69,191.4,,0.0,312.94,1.04,0.73,0.0,,,25.02,3.57,,53.13,4.7
23-Aug-2017,11:00,23-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.51,749.8,,91.74,41.67,123.9,,0.0,27.37,1.19,0.87,0.0,,,24.98,4.1,,22.83,5.49
23-Aug-2017,11:15,23-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.74,750.4,,91.74,41.64,131.4,,0.0,78.74,1.8,0.76,0.0,,,24.86,4.55,,15.31,5.8
23-Aug-2017,11:30,23-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.23,750.9,,91.74,41.64,102.3,,0.0,80.16,1.4,0.67,0.0,,,24.66,4.93,,23.17,6.0
23-Aug-2017,11:45,23-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25.77,751.2,,102.73,41.63,100.5,,0.0,17.13,0.64,0.75,0.0,,,24.97,4.79,,18.08,5.1
23-Aug-2017,12:00,23-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25.86,751.1,,141.18,41.64,93.9,,0.0,82.44,1.96,1.12,0.0,,,25.1,3.8,,22.32,5.28
23-Aug-2017,12:15,23-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25.7,750.9,,141.18,41.62,107.4,,0.0,87.49,1.49,1.0,0.0,,,25.08,3.86,,39.93,6.13
23-Aug-2017,12:30,23-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25.81,750.9,,141.18,41.62,180.7,,0.0,50.65,0.94,1.02,0.0,,,24.95,3.8,,12.85,6.43
23-Aug-2017,12:45,23-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.23,750.9,,125.5,41.63,285.6,,0.0,92.12,1.22,0.84,0.0,,,24.9,3.94,,11.16,7.63
23-Aug-2017,13:00,23-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.92,750.8,,70.59,41.64,189.1,,0.0,138.9,0.1,1.01,0.0,,,25.12,4.71,,10.55,6.7
23-Aug-2017,13:15,23-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.43,750.4,,70.59,41.65,181.8,,0.0,31.58,0.43,0.99,0.0,,,25.0,5.46,,19.7,7.37
23-Aug-2017,13:30,23-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.81,750.6,,70.59,41.65,182.5,,0.0,261.17,0.56,1.0,0.0,,,24.96,5.1,,26.0,8.26
23-Aug-2017,13:45,23-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.9,750.0,,66.99,41.65,155.7,,0.0,175.64,0.39,0.92,0.0,,,24.93,5.37,,16.93,8.35
23-Aug-2017,14:00,23-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.16,749.6,,54.36,41.65,151.9,,0.0,167.71,0.76,1.07,0.0,,,24.92,4.19,,23.41,9.24
23-Aug-2017,14:15,23-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.07,750.0,,54.36,41.65,115.1,,0.0,193.37,0.3,0.88,0.0,,,24.93,4.41,,17.1,8.71
23-Aug-2017,14:30,23-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.81,749.6,,54.36,41.64,76.1,,0.0,261.42,0.66,0.96,0.0,,,24.97,3.9,,12.02,9.48
23-Aug-2017,14:45,23-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.59,749.4,,53.32,41.64,67.8,,0.0,282.89,0.38,0.98,0.0,,,25.03,3.41,,16.79,10.32
23-Aug-2017,15:00,23-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.49,749.3,,49.69,41.64,65.6,,0.0,246.09,0.36,0.93,0.0,,,25.1,3.29,,27.3,9.09
23-Aug-2017,15:15,23-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.66,749.5,,49.69,41.64,61.9,,0.0,98.45,0.7,1.07,0.0,,,25.55,3.68,,10.64,9.19
23-Aug-2017,15:30,23-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.57,749.7,,49.69,41.64,50.3,,0.0,187.81,0.43,1.02,0.0,,,25.12,3.92,,7.67,10.81
23-Aug-2017,15:45,23-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.38,749.9,,51.51,41.64,39.7,,0.0,219.22,0.29,1.03,0.0,,,25.16,3.78,,12.56,10.35
23-Aug-2017,16:00,23-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.3,749.9,,57.89,41.65,38.1,,0.0,248.98,0.33,1.27,0.0,,,24.9,4.12,,28.28,3.96
23-Aug-2017,16:15,23-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.33,749.7,,57.89,41.64,38.0,,0.0,162.88,0.13,1.37,0.0,,,24.91,4.51,,17.71,4.49
23-Aug-2017,16:30,23-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.32,749.6,,57.89,41.63,38.0,,0.0,243.67,0.42,1.46,0.0,,,24.86,3.77,,10.52,5.27
23-Aug-2017,16:45,23-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.58,749.3,,57.91,41.64,37.9,,0.0,89.5,1.18,1.19,0.0,,,24.91,2.79,,41.41,5.34
23-Aug-2017,17:00,23-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.79,749.2,,57.97,41.65,38.7,,0.0,81.8,1.82,1.33,0.0,,,24.99,2.93,,15.43,4.7
23-Aug-2017,17:15,23-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.65,749.2,,57.97,41.64,39.9,,0.0,78.9,0.88,1.37,0.0,,,24.99,2.99,,28.64,3.53
23-Aug-2017,17:30,23-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.37,749.1,,57.97,41.64,41.6,,0.0,294.67,0.29,1.38,0.0,,,25.1,2.72,,6.74,2.74
23-Aug-2017,17:45,23-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.27,749.2,,54.16,41.63,39.9,,0.0,265.52,0.61,1.37,0.0,,,25.04,2.74,,9.88,4.32
23-Aug-2017,18:00,23-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.18,749.1,,40.83,41.64,41.1,,0.0,259.83,0.63,1.38,0.0,,,24.95,3.62,,25.37,3.49
23-Aug-2017,18:15,23-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.15,749.1,,40.83,41.63,38.1,,0.0,276.18,0.74,1.29,0.0,,,25.05,3.23,,8.91,4.34
23-Aug-2017,18:30,23-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.85,749.1,,40.83,41.64,36.3,,0.0,271.58,0.39,1.44,0.0,,,25.04,3.31,,14.74,4.01
23-Aug-2017,18:45,23-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.79,749.3,,42.38,41.64,32.0,,0.0,3.81,0.3,1.35,0.0,,,25.09,3.18,,39.14,3.47
23-Aug-2017,19:00,23-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.66,749.5,,47.8,41.63,32.0,,0.0,266.7,0.4,1.31,0.0,,,25.02,3.11,,23.92,3.1
23-Aug-2017,19:15,23-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.66,749.7,,47.8,41.63,31.9,,0.0,41.13,0.37,1.4,0.0,,,25.1,3.11,,11.93,4.55
23-Aug-2017,19:30,23-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.48,749.7,,47.8,41.63,32.0,,0.0,309.19,0.22,1.43,0.0,,,25.06,3.27,,25.51,3.37
23-Aug-2017,19:45,23-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.32,749.7,,43.94,41.63,32.0,,0.0,306.01,0.65,1.5,0.0,,,25.04,3.18,,13.56,4.51
23-Aug-2017,20:00,23-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.32,749.8,,30.44,41.63,31.9,,0.0,275.52,0.48,0.7,0.0,,,24.94,3.78,,6.02,5.58
23-Aug-2017,20:15,23-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.32,749.7,,30.44,41.62,31.5,,0.0,316.11,0.63,0.53,0.0,,,25.04,3.81,,40.81,6.21
23-Aug-2017,20:30,23-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26.35,749.6,,30.44,41.62,32.0,,0.0,325.37,0.7,0.48,0.0,,,24.99,3.43,,13.31,5.64
