﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Sep-2017,08:00,24-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.01,35.55,99.9,44.72,27.21,,50.19,0.2,1.19,,,,,,27.29,,22.02
24-Sep-2017,08:15,24-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.73,48.93,99.9,63.61,28.05,,62.22,0.07,1.15,,,,,,26.76,,21.5
24-Sep-2017,08:30,24-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.82,55.37,99.03,97.33,28.58,,48.4,0.22,1.13,,,,,,25.82,,20.56
24-Sep-2017,08:45,24-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.3,48.54,95.83,140.96,28.69,,53.27,0.48,1.11,,,,,,25.1,,19.84
24-Sep-2017,09:00,24-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.21,31.18,91.68,211.35,29.63,,101.91,0.17,1.09,,,,,,24.66,,19.39
24-Sep-2017,09:15,24-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.52,21.46,86.87,220.26,30.27,,349.66,0.3,1.07,,,,,,24.09,,18.82
24-Sep-2017,09:30,24-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,19.89,82.86,172.8,30.32,,47.37,0.74,0.98,,,,,,24.39,,19.12
24-Sep-2017,09:45,24-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.77,15.33,80.67,260.6,30.11,,46.01,0.83,1.13,,,,,,24.36,,19.1
24-Sep-2017,10:00,24-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.36,10.41,77.39,312.22,30.53,,55.97,0.97,1.04,,,,,,24.31,,19.05
24-Sep-2017,10:15,24-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.52,9.64,72.68,352.45,30.81,,62.79,0.85,1.05,,,,,,24.51,,19.24
24-Sep-2017,10:30,24-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.94,14.57,70.31,377.0,31.46,,49.69,0.31,1.08,,,,,,24.43,,19.17
24-Sep-2017,10:45,24-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.43,15.93,70.69,246.12,31.68,,54.68,0.3,1.06,,,,,,23.56,,18.3
24-Sep-2017,11:00,24-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,19.93,72.28,300.4,31.95,,42.97,0.39,1.22,,,,,,23.17,,17.91
24-Sep-2017,11:15,24-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.62,27.01,72.86,139.57,31.91,,73.22,0.54,1.05,,,,,,24.31,,19.04
24-Sep-2017,11:30,24-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.64,27.03,72.92,190.42,31.75,,101.64,0.57,1.14,,,,,,24.99,,19.72
24-Sep-2017,11:45,24-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.65,17.94,72.07,66.59,31.62,,81.84,0.34,1.09,,,,,,25.05,,19.78
24-Sep-2017,12:00,24-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.81,14.45,71.11,47.83,31.78,,21.59,0.1,0.97,,,,,,24.92,,19.65
24-Sep-2017,12:15,24-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.3,13.99,71.94,0.37,31.86,,349.38,0.1,1.06,,,,,,24.3,,19.04
24-Sep-2017,12:30,24-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.7,11.63,73.7,78.97,31.58,,353.47,0.29,1.14,,,,,,22.32,,17.05
24-Sep-2017,12:45,24-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.66,13.41,71.47,353.29,31.95,,194.7,0.56,1.18,,,,,,22.0,,16.73
24-Sep-2017,13:00,24-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.21,15.73,69.46,317.55,32.4,,319.22,0.08,1.2,,,,,,20.67,,15.4
24-Sep-2017,13:15,24-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.67,17.05,68.08,249.78,32.78,,163.68,0.12,1.14,,,,,,21.27,,16.01
24-Sep-2017,13:30,24-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.49,11.43,70.68,15.6,32.36,,27.33,0.2,1.28,,,,,,21.38,,16.11
24-Sep-2017,13:45,24-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.96,12.78,73.01,49.59,32.01,,276.41,0.08,1.3,,,,,,21.9,,16.63
24-Sep-2017,14:00,24-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,17.17,72.17,184.12,32.12,,15.58,0.22,1.23,,,,,,21.67,,16.41
24-Sep-2017,14:15,24-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.62,26.1,72.58,403.88,32.43,,345.16,0.42,1.21,,,,,,21.74,,16.48
24-Sep-2017,14:30,24-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.27,20.32,70.78,324.8,32.89,,201.37,0.47,1.2,,,,,,21.27,,16.01
24-Sep-2017,14:45,24-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.49,8.71,71.67,48.26,32.33,,207.73,0.2,1.21,,,,,,20.78,,15.52
24-Sep-2017,15:00,24-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.09,0.1,74.69,7.05,31.84,,353.73,0.45,1.27,,,,,,20.49,,15.23
24-Sep-2017,15:15,24-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.37,,76.27,18.79,31.33,,332.93,0.11,1.27,,,,,,20.91,,15.64
24-Sep-2017,15:30,24-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.6,0.11,74.72,92.78,31.58,,326.27,0.37,1.17,,,,,,20.58,,15.31
24-Sep-2017,15:45,24-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,6.79,72.86,119.98,31.97,,341.91,0.35,1.28,,,,,,20.38,,15.11
24-Sep-2017,16:00,24-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.37,10.42,0.0,0.0,31.74,,0.0,0.34,1.29,,,,,,20.27,,15.0
24-Sep-2017,16:15,24-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.5,5.09,72.12,,31.47,,350.32,0.65,1.23,,,,,,20.24,,14.98
24-Sep-2017,16:30,24-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.56,0.01,73.07,0.85,31.49,,345.83,0.54,1.27,,,,,,21.26,,16.0
24-Sep-2017,16:45,24-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,73.57,,0.0,,338.93,,0.0,,,,,,,,0.0
24-Sep-2017,17:00,24-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.99,4.62,74.07,,31.18,,348.28,0.46,1.23,,,,,,21.45,,16.19
24-Sep-2017,17:15,24-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.43,8.66,74.62,,31.0,,340.5,0.22,1.25,,,,,,20.52,,15.25
24-Sep-2017,17:30,24-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.31,1.59,75.09,,30.76,,248.95,0.09,1.15,,,,,,20.61,,15.34
24-Sep-2017,17:45,24-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.67,,76.16,,30.36,,333.09,0.29,1.21,,,,,,19.9,,14.63
24-Sep-2017,18:00,24-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.72,,77.12,,30.22,,336.19,0.13,1.21,,,,,,20.02,,14.75
24-Sep-2017,18:15,24-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.29,4.02,77.89,,29.94,,358.0,0.01,1.22,,,,,,19.92,,14.66
24-Sep-2017,18:30,24-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.56,8.78,78.74,,29.66,,359.89,0.06,1.28,,,,,,20.58,,15.32
24-Sep-2017,18:45,24-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.05,16.49,79.07,,29.42,,357.64,0.02,1.19,,,,,,20.53,,15.26
24-Sep-2017,19:00,24-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.0,15.53,78.9,,29.3,,348.64,0.05,1.14,,,,,,20.7,,15.44
24-Sep-2017,19:15,24-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.8,8.99,79.11,,29.12,,,,1.18,,,,,,20.83,,15.56
24-Sep-2017,19:30,24-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.54,1.48,80.29,,28.97,,340.74,0.05,1.05,,,,,,20.37,,15.1
24-Sep-2017,19:45,24-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.54,6.03,80.51,,29.02,,19.86,0.29,1.1,,,,,,24.49,,19.23
24-Sep-2017,20:00,24-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.36,6.77,79.95,,29.13,,15.16,0.37,1.19,,,,,,25.9,,20.64
24-Sep-2017,20:15,24-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.22,10.28,80.28,,29.24,,12.67,0.11,1.17,,,,,,26.08,,20.81
24-Sep-2017,20:30,24-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.31,13.09,80.88,,29.04,,26.17,0.1,1.17,,,,,,25.71,,20.44
24-Sep-2017,20:45,24-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.58,20.61,81.71,,28.95,,86.99,0.02,1.09,,,,,,28.0,,22.73
24-Sep-2017,21:00,24-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.2,21.18,81.6,,28.97,,3.35,0.07,1.1,,,,,,28.37,,23.11
24-Sep-2017,21:15,24-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.01,15.54,81.58,,28.93,,36.74,0.13,1.21,,,,,,28.07,,22.8
24-Sep-2017,21:30,24-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.92,15.47,82.12,,29.02,,2.87,0.05,1.2,,,,,,28.28,,23.01
24-Sep-2017,21:45,24-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.03,20.11,82.55,,28.87,,14.28,0.06,1.12,,,,,,27.73,,22.47
24-Sep-2017,22:00,24-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.76,18.05,82.65,,28.81,,46.17,0.12,1.1,,,,,,28.17,,22.9
24-Sep-2017,22:15,24-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.41,10.46,82.66,,28.81,,39.43,0.11,1.15,,,,,,27.21,,21.95
24-Sep-2017,22:30,24-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.2,8.45,83.06,,28.75,,28.23,0.04,1.04,,,,,,27.21,,21.94
24-Sep-2017,22:45,24-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.96,24.59,83.42,,28.72,,41.79,0.07,1.24,,,,,,26.78,,21.51
24-Sep-2017,23:00,24-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.12,31.1,84.84,,28.36,,49.33,0.02,1.08,,,,,,27.92,,22.65
24-Sep-2017,23:15,24-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.18,28.43,86.51,,28.11,,61.71,0.05,1.09,,,,,,28.18,,22.92
24-Sep-2017,23:30,24-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.47,19.6,87.78,,27.79,,,,1.11,,,,,,28.96,,23.69
24-Sep-2017,23:45,25-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.16,17.5,88.99,,27.62,,,,1.07,,,,,,28.44,,23.17
25-Sep-2017,00:00,25-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.33,22.2,89.85,,27.39,,,,1.11,,,,,,28.15,,22.88
25-Sep-2017,00:15,25-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.83,24.47,90.32,,27.31,,,,1.16,,,,,,27.96,,22.7
25-Sep-2017,00:30,25-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.52,25.1,90.73,,27.29,,,,1.23,,,,,,27.1,,21.84
25-Sep-2017,00:45,25-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.52,26.91,91.26,,27.19,,,,1.13,,,,,,26.21,,20.95
25-Sep-2017,01:00,25-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.77,22.6,91.86,,27.05,,,,1.24,,,,,,26.2,,20.93
25-Sep-2017,01:15,25-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.75,3.31,92.26,,26.98,,,,1.3,,,,,,25.62,,20.35
25-Sep-2017,01:30,25-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.66,,92.17,,27.06,,,,1.13,,,,,,25.01,,19.74
25-Sep-2017,01:45,25-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.0,8.7,92.35,,27.01,,,,1.28,,,,,,25.08,,19.81
25-Sep-2017,02:00,25-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.07,35.6,92.78,,26.96,,,,1.25,,,,,,26.05,,20.78
25-Sep-2017,02:15,25-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.59,36.99,93.04,,26.96,,,,1.22,,,,,,25.67,,20.4
25-Sep-2017,02:30,25-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.08,26.52,93.07,,27.04,,,,1.2,,,,,,25.75,,20.48
25-Sep-2017,02:45,25-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,93.04,,0.0,,,,0.0,,,,,,,,0.0
25-Sep-2017,03:00,25-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.03,12.83,93.26,,26.9,,,,1.26,,,,,,24.55,,19.29
25-Sep-2017,03:15,25-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.54,12.39,93.86,,26.62,,,,1.3,,,,,,25.79,,20.53
25-Sep-2017,03:30,25-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.57,16.97,94.57,,26.42,,,,1.2,,,,,,25.87,,20.6
25-Sep-2017,03:45,25-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.39,17.71,95.08,,26.25,,,,1.25,,,,,,25.86,,20.59
25-Sep-2017,04:00,25-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.95,15.49,95.48,,26.08,,,,1.23,,,,,,25.76,,20.5
25-Sep-2017,04:15,25-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.51,14.18,95.82,,25.94,,,,1.26,,,,,,25.68,,20.41
25-Sep-2017,04:30,25-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.61,14.27,96.31,,26.12,,,,1.22,,,,,,25.41,,20.15
25-Sep-2017,04:45,25-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.47,7.78,96.7,,26.18,,,,1.22,,,,,,24.37,,19.11
25-Sep-2017,05:00,25-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.6,10.62,97.17,,26.2,,,,1.25,,,,,,24.19,,18.92
25-Sep-2017,05:15,25-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.84,18.12,97.62,,26.11,,,,1.29,,,,,,24.63,,19.36
25-Sep-2017,05:30,25-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.97,27.33,97.94,,25.8,,,,1.3,,,,,,24.49,,19.23
25-Sep-2017,05:45,25-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.11,27.46,98.41,,25.92,,,,1.23,,,,,,26.02,,20.75
25-Sep-2017,06:00,25-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.9,21.81,98.75,,25.95,,,,1.22,,,,,,27.54,,22.27
25-Sep-2017,06:15,25-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.54,15.11,98.92,,25.62,,,,1.27,,,,,,29.48,,24.22
25-Sep-2017,06:30,25-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.46,19.59,99.28,,25.86,,,,1.25,,,,,,29.39,,24.13
25-Sep-2017,06:45,25-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.01,33.73,99.54,,25.93,,,,1.21,,,,,,30.23,,24.96
25-Sep-2017,07:00,25-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.89,42.71,99.76,,25.99,,,,1.16,,,,,,31.36,,26.09
25-Sep-2017,07:15,25-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.44,43.21,99.83,,26.0,,,,1.23,,,,,,33.47,,28.2
25-Sep-2017,07:30,25-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.98,46.43,99.7,12.63,26.59,,49.14,0.25,1.21,,,,,,32.94,,27.67
25-Sep-2017,07:45,25-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.9,49.08,98.76,15.64,27.19,,53.03,0.15,1.16,,,,,,32.35,,27.09
25-Sep-2017,08:00,25-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.1,41.08,97.05,2.72,27.58,,47.78,0.08,1.13,,,,,,31.14,,25.87
25-Sep-2017,08:15,25-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.37,34.06,95.09,7.75,28.15,,43.8,0.03,1.14,,,,,,29.97,,24.7
25-Sep-2017,08:30,25-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.05,24.68,93.03,24.87,28.69,,42.57,0.08,1.21,,,,,,29.56,,24.3
25-Sep-2017,08:45,25-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.32,22.19,90.48,37.14,29.05,,43.23,0.06,1.12,,,,,,28.64,,23.37
25-Sep-2017,09:00,25-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.48,24.15,87.76,25.97,29.3,,43.98,0.23,1.21,,,,,,27.6,,22.33
25-Sep-2017,09:15,25-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.77,27.14,85.41,38.93,29.42,,52.95,0.58,1.15,,,,,,28.78,,23.51
25-Sep-2017,09:30,25-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.87,23.6,83.72,194.89,29.74,,356.48,0.33,1.13,,,,,,29.68,,24.42
25-Sep-2017,09:45,25-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.64,19.75,0.0,0.0,30.55,,0.0,0.48,1.09,,,,,,27.32,,22.06
25-Sep-2017,10:00,25-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.89,23.62,0.0,0.0,30.71,,0.0,0.38,1.06,,,,,,25.71,,20.44
25-Sep-2017,10:15,25-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.43,25.02,0.0,0.0,30.79,,0.0,0.46,1.09,,,,,,24.29,,19.02
25-Sep-2017,10:30,25-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.63,16.11,0.0,0.0,31.21,,0.0,0.63,1.11,,,,,,25.83,,20.56
25-Sep-2017,10:45,25-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.13,12.93,0.0,0.0,31.5,,0.0,0.38,1.12,,,,,,25.69,,20.42
25-Sep-2017,11:00,25-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.31,9.46,0.0,0.0,31.61,,0.0,1.02,0.99,,,,,,24.83,,19.57
25-Sep-2017,11:15,25-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.78,13.52,0.0,0.0,32.34,,0.0,0.48,1.11,,,,,,24.4,,19.13
25-Sep-2017,11:30,25-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.4,16.81,0.0,0.0,32.97,,0.0,0.32,1.1,,,,,,25.22,,19.95
25-Sep-2017,11:45,25-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.5,21.45,0.0,0.0,32.14,,0.0,0.06,1.08,,,,,,24.62,,19.36
25-Sep-2017,12:00,25-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.76,18.95,0.0,0.0,31.8,,0.0,0.46,1.08,,,,,,24.06,,18.79
25-Sep-2017,12:15,25-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,9.26,0.0,0.0,32.05,,0.0,0.08,1.1,,,,,,26.36,,21.09
25-Sep-2017,12:30,25-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.92,12.73,67.72,47.19,31.82,,316.33,0.19,1.11,,,,,,24.41,,19.14
25-Sep-2017,12:45,25-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.21,19.37,0.0,0.0,32.05,,0.0,0.14,1.15,,,,,,23.27,,18.0
25-Sep-2017,13:00,25-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,26.26,0.0,0.0,33.08,,0.0,0.09,1.15,,,,,,22.24,,16.97
25-Sep-2017,13:15,25-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.24,19.39,66.7,173.05,32.86,,351.68,0.35,1.06,,,,,,21.29,,16.03
25-Sep-2017,13:30,25-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.7,17.08,0.0,0.0,32.48,,0.0,0.48,1.13,,,,,,21.26,,15.99
25-Sep-2017,13:45,25-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.05,15.58,0.0,0.0,33.29,,0.0,0.16,1.12,,,,,,21.41,,16.15
25-Sep-2017,14:00,25-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.73,11.65,66.54,84.88,33.0,,314.79,0.29,1.24,,,,,,20.41,,15.14
25-Sep-2017,14:15,25-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.22,3.13,0.0,0.0,32.4,,0.0,0.23,1.18,,,,,,20.45,,15.18
25-Sep-2017,14:30,25-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,12.37,70.8,47.19,31.96,,327.37,0.29,1.2,,,,,,20.07,,14.8
25-Sep-2017,14:45,25-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.26,22.13,71.43,0.0,31.97,,0.0,0.27,1.2,,,,,,20.12,,14.86
25-Sep-2017,15:00,25-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.85,21.76,70.32,0.0,31.71,,0.0,0.57,1.23,,,,,,19.47,,14.21
25-Sep-2017,15:15,25-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.96,9.13,70.82,0.0,31.61,,0.0,0.64,1.2,,,,,,21.17,,15.9
25-Sep-2017,15:30,25-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.82,7.2,69.92,0.0,31.96,,0.0,0.68,1.29,,,,,,22.53,,17.27
25-Sep-2017,15:45,25-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.73,7.11,69.5,0.0,32.05,,0.0,0.62,1.23,,,,,,22.28,,17.02
25-Sep-2017,16:00,25-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.24,3.03,69.78,0.0,32.06,,0.0,0.48,1.24,,,,,,22.41,,17.15
25-Sep-2017,16:15,25-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.77,0.97,69.77,0.0,32.17,,0.0,0.55,1.28,,,,,,22.72,,17.46
25-Sep-2017,16:30,25-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.72,1.65,70.75,0.0,31.91,,0.0,0.26,1.2,,,,,,22.57,,17.31
25-Sep-2017,16:45,25-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0
