﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jun-2017,02:30,21-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.99,1.65,91.21,,28.95,,186.49,0.09,1.49,,,,,,34.98,,25.94
21-Jun-2017,02:45,21-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2017,03:00,21-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.95,11.14,90.08,,29.07,,187.27,0.04,1.47,,,,,,34.83,,25.79
21-Jun-2017,03:15,21-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.35,2.91,89.61,,29.08,,188.36,0.14,1.45,,,,,,34.57,,25.54
21-Jun-2017,03:30,21-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.47,,89.02,,29.15,,205.39,0.07,1.48,,,,,,34.92,,25.88
21-Jun-2017,03:45,21-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.27,0.87,87.58,,29.36,,219.5,0.16,1.46,,,,,,34.72,,25.69
21-Jun-2017,04:00,21-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.17,4.05,87.09,,29.26,,201.32,0.03,1.48,,,,,,34.88,,25.84
21-Jun-2017,04:15,21-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.52,9.69,86.9,,29.24,,187.12,0.18,1.5,,,,,,35.09,,26.06
21-Jun-2017,04:30,21-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.09,12.01,85.75,,29.39,,186.34,0.21,1.49,,,,,,35.05,,26.01
21-Jun-2017,04:45,21-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.39,7.77,86.23,,29.24,,186.24,0.03,1.51,,,,,,35.23,,26.18
21-Jun-2017,05:00,21-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.67,0.07,86.83,,29.14,,186.0,0.01,1.5,,,,,,35.14,,26.09
21-Jun-2017,05:15,21-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.88,1.19,87.06,,29.24,,191.0,0.04,1.49,,,,,,35.02,,25.98
21-Jun-2017,05:30,21-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.88,6.73,86.73,,29.25,,192.08,0.13,1.53,,,,,,35.45,,26.41
21-Jun-2017,05:45,21-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.12,13.84,85.79,,29.37,,204.74,0.1,1.51,,,,,,35.21,,26.16
21-Jun-2017,06:00,21-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.48,7.08,85.26,,29.5,,191.47,0.07,1.55,,,,,,35.64,,26.6
21-Jun-2017,06:15,21-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.27,3.61,84.71,,29.56,,201.19,0.1,1.53,,,,,,35.39,,26.33
21-Jun-2017,06:30,21-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.89,4.21,84.73,,29.51,,191.25,0.03,1.61,,,,,,36.21,,27.17
21-Jun-2017,06:45,21-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.97,8.04,84.37,,29.61,,193.57,0.08,1.61,,,,,,36.18,,27.14
21-Jun-2017,07:00,21-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.98,6.53,83.35,,29.81,,199.65,0.22,1.6,,,,,,36.13,,27.09
21-Jun-2017,07:15,21-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.24,2.65,82.18,2.69,30.07,,204.47,0.15,1.6,,,,,,36.07,,27.04
21-Jun-2017,07:30,21-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.48,6.48,81.51,,30.15,,193.77,0.13,1.59,,,,,,36.05,,27.01
21-Jun-2017,07:45,21-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.29,15.1,80.87,1.61,30.39,,205.83,0.39,1.6,,,,,,36.15,,27.1
21-Jun-2017,08:00,21-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.2,17.52,80.21,16.6,30.59,,200.0,0.33,1.56,,,,,,35.74,,26.7
21-Jun-2017,08:15,21-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.32,16.05,79.28,29.41,30.85,,206.16,0.39,1.55,,,,,,35.59,,26.54
21-Jun-2017,08:30,21-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.02,12.6,77.88,,31.09,,213.03,0.5,1.52,,,,,,35.36,,26.32
21-Jun-2017,08:45,21-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.99,2.47,76.19,65.77,31.12,,205.04,0.74,1.56,,,,,,35.7,,26.66
21-Jun-2017,09:00,21-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,1.73,73.57,135.27,31.73,,218.14,0.7,1.53,,,,,,35.46,,26.42
21-Jun-2017,09:15,21-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.15,7.64,70.76,69.6,32.09,,218.23,0.97,1.54,,,,,,35.48,,26.45
21-Jun-2017,09:30,21-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.12,10.22,70.05,135.27,32.09,,197.2,0.66,1.49,,,,,,34.99,,25.95
21-Jun-2017,09:45,21-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.22,6.07,69.11,189.37,32.5,,220.82,0.62,1.56,,,,,,35.71,,26.67
21-Jun-2017,10:00,21-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.81,0.99,68.77,156.49,32.37,,206.49,0.97,1.55,,,,,,35.6,,26.56
21-Jun-2017,10:15,21-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.88,5.8,74.74,2.54,31.42,,198.14,0.51,1.49,,,,,,35.03,,25.98
21-Jun-2017,10:30,21-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.21,8.05,77.01,213.02,31.39,,192.87,0.4,1.52,,,,,,35.32,,26.28
21-Jun-2017,10:45,21-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.13,12.21,73.13,118.72,32.07,,191.73,0.46,1.5,,,,,,35.17,,26.12
21-Jun-2017,11:00,21-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.31,8.17,70.76,469.27,32.29,,204.7,0.85,1.55,,,,,,35.59,,26.55
21-Jun-2017,11:15,21-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.38,5.75,67.34,351.58,33.08,,208.1,0.5,1.49,,,,,,35.01,,25.96
21-Jun-2017,11:30,21-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.63,7.45,64.56,231.81,33.21,,196.14,0.88,1.52,,,,,,35.36,,26.32
21-Jun-2017,11:45,21-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.28,12.34,64.43,97.23,33.1,,206.68,0.84,1.52,,,,,,35.33,,26.29
21-Jun-2017,12:00,21-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.4,7.43,65.56,150.42,32.77,,203.16,0.67,1.56,,,,,,35.76,,26.71
21-Jun-2017,12:15,21-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.14,3.76,66.04,95.75,32.91,,240.62,0.53,1.54,,,,,,35.48,,26.44
21-Jun-2017,12:30,21-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.33,3.92,72.54,27.51,31.32,,202.18,0.76,1.55,,,,,,35.64,,26.6
21-Jun-2017,12:45,21-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.0,7.76,81.21,196.97,31.04,,198.2,0.61,1.55,,,,,,35.66,,26.61
21-Jun-2017,13:00,21-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.99,13.27,78.53,73.11,31.49,,208.44,0.65,1.58,,,,,,35.89,,26.85
21-Jun-2017,13:15,21-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.25,20.48,77.92,32.59,31.23,,215.98,0.78,1.67,,,,,,36.87,,27.82
21-Jun-2017,13:30,21-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.97,16.32,83.08,1.14,30.36,,205.36,0.35,1.61,,,,,,36.21,,27.17
21-Jun-2017,13:45,21-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.8,7.32,83.35,3.07,30.37,,225.16,0.83,1.59,,,,,,36.02,,26.98
21-Jun-2017,14:00,21-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.66,1.98,87.35,32.19,28.69,,204.94,0.46,1.5,,,,,,35.12,,26.08
21-Jun-2017,14:15,21-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.98,10.41,90.81,25.65,28.94,,198.51,0.11,1.57,,,,,,35.8,,26.75
21-Jun-2017,14:30,21-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.96,14.91,91.29,0.16,28.13,,207.24,0.63,1.66,,,,,,36.69,,27.65
21-Jun-2017,14:45,21-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.72,12.92,91.78,14.45,28.01,,180.85,0.2,1.61,,,,,,36.19,,27.15
21-Jun-2017,15:00,21-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.38,6.09,92.83,57.52,28.66,,180.5,0.01,1.65,,,,,,36.59,,27.55
21-Jun-2017,15:15,21-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.6,8.92,92.91,38.07,29.45,,202.9,0.12,1.72,,,,,,37.31,,28.25
21-Jun-2017,15:30,21-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.86,13.56,91.31,15.34,29.25,,207.96,0.02,1.71,,,,,,37.19,,28.15
21-Jun-2017,15:45,21-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.66,10.96,90.03,17.38,28.79,,210.41,0.47,1.64,,,,,,36.5,,27.45
21-Jun-2017,16:00,21-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.82,8.02,89.95,75.57,29.35,,210.33,0.12,1.62,,,,,,36.28,,27.24
21-Jun-2017,16:15,21-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.96,9.42,89.01,53.62,30.5,,191.39,0.41,1.59,,,,,,35.99,,26.96
21-Jun-2017,16:30,21-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.84,13.87,82.57,9.39,31.45,,210.99,0.64,1.59,,,,,,36.01,,26.97
21-Jun-2017,16:45,21-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2017,17:00,21-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.43,13.52,80.22,32.44,31.14,,198.18,0.71,1.57,,,,,,35.81,,26.77
21-Jun-2017,17:15,21-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.85,8.76,77.13,2.03,31.18,,218.47,0.8,1.51,,,,,,35.27,,26.22
21-Jun-2017,17:30,21-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.33,8.77,77.26,,30.9,,212.12,0.74,1.51,,,,,,35.27,,26.23
21-Jun-2017,17:45,21-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.06,4.05,77.18,,30.73,,214.35,0.65,1.51,,,,,,35.22,,26.17
21-Jun-2017,18:00,21-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.71,3.19,75.73,,30.92,,213.88,0.56,1.56,,,,,,35.69,,26.65
21-Jun-2017,18:15,21-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.95,2.98,75.85,,30.93,,203.85,0.46,1.56,,,,,,35.7,,26.66
21-Jun-2017,18:30,21-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.87,8.41,77.2,,30.57,,202.89,0.62,1.54,,,,,,35.51,,26.47
21-Jun-2017,18:45,21-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.77,8.76,75.02,,30.07,,198.62,0.9,1.55,,,,,,35.6,,26.57
21-Jun-2017,19:00,21-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.93,5.58,73.42,,29.92,,194.85,0.79,1.53,,,,,,35.45,,26.41
21-Jun-2017,19:15,21-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.02,5.38,72.82,,29.74,,191.41,0.42,1.53,,,,,,35.41,,26.36
21-Jun-2017,19:30,21-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.49,4.66,69.32,,30.01,,201.44,0.41,1.59,,,,,,36.01,,26.99
21-Jun-2017,19:45,21-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.48,8.36,66.78,,30.54,,182.23,0.55,1.56,,,,,,35.72,,26.68
21-Jun-2017,20:00,21-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.93,13.25,67.67,,30.64,,194.98,0.4,1.57,,,,,,35.87,,26.83
21-Jun-2017,20:15,21-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.45,6.11,69.99,,30.42,,196.45,0.37,1.6,,,,,,36.16,,27.11
21-Jun-2017,20:30,21-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.18,2.78,72.78,,30.19,,144.16,0.04,1.74,,,,,,37.53,,28.49
21-Jun-2017,20:45,21-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.65,8.47,73.81,,30.02,,176.63,0.03,1.88,,,,,,38.89,,29.86
21-Jun-2017,21:00,21-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.22,24.9,75.69,,30.33,,199.82,0.32,1.98,,,,,,39.95,,30.91
21-Jun-2017,21:15,21-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.74,28.58,77.16,,30.1,,199.77,0.2,1.85,,,,,,38.65,,29.61
21-Jun-2017,21:30,21-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.22,17.79,79.7,,29.22,,200.95,0.44,1.78,,,,,,37.93,,28.89
21-Jun-2017,21:45,21-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.58,12.14,84.01,,28.46,,190.85,0.26,1.71,,,,,,37.18,,28.15
21-Jun-2017,22:00,21-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.89,1.76,84.57,,28.5,,203.85,0.07,1.65,,,,,,36.63,,27.58
21-Jun-2017,22:15,21-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.37,8.1,84.51,,28.51,,220.0,0.0,1.73,,,,,,37.43,,28.39
21-Jun-2017,22:30,21-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.05,8.48,84.6,,28.61,,195.99,0.05,1.74,,,,,,37.55,,28.51
21-Jun-2017,22:45,21-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.33,14.28,84.5,,28.81,,188.82,0.05,1.74,,,,,,37.52,,28.48
21-Jun-2017,23:00,21-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.14,13.35,84.94,,28.71,,116.5,0.01,1.81,,,,,,38.18,,29.14
21-Jun-2017,23:15,21-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.22,11.44,86.02,,28.78,,139.66,0.03,1.78,,,,,,37.9,,28.87
21-Jun-2017,23:30,21-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.42,12.35,87.75,,28.78,,143.16,0.04,1.81,,,,,,38.25,,29.21
21-Jun-2017,23:45,22-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.42,17.5,89.51,,28.57,,159.0,0.01,1.81,,,,,,38.24,,29.2
22-Jun-2017,00:00,22-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.4,21.29,89.75,,28.34,,203.96,0.15,1.79,,,,,,37.97,,28.93
22-Jun-2017,00:15,22-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.82,18.35,89.2,,28.25,,200.52,0.16,1.71,,,,,,37.24,,28.19
22-Jun-2017,00:30,22-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.55,7.56,90.87,,27.86,,135.0,0.01,1.65,,,,,,36.65,,27.61
22-Jun-2017,00:45,22-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.66,5.38,92.57,,27.73,,,,1.7,,,,,,37.12,,28.09
22-Jun-2017,01:00,22-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.56,6.93,93.81,,27.68,,,,1.71,,,,,,37.17,,28.13
22-Jun-2017,01:15,22-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.16,10.04,94.68,,27.62,,,,1.67,,,,,,36.84,,27.79
22-Jun-2017,01:30,22-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.15,9.31,95.56,,27.61,,,,1.7,,,,,,37.1,,28.06
22-Jun-2017,01:45,22-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.22,11.86,96.29,,27.64,,,,1.71,,,,,,37.21,,28.18
22-Jun-2017,02:00,22-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.81,16.0,96.84,,27.43,,,,1.76,,,,,,37.7,,28.66
22-Jun-2017,02:15,22-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.08,21.98,97.51,,27.67,,148.0,0.01,1.79,,,,,,37.98,,28.93
22-Jun-2017,02:30,22-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.22,20.55,97.75,,27.79,,,,1.76,,,,,,37.73,,28.69
22-Jun-2017,02:45,22-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2017,03:00,22-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.49,9.05,98.33,,28.14,,,,1.74,,,,,,37.53,,28.49
22-Jun-2017,03:15,22-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.32,11.29,98.67,,28.21,,167.0,0.01,1.74,,,,,,37.54,,28.5
22-Jun-2017,03:30,22-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.71,14.92,98.97,,28.19,,154.71,0.03,1.69,,,,,,37.07,,28.03
22-Jun-2017,03:45,22-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.21,15.85,99.15,,28.25,,156.02,0.03,1.71,,,,,,37.25,,28.22
22-Jun-2017,04:00,22-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.63,20.26,99.13,,28.36,,184.0,0.01,1.64,,,,,,36.55,,27.5
22-Jun-2017,04:15,22-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.35,16.8,98.99,,28.24,,162.2,0.03,1.66,,,,,,36.75,,27.7
22-Jun-2017,04:30,22-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.09,16.22,98.97,,28.39,,183.73,0.1,1.57,,,,,,35.85,,26.81
22-Jun-2017,04:45,22-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.5,11.76,98.65,,28.35,,182.5,0.05,1.65,,,,,,36.63,,27.58
22-Jun-2017,05:00,22-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.11,10.97,98.09,,28.38,,166.5,0.01,1.59,,,,,,35.99,,26.95
22-Jun-2017,05:15,22-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.33,5.17,97.55,,28.51,,195.03,0.05,1.57,,,,,,35.79,,26.75
22-Jun-2017,05:30,22-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.79,6.77,96.82,,28.55,,198.6,0.05,1.57,,,,,,35.84,,26.8
22-Jun-2017,05:45,22-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.46,2.84,96.26,,28.5,,,,1.58,,,,,,35.88,,26.84
22-Jun-2017,06:00,22-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.13,7.06,96.24,,28.62,,179.0,0.01,1.62,,,,,,36.33,,27.29
22-Jun-2017,06:15,22-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.72,11.1,96.41,,28.39,,,,1.66,,,,,,36.71,,27.65
22-Jun-2017,06:30,22-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.64,22.1,96.49,,28.55,,,,1.77,,,,,,37.87,,28.83
22-Jun-2017,06:45,22-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.25,20.13,95.92,,28.85,,191.46,0.01,1.77,,,,,,37.78,,28.74
22-Jun-2017,07:00,22-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.01,10.86,95.21,,28.95,,203.87,0.04,1.73,,,,,,37.44,,28.4
22-Jun-2017,07:15,22-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.09,7.76,93.82,2.62,29.14,,199.67,0.16,1.71,,,,,,37.2,,28.16
22-Jun-2017,07:30,22-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.3,16.59,92.42,8.32,29.4,,203.58,0.12,1.65,,,,,,36.66,,27.62
22-Jun-2017,07:45,22-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.97,17.4,90.93,17.66,29.67,,224.8,0.06,1.68,,,,,,36.95,,27.9
22-Jun-2017,08:00,22-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.54,2.94,88.91,39.56,30.04,,205.95,0.28,1.69,,,,,,37.02,,27.98
22-Jun-2017,08:15,22-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.81,0.04,85.41,106.44,30.58,,220.02,0.35,1.59,,,,,,36.04,,27.01
22-Jun-2017,08:30,22-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.36,10.66,83.11,97.55,30.99,,211.54,0.45,1.59,,,,,,36.07,,27.03
22-Jun-2017,08:45,22-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.21,19.98,79.44,93.34,31.39,,210.77,0.53,1.58,,,,,,35.88,,26.84
22-Jun-2017,09:00,22-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.01,20.27,78.52,81.01,31.59,,218.01,0.48,1.57,,,,,,35.87,,26.83
22-Jun-2017,09:15,22-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.16,8.26,79.11,33.33,31.56,,210.13,0.53,1.53,,,,,,35.46,,26.42
22-Jun-2017,09:30,22-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.77,1.4,78.59,181.31,31.21,,207.89,0.74,1.56,,,,,,35.72,,26.68
22-Jun-2017,09:45,22-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.16,0.83,75.67,170.32,31.79,,217.93,0.88,1.58,,,,,,35.86,,26.83
22-Jun-2017,10:00,22-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.31,7.03,73.42,101.85,31.51,,192.51,0.83,1.48,,,,,,34.97,,25.93
22-Jun-2017,10:15,22-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.57,11.14,72.86,417.55,32.08,,207.2,0.63,1.58,,,,,,35.92,,26.87
22-Jun-2017,10:30,22-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.25,9.56,72.3,363.25,32.75,,199.14,0.74,1.55,,,,,,35.6,,26.55
22-Jun-2017,10:45,22-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.78,8.39,71.55,100.26,32.46,,197.99,0.85,1.48,,,,,,34.96,,25.9
22-Jun-2017,11:00,22-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.99,8.08,72.6,25.99,31.99,,216.93,0.98,1.54,,,,,,35.48,,26.44
22-Jun-2017,11:15,22-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.36,12.03,69.41,461.25,32.59,,196.62,1.06,1.53,,,,,,35.39,,26.35
