﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2017,00:00,14-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.62,,81.74,,23.33,,281.12,0.06,2.11,,,,,,33.84,,21.48
14-Nov-2017,00:15,14-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.49,,81.92,,23.04,,282.2,0.07,2.05,,,,,,32.66,,20.3
14-Nov-2017,00:30,14-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.29,,82.22,,22.82,,280.97,0.1,2.03,,,,,,32.36,,20.0
14-Nov-2017,00:45,14-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.1,,82.61,,22.91,,286.0,0.05,1.99,,,,,,31.66,,19.3
14-Nov-2017,01:00,14-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.69,,82.45,,23.26,,286.63,0.14,1.97,,,,,,30.71,,18.35
14-Nov-2017,01:15,14-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.53,,81.8,,23.24,,295.08,0.11,2.14,,,,,,30.13,,17.77
14-Nov-2017,01:30,14-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.8,,80.79,,23.26,,290.8,0.03,1.98,,,,,,29.21,,16.85
14-Nov-2017,01:45,14-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.54,,80.59,,22.97,,,,1.95,,,,,,29.07,,16.71
14-Nov-2017,02:00,14-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.72,,81.05,,22.84,,296.36,0.18,1.92,,,,,,28.46,,16.1
14-Nov-2017,02:15,14-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
14-Nov-2017,02:30,14-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
14-Nov-2017,02:45,14-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
14-Nov-2017,03:00,14-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.65,,84.67,,21.95,,301.81,0.34,1.93,,,,,,28.44,,16.08
14-Nov-2017,03:15,14-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.39,,84.79,,21.97,,305.5,0.08,1.97,,,,,,28.33,,15.97
14-Nov-2017,03:30,14-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.21,,85.33,,21.69,,297.55,0.06,1.98,,,,,,28.55,,16.19
14-Nov-2017,03:45,14-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.68,,85.86,,21.48,,314.64,0.06,2.04,,,,,,28.16,,15.8
14-Nov-2017,04:00,14-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.48,,86.18,,21.3,,296.79,0.07,1.98,,,,,,28.48,,16.12
14-Nov-2017,04:15,14-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.63,,86.62,,21.29,,297.25,0.03,1.92,,,,,,28.52,,16.16
14-Nov-2017,04:30,14-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.61,,86.85,,21.05,,,,1.88,,,,,,28.42,,16.06
14-Nov-2017,04:45,14-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.55,,87.04,,21.18,,,,1.97,,,,,,28.64,,16.28
14-Nov-2017,05:00,14-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.89,,87.42,,20.8,,297.58,0.08,1.87,,,,,,28.52,,16.16
14-Nov-2017,05:15,14-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.27,,87.85,,20.56,,293.6,0.03,1.92,,,,,,28.63,,16.27
14-Nov-2017,05:30,14-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.65,,88.04,,20.41,,296.0,0.01,1.91,,,,,,28.25,,15.89
14-Nov-2017,05:45,14-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.44,,88.39,,20.28,,296.0,0.01,1.94,,,,,,29.65,,17.29
14-Nov-2017,06:00,14-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.24,,88.64,,20.22,,,,1.91,,,,,,30.07,,17.71
14-Nov-2017,06:15,14-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.21,,88.78,,20.31,,298.5,0.01,1.94,,,,,,30.44,,18.08
14-Nov-2017,06:30,14-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.21,,88.8,,20.62,,292.83,0.1,1.93,,,,,,31.69,,19.33
14-Nov-2017,06:45,14-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.88,,88.67,,20.45,,298.0,0.01,2.02,,,,,,32.92,,20.56
14-Nov-2017,07:00,14-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.36,,88.77,,20.44,,288.0,0.07,2.06,,,,,,36.42,,24.06
14-Nov-2017,07:15,14-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.87,,88.89,,20.61,,300.62,0.12,2.04,,,,,,37.63,,25.27
14-Nov-2017,07:30,14-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.9,,88.32,,20.86,,52.19,0.43,2.04,,,,,,37.49,,25.13
14-Nov-2017,07:45,14-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.54,,86.79,0.18,21.16,,48.75,0.3,1.95,,,,,,36.58,,24.22
14-Nov-2017,08:00,14-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.03,,85.24,8.59,21.78,,36.46,0.24,1.95,,,,,,35.61,,23.25
14-Nov-2017,08:15,14-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.27,,82.8,27.98,22.56,,21.79,0.26,1.9,,,,,,35.23,,22.87
14-Nov-2017,08:30,14-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.81,,78.74,61.18,23.33,,18.78,0.36,1.94,,,,,,33.78,,21.42
14-Nov-2017,08:45,14-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.44,,74.14,80.37,24.12,,17.57,0.42,1.85,,,,,,32.16,,19.8
14-Nov-2017,09:00,14-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.92,,71.17,91.09,24.73,,359.89,0.4,1.84,,,,,,32.21,,19.85
14-Nov-2017,09:15,14-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.01,,68.46,79.7,25.32,,10.75,0.58,1.97,,,,,,31.72,,19.36
14-Nov-2017,09:30,14-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.45,,66.48,105.06,25.54,,15.41,0.39,1.88,,,,,,32.95,,20.59
14-Nov-2017,09:45,14-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.53,,64.23,185.85,26.16,,6.67,0.24,1.91,,,,,,31.45,,19.09
14-Nov-2017,10:00,14-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.61,,60.63,207.64,27.04,,28.54,0.49,2.03,,,,,,31.14,,18.78
14-Nov-2017,10:15,14-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.79,,58.45,237.04,27.49,,51.07,0.82,2.02,,,,,,30.87,,18.51
14-Nov-2017,10:30,14-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.05,,56.36,266.85,27.87,,44.03,0.75,1.96,,,,,,30.82,,18.46
14-Nov-2017,10:45,14-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.77,,53.96,239.83,28.61,,18.33,0.61,1.9,,,,,,31.47,,19.11
14-Nov-2017,11:00,14-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.28,,52.05,194.86,29.28,,2.73,0.45,1.95,,,,,,30.24,,17.88
14-Nov-2017,11:15,14-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.52,,49.85,314.33,29.37,,3.68,0.35,,,,,,,29.05,,16.69
14-Nov-2017,11:30,14-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.77,,45.58,232.73,29.88,,349.68,0.64,,,,,,,27.93,,15.57
14-Nov-2017,11:45,14-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.4,,42.12,315.33,30.21,,34.0,0.58,,,,,,,27.74,,15.38
14-Nov-2017,12:00,14-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.73,,41.07,328.47,30.67,,357.8,0.44,,,,,,,27.55,,15.19
14-Nov-2017,12:15,14-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,12:30,14-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,12:45,14-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,13:00,14-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,13:15,14-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,13:30,14-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,13:45,14-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,14:00,14-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,14:15,14-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,14:30,14-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,14:45,14-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,15:00,14-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,15:15,14-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,15:30,14-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,15:45,14-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,16:00,14-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,16:15,14-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,16:30,14-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,16:45,14-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,17:00,14-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,17:15,14-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,17:30,14-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,17:45,14-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,18:00,14-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,18:15,14-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,18:30,14-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,18:45,14-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,19:00,14-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,19:15,14-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,19:30,14-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,19:45,14-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,20:00,14-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,20:15,14-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,20:30,14-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,20:45,14-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,21:00,14-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,21:15,14-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,21:30,14-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,21:45,14-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,22:00,14-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,22:15,14-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,22:30,14-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,22:45,14-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,23:00,14-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,23:15,14-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,23:30,14-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2017,23:45,15-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,00:00,15-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,00:15,15-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,00:30,15-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,00:45,15-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,01:00,15-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,01:15,15-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,01:30,15-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,01:45,15-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,02:00,15-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,02:15,15-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,02:30,15-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,02:45,15-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,03:00,15-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.32,,71.21,,22.39,,55.0,0.01,1.1,,,,,,25.84,,13.48
15-Nov-2017,03:15,15-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.24,,72.52,,22.35,,38.12,0.03,1.05,,,,,,25.75,,13.39
15-Nov-2017,03:30,15-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.48,,73.05,,22.31,,35.56,0.03,1.06,,,,,,25.82,,13.46
15-Nov-2017,03:45,15-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.94,,73.0,,22.18,,75.24,0.03,1.1,,,,,,25.29,,12.93
15-Nov-2017,04:00,15-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.3,,71.93,,22.03,,53.43,0.03,1.06,,,,,,25.86,,13.5
15-Nov-2017,04:15,15-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.39,,70.91,,22.11,,72.78,0.04,1.08,,,,,,26.07,,13.71
15-Nov-2017,04:30,15-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.05,,73.29,,21.89,,83.59,0.04,1.12,,,,,,26.03,,13.67
15-Nov-2017,04:45,15-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.81,,76.04,,21.9,,125.55,0.03,1.11,,,,,,25.91,,13.55
15-Nov-2017,05:00,15-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.02,,77.16,,21.48,,65.0,0.0,1.14,,,,,,25.98,,13.62
15-Nov-2017,05:15,15-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.95,,78.47,,21.37,,65.8,0.02,1.17,,,,,,25.78,,13.42
15-Nov-2017,05:30,15-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.53,,79.45,,21.18,,81.29,0.09,1.11,,,,,,26.47,,14.11
15-Nov-2017,05:45,15-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.57,,79.69,,20.96,,80.6,0.03,1.07,,,,,,26.83,,14.47
15-Nov-2017,06:00,15-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.84,,79.72,,21.17,,40.0,0.02,1.09,,,,,,27.36,,15.0
15-Nov-2017,06:15,15-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.84,,78.74,,21.83,,28.66,0.09,1.12,,,,,,27.02,,14.66
15-Nov-2017,06:30,15-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.54,,77.41,,22.16,,18.73,0.09,1.09,,,,,,26.59,,14.23
15-Nov-2017,06:45,15-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.48,,75.57,,22.44,,28.74,0.15,1.11,,,,,,26.76,,14.4
15-Nov-2017,07:00,15-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.74,,74.58,,22.48,,0.56,0.15,1.13,,,,,,26.24,,13.88
15-Nov-2017,07:15,15-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.26,,74.37,,22.52,,349.48,0.08,1.11,,,,,,26.54,,14.18
15-Nov-2017,07:30,15-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.03,,74.96,,22.45,,357.59,0.3,1.09,,,,,,26.74,,14.38
15-Nov-2017,07:45,15-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.18,,75.05,0.41,22.61,,46.04,0.15,1.09,,,,,,28.45,,16.09
15-Nov-2017,08:00,15-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.49,,73.21,4.4,22.96,,44.21,0.13,1.09,,,,,,28.16,,15.8
15-Nov-2017,08:15,15-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.66,,65.19,15.44,23.66,,64.36,0.73,1.07,,,,,,28.06,,15.7
15-Nov-2017,08:30,15-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.93,,60.74,66.81,24.2,,68.13,0.52,1.04,,,,,,28.47,,16.11
15-Nov-2017,08:45,15-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.04,,57.64,82.22,24.99,,49.86,0.58,1.06,,,,,,28.13,,15.77
15-Nov-2017,09:00,15-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.25,,55.95,100.65,25.35,,63.1,0.67,1.06,,,,,,28.01,,15.65
15-Nov-2017,09:15,15-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.54,,54.19,74.78,25.47,,53.93,1.02,1.09,,,,,,28.49,,16.13
15-Nov-2017,09:30,15-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.46,,54.01,112.09,25.83,,61.69,1.18,1.06,,,,,,28.53,,16.17
15-Nov-2017,09:45,15-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.87,,53.39,156.23,26.33,,67.98,1.1,1.07,,,,,,28.41,,16.05
15-Nov-2017,10:00,15-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.49,,52.7,202.78,26.83,,77.01,0.6,1.04,,,,,,28.02,,15.66
15-Nov-2017,10:15,15-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.63,,50.98,224.65,27.72,,75.06,0.85,1.08,,,,,,28.69,,16.33
15-Nov-2017,10:30,15-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.12,,48.82,246.95,28.1,,62.37,0.73,1.07,,,,,,28.69,,16.33
15-Nov-2017,10:45,15-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.04,,45.66,246.69,28.64,,51.86,0.73,1.04,,,,,,28.7,,16.34
15-Nov-2017,11:00,15-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.18,,43.28,283.44,29.25,,58.59,0.79,1.01,,,,,,27.87,,15.51
15-Nov-2017,11:15,15-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.75,,43.56,300.08,29.53,,70.27,0.63,1.08,,,,,,28.27,,15.91
15-Nov-2017,11:30,15-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.02,,41.12,330.29,30.38,,41.41,0.37,1.05,,,,,,28.26,,15.9
15-Nov-2017,11:45,15-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.0,,38.87,357.62,31.15,,23.74,0.58,1.09,,,,,,28.54,,16.18
15-Nov-2017,12:00,15-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.0,,34.63,327.74,31.57,,350.92,1.19,1.04,,,,,,27.62,,15.26
