﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Oct-2017,05:15,21-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.8,0.0,470.0,368.0,0.0,5.0,,29.17,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,05:30,21-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.8,0.0,313.33,368.0,0.0,5.0,,30.33,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,05:45,21-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.83,0.0,457.33,374.67,0.0,5.0,,31.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,06:00,21-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.7,0.0,451.0,378.0,0.0,5.67,,29.33,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,06:15,21-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.6,0.0,451.0,378.0,0.0,8.33,,29.77,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,06:30,21-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.6,0.0,451.0,252.0,0.0,15.67,,29.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,06:45,21-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.67,0.0,431.67,364.0,0.0,27.0,,28.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,07:00,21-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.87,0.0,422.0,357.0,0.0,40.67,,25.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,07:15,21-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.27,0.0,422.0,357.0,0.0,55.0,,24.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,07:30,21-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.1,0.0,422.0,357.0,0.0,79.67,,23.0,0.0,0.3,2.8,1.83,3.63,16.9,31.0,67.8,124.2,8.1,24.0
21-Oct-2017,07:45,21-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,0.0,416.0,335.67,0.0,115.0,,21.57,0.0,0.3,2.67,5.37,10.57,14.9,34.37,65.27,123.8,7.97,25.57
21-Oct-2017,08:00,21-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.8,0.0,413.0,325.0,0.0,144.33,,19.73,0.0,0.3,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,08:15,21-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.23,0.0,413.0,325.0,0.0,169.33,,19.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,08:30,21-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.8,0.0,413.0,216.67,0.0,195.67,,19.07,0.0,0.3,2.57,4.77,9.23,16.47,54.83,46.13,115.63,7.97,17.63
21-Oct-2017,08:45,21-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.2,0.0,417.0,339.67,0.0,218.67,,18.8,0.0,0.33,0.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,09:00,21-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.13,0.0,419.0,347.0,0.0,239.33,,17.97,0.0,0.43,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,09:15,21-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.27,0.0,419.0,347.0,0.0,212.0,,18.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,09:30,21-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.23,0.0,419.0,347.0,0.0,181.67,,20.0,0.0,0.4,3.2,4.77,8.33,22.33,108.23,20.4,128.4,8.6,13.9
21-Oct-2017,09:45,21-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.07,0.0,520.33,387.67,0.0,210.0,,20.83,0.0,0.9,3.13,4.93,8.5,23.33,112.63,11.63,120.17,7.95,14.1
21-Oct-2017,10:00,21-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.7,0.0,571.0,408.0,0.0,295.67,,19.17,0.0,0.8,2.8,3.4,5.87,21.3,109.5,7.4,111.1,6.4,14.0
21-Oct-2017,10:15,21-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.53,0.0,571.0,408.0,0.0,306.33,,18.37,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,10:30,21-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.17,0.0,571.0,408.0,0.0,311.67,,16.37,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,10:45,21-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.87,0.0,524.33,369.33,0.0,314.0,,14.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,11:00,21-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.03,0.0,501.0,350.0,0.0,315.33,,12.8,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,11:15,21-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.63,0.0,501.0,350.0,0.0,295.67,,12.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,11:30,21-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.37,0.0,501.0,350.0,0.0,298.33,,12.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,11:45,21-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.87,0.0,445.0,291.33,0.0,281.67,,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,12:00,21-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.43,0.0,417.0,262.0,0.0,269.33,,11.93,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,12:15,21-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.73,0.0,417.0,262.0,0.0,329.33,,11.33,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,12:30,21-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.13,0.0,417.0,262.0,0.0,344.67,,10.63,0.0,1.1,2.6,0.93,1.13,15.3,54.6,1.5,52.2,0.0,28.6
21-Oct-2017,12:45,21-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.57,0.0,432.33,265.33,0.0,345.0,,10.5,0.0,1.47,2.4,2.8,3.37,15.03,52.17,1.63,50.23,43.67,28.7
21-Oct-2017,13:00,21-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.73,0.0,440.0,267.0,0.0,347.33,,9.63,0.0,1.57,2.13,2.73,3.17,14.3,48.0,1.2,45.93,22.5,27.73
21-Oct-2017,13:15,21-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.3,0.0,440.0,267.0,0.0,345.33,,9.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,13:30,21-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.73,0.0,440.0,178.0,0.0,339.33,,8.9,0.0,1.73,1.7,0.8,0.8,12.6,33.5,2.0,33.8,0.0,24.3
21-Oct-2017,13:45,21-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.53,0.0,322.67,200.33,0.0,337.0,,8.1,0.0,2.07,1.5,0.8,0.8,12.6,31.8,1.5,31.4,5.1,24.6
21-Oct-2017,14:00,21-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.57,0.0,264.0,167.0,0.0,329.67,,7.13,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,14:15,21-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.37,0.0,264.0,167.0,0.0,314.0,,6.8,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,14:30,21-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.43,0.0,264.0,167.0,0.0,290.33,,6.1,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,14:45,21-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.17,0.0,238.67,143.0,0.0,229.33,,5.6,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,15:00,21-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.85,0.0,226.0,131.0,0.0,195.33,,4.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,15:15,21-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,226.0,131.0,0.0,177.33,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,15:30,21-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,226.0,131.0,0.0,154.67,,5.8,0.0,0.0,0.8,1.27,0.97,10.6,34.7,0.4,32.5,29.5,15.27
21-Oct-2017,15:45,21-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,229.33,140.33,0.0,90.0,,6.1,0.0,0.0,0.8,1.43,1.13,10.6,34.3,0.6,32.5,18.2,15.0
21-Oct-2017,16:00,21-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,231.0,145.0,0.0,83.0,,6.2,0.0,0.0,0.8,1.53,1.2,11.13,34.63,1.07,33.43,25.73,14.8
21-Oct-2017,16:15,21-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,231.0,145.0,0.0,68.67,,6.73,0.0,0.0,0.8,1.63,1.27,13.53,35.47,1.7,35.1,70.0,11.9
21-Oct-2017,16:30,21-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,231.0,145.0,0.0,57.33,,7.2,0.0,0.0,0.9,1.73,1.53,14.73,39.1,1.93,38.73,25.3,7.67
21-Oct-2017,16:45,21-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,220.33,141.67,0.0,40.67,,7.33,0.0,0.0,0.9,1.87,1.87,14.97,41.1,2.0,40.6,17.07,7.33
21-Oct-2017,17:00,21-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,215.0,140.0,0.0,27.67,,7.53,0.0,0.0,0.9,2.07,2.0,14.73,42.3,1.33,40.8,35.8,7.8
21-Oct-2017,17:15,21-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,215.0,140.0,0.0,16.0,,7.7,0.0,0.0,0.93,2.17,1.93,14.53,43.17,0.87,41.0,56.57,7.53
21-Oct-2017,17:30,21-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,215.0,140.0,0.0,8.67,,7.7,0.0,0.0,0.97,2.07,1.9,14.23,43.6,0.77,41.13,24.65,6.5
21-Oct-2017,17:45,21-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,218.33,140.67,0.0,5.67,,7.5,0.0,0.0,1.0,2.0,2.1,14.27,44.07,1.27,42.2,28.3,6.0
21-Oct-2017,18:00,21-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,220.0,141.0,0.0,5.0,,7.7,0.0,0.0,2.3,2.0,2.17,14.07,44.07,1.53,42.63,39.2,6.3
21-Oct-2017,18:15,21-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,220.0,141.0,0.0,5.0,,7.97,0.0,0.0,2.43,1.97,2.2,13.5,45.13,2.0,44.33,24.85,14.5
21-Oct-2017,18:30,21-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,220.0,94.0,0.0,5.0,,8.83,0.0,0.0,2.7,1.97,2.43,12.83,50.0,3.0,50.13,26.6,19.27
21-Oct-2017,18:45,21-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,234.67,143.0,0.0,5.0,,9.33,0.0,0.0,3.0,2.1,2.7,11.8,57.63,3.27,57.7,17.6,19.7
21-Oct-2017,19:00,21-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,242.0,144.0,0.0,5.0,,10.07,0.0,0.0,3.27,2.17,3.0,12.2,64.2,4.47,65.37,21.0,19.5
21-Oct-2017,19:15,21-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,242.0,144.0,0.0,5.0,,10.9,0.0,0.0,3.67,2.3,3.43,13.0,68.33,7.9,73.97,14.25,20.0
21-Oct-2017,19:30,21-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,242.0,144.0,0.0,5.33,,13.1,0.0,0.0,3.87,2.47,4.03,13.03,70.07,9.3,77.63,53.57,19.47
21-Oct-2017,19:45,21-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,268.0,169.33,0.0,5.0,,14.1,0.0,0.0,4.1,2.77,4.83,13.27,69.9,10.47,79.0,42.33,20.8
21-Oct-2017,20:00,21-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,187.33,182.0,0.0,5.0,,14.33,0.0,0.0,4.1,2.93,5.3,13.4,68.8,12.23,80.6,37.5,21.4
21-Oct-2017,20:15,21-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,187.33,182.0,0.0,5.33,,13.9,0.0,0.0,4.37,2.87,5.5,11.57,66.4,16.27,84.03,14.8,22.7
21-Oct-2017,20:30,21-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,182.0,0.0,5.0,,14.13,0.0,0.0,4.87,2.8,5.57,7.9,66.83,35.77,112.0,46.13,25.93
21-Oct-2017,20:45,21-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,327.0,192.67,0.0,5.0,,14.67,0.0,0.0,5.2,3.0,6.0,10.6,67.27,48.4,130.07,0.0,27.37
21-Oct-2017,21:00,21-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,350.0,198.0,0.0,5.0,,15.4,0.0,0.0,5.3,3.2,6.83,10.4,68.93,50.73,135.0,29.13,28.9
21-Oct-2017,21:15,21-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,350.0,198.0,0.0,5.0,,16.43,0.0,0.0,5.43,3.47,7.57,10.63,68.2,52.6,136.97,43.63,29.47
21-Oct-2017,21:30,21-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,350.0,198.0,0.0,5.0,,18.03,0.0,0.0,5.53,3.77,8.37,10.7,67.07,54.57,138.67,26.8,29.17
21-Oct-2017,21:45,21-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,321.33,209.33,0.0,5.33,,18.77,0.0,0.0,5.5,4.03,9.03,10.9,65.3,55.53,138.4,74.05,30.6
21-Oct-2017,22:00,21-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,307.0,215.0,0.0,5.0,,18.73,0.0,0.0,5.4,4.07,9.07,10.83,64.57,56.7,139.43,27.65,31.27
21-Oct-2017,22:15,21-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,307.0,215.0,0.0,5.0,,20.27,0.0,0.0,5.43,4.07,9.0,10.1,65.43,61.23,146.57,46.3,31.47
21-Oct-2017,22:30,21-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,307.0,215.0,0.0,5.0,,21.47,0.0,0.0,5.57,4.27,9.43,9.43,62.63,67.57,152.9,31.9,32.8
21-Oct-2017,22:45,21-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,292.33,200.33,0.0,5.0,,22.37,0.0,0.0,5.57,4.43,9.9,8.33,62.73,72.4,159.77,22.07,33.73
21-Oct-2017,23:00,21-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,285.0,193.0,0.0,5.0,,22.77,0.0,0.0,5.4,4.47,10.0,8.57,62.33,73.47,161.03,22.9,33.57
21-Oct-2017,23:15,21-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,285.0,193.0,0.0,5.33,,23.33,0.0,0.0,5.3,4.4,9.97,9.37,59.63,72.47,157.07,24.9,33.47
21-Oct-2017,23:30,21-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,285.0,128.67,0.0,5.33,,24.03,0.0,0.0,5.2,4.4,10.17,9.3,62.0,66.97,151.43,47.87,34.1
21-Oct-2017,23:45,22-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,282.33,201.0,0.0,5.0,,23.3,0.0,0.0,5.0,4.37,10.3,10.5,61.0,61.8,143.23,8.1,34.2
22-Oct-2017,00:00,22-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,187.33,205.0,0.0,5.0,,21.87,0.0,0.0,3.75,4.13,9.87,8.8,65.4,59.23,143.63,44.93,33.7
22-Oct-2017,00:15,22-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.0,,21.73,0.0,0.0,3.7,3.97,9.43,0.0,0.0,0.0,0.0,4.2,24.03
22-Oct-2017,00:30,22-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.0,,22.13,0.0,0.0,3.57,4.1,9.57,0.0,0.0,0.0,0.0,16.3,17.23
22-Oct-2017,00:45,22-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.0,,21.37,0.0,0.0,3.3,4.2,9.5,0.0,0.0,0.0,0.0,65.9,15.17
22-Oct-2017,01:00,22-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.33,,20.53,0.0,0.0,3.03,4.1,9.1,0.0,0.0,0.0,0.0,17.1,14.9
22-Oct-2017,01:15,22-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.33,,19.57,0.0,0.0,2.87,4.0,8.53,0.0,0.0,0.0,0.0,58.9,14.0
22-Oct-2017,01:30,22-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,281.0,205.0,0.0,5.0,,18.97,0.0,0.0,2.83,3.9,8.03,0.0,0.0,0.0,0.0,29.83,14.4
22-Oct-2017,01:45,22-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,259.0,195.0,0.0,5.0,,18.97,0.0,0.0,2.87,4.0,7.83,0.0,0.0,0.0,0.0,43.5,14.3
22-Oct-2017,02:00,22-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,248.0,190.0,0.0,5.0,,18.17,0.0,0.0,2.9,4.03,7.53,0.0,0.0,0.0,0.0,27.6,14.8
22-Oct-2017,02:15,22-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,248.0,190.0,0.0,5.0,,18.53,0.0,0.0,3.03,4.0,7.27,0.0,0.0,0.0,0.0,32.45,14.5
22-Oct-2017,02:30,22-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,248.0,190.0,0.0,5.0,,19.3,0.0,0.0,3.17,4.07,7.27,0.0,0.0,0.0,0.0,30.3,14.9
22-Oct-2017,02:45,22-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,262.0,193.33,0.0,5.0,,19.87,0.0,0.0,3.37,4.2,7.57,0.0,0.0,0.0,0.0,57.0,15.53
22-Oct-2017,03:00,22-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,269.0,130.0,0.0,5.0,,19.17,0.0,0.0,3.4,4.17,7.53,0.0,0.0,0.0,0.0,0.0,16.7
22-Oct-2017,03:15,22-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,269.0,195.0,0.0,5.0,,19.9,0.0,0.0,3.5,4.17,7.47,0.0,0.0,0.0,0.0,0.0,16.4
22-Oct-2017,03:30,22-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,269.0,195.0,0.0,5.0,,20.17,0.0,0.0,3.63,4.27,7.9,0.0,0.0,0.0,0.0,25.7,17.0
22-Oct-2017,03:45,22-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,285.0,200.33,0.0,5.0,,19.9,0.0,0.0,3.73,4.3,8.17,0.0,0.0,0.0,0.0,28.8,17.53
22-Oct-2017,04:00,22-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,293.0,203.0,0.0,5.0,,19.4,0.0,0.0,3.6,4.27,8.27,0.0,0.0,0.0,0.0,3.4,17.63
22-Oct-2017,04:15,22-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,293.0,203.0,0.0,5.0,,19.23,0.0,0.0,3.53,4.13,8.23,0.0,0.0,0.0,0.0,15.95,20.47
22-Oct-2017,04:30,22-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,293.0,203.0,0.0,5.33,,19.63,0.0,0.0,3.37,4.1,8.33,0.0,0.0,0.0,0.0,36.2,23.07
22-Oct-2017,04:45,22-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,318.33,208.33,0.0,5.0,,19.03,0.0,0.0,3.2,4.1,8.37,0.0,0.0,0.0,0.0,40.23,25.27
22-Oct-2017,05:00,22-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,220.67,140.67,0.0,5.0,,17.67,0.0,0.0,2.83,3.93,8.03,0.0,0.0,0.0,0.0,23.1,26.0
22-Oct-2017,05:15,22-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,331.0,140.67,0.0,5.33,,16.83,0.0,0.0,2.7,3.63,7.5,0.0,0.0,0.0,0.0,45.6,26.0
22-Oct-2017,05:30,22-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,331.0,211.0,0.0,5.0,,16.53,0.0,0.0,2.7,3.5,7.3,0.0,0.0,0.0,0.0,29.15,25.7
22-Oct-2017,05:45,22-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,296.33,209.0,0.0,5.0,,15.7,0.0,0.0,2.63,3.4,7.13,0.0,0.0,0.0,0.0,34.5,25.8
22-Oct-2017,06:00,22-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,279.0,208.0,0.0,5.33,,14.73,0.0,0.0,3.05,3.2,6.7,0.0,0.0,0.0,0.0,7.4,25.5
22-Oct-2017,06:15,22-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,279.0,208.0,0.0,5.33,,14.33,0.0,0.0,3.1,3.0,6.27,0.0,0.0,0.0,0.0,98.4,22.47
22-Oct-2017,06:30,22-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,279.0,208.0,0.0,5.67,,14.43,0.0,0.0,3.1,3.0,6.23,0.0,0.0,0.0,0.0,78.55,21.9
22-Oct-2017,06:45,22-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,183.0,207.33,0.0,13.33,,14.17,0.0,0.0,3.07,3.0,6.2,0.0,0.0,0.0,0.0,90.4,23.0
22-Oct-2017,07:00,22-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,270.0,138.0,0.0,38.67,,13.6,0.0,0.0,2.93,2.87,6.03,0.0,0.0,0.0,0.0,22.7,22.7
22-Oct-2017,07:15,22-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,270.0,207.0,0.0,29.67,,12.9,0.0,0.0,2.87,2.73,5.67,0.0,0.0,0.0,0.0,30.65,21.37
22-Oct-2017,07:30,22-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,270.0,207.0,0.0,32.67,,12.73,0.0,0.0,2.93,2.63,5.5,0.0,0.0,0.0,0.0,45.6,21.57
22-Oct-2017,07:45,22-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,279.33,190.33,0.0,58.33,,12.07,0.0,0.0,3.07,2.47,5.57,0.0,0.0,0.0,0.0,43.7,21.73
22-Oct-2017,08:00,22-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.0,0.0,284.0,182.0,0.0,121.0,,11.63,0.0,0.0,3.13,2.33,5.23,0.0,0.0,0.0,0.0,49.8,20.0
