﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2017,03:15,25-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.96,766.4,87.5,34.1,75.79,26.7,,0.0,113.21,0.49,0.53,0.0,,16.28,28.81,2.54,,21.24,6.65
25-Aug-2017,03:30,25-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.87,766.5,87.5,34.1,75.58,27.1,,0.0,101.76,0.58,0.54,0.0,,16.19,29.55,2.23,,21.05,7.74
25-Aug-2017,03:45,25-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.76,766.4,87.5,34.1,75.07,26.5,,0.0,156.26,0.6,0.57,0.0,,16.18,29.51,2.08,,21.94,8.42
25-Aug-2017,04:00,25-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.7,766.4,90.5,34.1,75.59,26.5,,0.0,85.47,0.61,0.51,0.0,,16.26,29.34,2.67,,23.0,8.0
25-Aug-2017,04:15,25-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.69,766.4,90.9,34.1,75.96,26.6,,0.0,116.06,0.59,0.54,0.0,,16.3,29.73,2.31,,22.74,9.81
25-Aug-2017,04:30,25-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.73,766.5,90.9,34.1,76.11,26.3,,0.0,161.03,0.86,0.6,0.0,,16.4,30.18,2.3,,21.33,9.1
25-Aug-2017,04:45,25-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.61,766.4,90.9,34.1,76.89,26.3,,0.0,125.39,0.54,0.66,0.0,,16.18,29.94,2.45,,21.47,9.96
25-Aug-2017,05:00,25-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.7,766.4,94.8,34.1,75.99,26.3,,0.0,122.44,0.49,0.68,0.0,,16.2,29.66,2.36,,20.86,9.55
25-Aug-2017,05:15,25-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.03,766.5,95.2,34.1,74.5,26.3,,0.0,169.22,0.96,0.69,0.0,,16.55,30.31,2.15,,20.28,9.38
25-Aug-2017,05:30,25-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.78,766.4,95.2,34.1,76.0,26.5,,0.0,141.79,0.83,0.7,0.0,,16.56,30.64,2.34,,19.94,10.6
25-Aug-2017,05:45,25-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.74,766.4,95.2,34.1,77.26,27.0,,0.0,146.25,1.09,0.69,0.0,,16.53,30.48,3.08,,19.84,10.73
25-Aug-2017,06:00,25-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.67,766.4,99.9,34.1,78.13,27.8,,0.0,149.48,1.09,0.65,0.0,,16.3,30.32,2.79,,19.49,6.21
25-Aug-2017,06:15,25-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.6,766.5,100.4,34.1,78.62,30.6,,0.0,144.35,0.92,0.59,0.0,,16.56,30.67,2.57,,19.08,9.0
25-Aug-2017,06:30,25-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.58,766.4,100.4,34.1,78.74,30.6,,0.0,155.12,1.11,0.57,0.0,,16.35,31.0,2.13,,18.92,8.42
25-Aug-2017,06:45,25-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.74,766.5,100.4,34.1,88.57,30.6,,0.0,152.65,0.7,0.59,0.0,,16.7,30.78,2.31,,18.03,8.3
25-Aug-2017,07:00,25-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.33,766.5,77.0,34.1,99.45,30.6,,0.0,168.66,1.17,0.58,0.0,,16.48,30.77,2.14,,19.11,7.11
25-Aug-2017,07:15,25-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.4,766.5,74.4,34.1,100.0,30.6,,0.0,168.24,1.05,0.6,0.0,,16.67,30.56,3.13,,19.39,8.58
25-Aug-2017,07:30,25-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.35,766.5,74.4,34.1,100.0,30.6,,0.0,149.95,0.81,0.56,0.0,,16.62,30.83,2.86,,20.36,8.39
25-Aug-2017,07:45,25-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.47,766.5,74.4,34.1,100.0,30.3,,0.0,159.53,0.78,0.58,0.0,,16.29,30.65,2.2,,20.28,7.94
25-Aug-2017,08:00,25-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.41,766.5,61.5,34.1,100.0,30.6,,0.0,161.35,0.97,0.47,0.0,,16.47,30.5,2.12,,20.58,4.09
25-Aug-2017,08:15,25-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.26,766.5,59.9,34.1,100.0,30.6,,0.0,152.67,0.69,0.57,0.0,,16.32,30.83,2.03,,20.1,7.08
25-Aug-2017,08:30,25-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.18,766.5,59.9,34.1,100.0,30.6,,0.0,158.14,0.72,0.58,0.0,,16.66,30.7,2.66,,19.57,6.36
25-Aug-2017,08:45,25-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.09,766.5,59.9,34.1,100.0,30.6,,0.0,162.31,0.92,0.72,0.0,,16.57,31.92,2.29,,19.13,6.7
25-Aug-2017,09:00,25-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.02,766.5,58.1,34.1,100.0,32.8,,0.0,158.38,0.97,0.68,0.0,,16.56,31.16,2.54,,20.51,5.87
25-Aug-2017,09:15,25-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.18,766.6,57.9,34.1,100.0,36.7,,0.0,164.14,0.76,0.71,0.0,,16.57,31.05,2.47,,20.03,6.34
25-Aug-2017,09:30,25-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.2,766.6,57.9,34.1,100.0,45.0,,0.0,149.67,0.72,0.73,0.0,,16.43,31.29,2.56,,19.87,7.35
25-Aug-2017,09:45,25-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.25,766.7,57.9,34.1,100.0,50.7,,0.0,134.86,0.53,0.73,0.0,,16.53,31.5,2.74,,19.44,7.27
25-Aug-2017,10:00,25-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.31,766.6,63.0,34.1,100.0,48.4,,0.0,148.55,0.57,0.61,0.0,,16.67,31.32,2.33,,19.0,4.95
25-Aug-2017,10:15,25-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.38,766.6,63.6,34.1,100.0,52.1,,0.0,156.41,0.62,0.65,0.0,,17.03,31.41,3.11,,18.05,10.67
25-Aug-2017,10:30,25-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.43,766.6,63.6,34.1,100.0,45.3,,0.0,121.28,0.52,0.71,0.0,,16.96,31.89,2.98,,18.28,9.53
25-Aug-2017,10:45,25-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.42,766.6,63.6,34.1,100.0,43.8,,0.0,117.48,0.49,0.7,0.0,,16.65,31.55,2.29,,18.24,9.25
25-Aug-2017,11:00,25-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.45,766.6,83.8,34.1,100.0,47.1,,0.0,113.07,0.48,0.7,0.0,,16.82,31.37,2.91,,18.55,9.3
25-Aug-2017,11:15,25-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.49,766.6,86.4,34.1,100.0,49.7,,0.0,134.11,0.55,0.76,0.0,,16.86,31.34,3.1,,17.76,8.95
25-Aug-2017,11:30,25-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.58,766.7,86.4,34.1,100.0,59.4,,0.0,158.29,0.76,0.79,0.0,,16.76,31.75,2.64,,16.0,8.76
25-Aug-2017,11:45,25-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.74,766.9,86.4,34.1,100.0,79.3,,0.0,167.22,1.03,0.85,0.0,,16.91,31.61,3.02,,15.76,9.13
25-Aug-2017,12:00,25-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21.95,767.1,80.9,34.1,100.0,110.4,,0.26,167.68,1.18,0.72,0.0,,17.02,31.75,2.77,,15.48,3.12
25-Aug-2017,12:15,25-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.34,767.2,80.2,34.1,100.0,125.2,,0.43,156.42,0.85,0.71,0.0,,16.97,31.47,3.49,,15.94,7.74
25-Aug-2017,12:30,25-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.48,767.2,80.2,34.1,100.0,116.9,,0.18,163.49,1.03,0.68,0.0,,16.94,32.48,2.59,,15.74,6.18
25-Aug-2017,12:45,25-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.6,767.0,80.2,34.1,100.0,101.1,,0.3,169.06,1.16,0.75,0.0,,17.21,32.28,3.33,,16.45,6.4
25-Aug-2017,13:00,25-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.06,766.9,65.8,34.1,100.0,87.3,,0.17,161.19,0.95,0.8,0.0,,16.83,31.98,3.15,,17.09,6.28
25-Aug-2017,13:15,25-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.21,767.1,64.0,34.1,100.0,104.8,,0.28,166.24,1.2,0.81,0.0,,17.19,31.67,3.22,,15.79,6.61
25-Aug-2017,13:30,25-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.57,767.1,64.0,34.1,100.0,105.4,,0.19,166.41,0.98,0.86,0.0,,17.08,32.04,3.43,,14.75,7.58
25-Aug-2017,13:45,25-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.72,767.1,64.0,34.1,100.0,106.4,,0.49,168.41,0.99,0.9,0.0,,16.87,31.99,3.07,,12.47,8.6
25-Aug-2017,14:00,25-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.91,767.1,56.5,34.1,99.94,105.3,,0.5,162.01,1.04,0.62,0.0,,17.08,31.79,3.09,,14.33,24.93
25-Aug-2017,14:15,25-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.07,767.1,55.6,34.1,98.87,110.6,,0.54,158.54,0.84,0.67,0.0,,16.85,31.58,3.29,,15.14,7.52
25-Aug-2017,14:30,25-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.54,767.5,55.6,34.1,97.3,157.0,,0.51,165.7,1.06,0.57,0.0,,17.11,31.27,3.59,,15.99,5.74
25-Aug-2017,14:45,25-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.2,768.0,55.6,34.1,92.76,231.7,,0.47,158.48,0.8,0.89,0.0,,16.87,30.93,3.2,,16.84,4.24
25-Aug-2017,15:00,25-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.31,767.2,50.7,34.1,90.98,133.0,,0.54,165.3,0.91,0.84,0.0,,16.58,31.28,2.48,,16.01,3.96
25-Aug-2017,15:15,25-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.51,767.2,50.1,34.1,89.51,123.0,,0.65,162.37,0.98,0.75,0.0,,16.47,31.15,2.34,,16.31,3.81
25-Aug-2017,15:30,25-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.98,767.3,50.1,34.1,87.14,147.9,,0.39,160.25,0.85,0.7,0.0,,16.85,31.12,3.02,,18.43,3.97
25-Aug-2017,15:45,25-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.95,767.5,50.1,34.1,83.96,161.7,,0.0,145.95,0.66,0.83,0.0,,16.74,31.22,2.78,,17.92,4.12
25-Aug-2017,16:00,25-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.91,767.3,47.4,34.1,82.66,141.5,,0.0,152.25,0.82,0.66,0.0,,16.87,31.29,3.07,,19.01,2.24
25-Aug-2017,16:15,25-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.86,767.1,47.0,34.1,82.79,116.0,,0.0,119.08,0.51,0.59,0.0,,16.83,30.56,3.26,,19.48,9.25
25-Aug-2017,16:30,25-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.67,766.9,47.0,34.1,83.66,87.9,,0.19,112.57,0.52,0.55,0.0,,16.62,31.52,2.49,,19.76,8.12
25-Aug-2017,16:45,25-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.96,766.9,47.0,34.1,83.11,90.5,,0.33,143.86,0.61,0.52,0.0,,16.62,30.88,2.86,,20.05,8.61
25-Aug-2017,17:00,25-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.08,766.8,47.1,34.1,83.15,81.7,,0.0,119.16,0.54,0.58,0.0,,16.79,30.88,3.09,,19.96,9.01
25-Aug-2017,17:15,25-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.03,766.8,47.1,34.1,82.65,72.8,,0.0,138.27,0.56,0.61,0.0,,16.67,31.27,3.21,,19.56,8.61
25-Aug-2017,17:30,25-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.9,766.7,47.1,34.1,83.16,68.5,,0.0,145.05,0.57,0.55,0.0,,16.83,30.82,3.08,,19.87,9.61
25-Aug-2017,17:45,25-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.68,766.6,47.1,34.1,84.07,54.9,,0.0,148.89,0.56,0.57,0.0,,16.96,30.89,2.88,,19.55,9.74
25-Aug-2017,18:00,25-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.28,766.5,68.8,34.1,86.04,41.2,,0.0,152.29,0.66,0.48,0.0,,16.76,31.04,2.83,,19.89,11.86
25-Aug-2017,18:15,25-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.92,766.5,71.5,34.1,86.69,34.9,,0.0,142.08,0.6,0.66,0.0,,16.71,31.35,2.6,,18.24,8.19
25-Aug-2017,18:30,25-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.74,766.4,71.5,34.1,88.18,31.9,,0.0,103.01,0.54,0.68,0.0,,16.72,31.44,2.64,,18.55,8.28
25-Aug-2017,18:45,25-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.49,766.4,71.5,34.1,89.21,30.6,,0.0,134.06,0.6,0.71,0.0,,16.93,31.56,3.04,,18.6,7.63
25-Aug-2017,19:00,25-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.34,766.4,59.2,34.1,88.73,30.6,,0.2,142.69,0.58,0.75,0.0,,17.06,31.7,2.79,,17.23,7.39
25-Aug-2017,19:15,25-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.17,766.4,57.7,34.1,88.65,30.6,,0.34,144.62,0.61,0.76,0.0,,17.21,31.57,2.7,,18.44,7.1
25-Aug-2017,19:30,25-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.05,766.4,57.7,34.1,89.41,30.3,,0.27,145.37,0.61,0.78,0.0,,17.38,31.65,3.27,,17.54,6.54
25-Aug-2017,19:45,25-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.89,766.4,57.7,34.1,89.95,28.3,,0.71,141.38,0.59,0.81,0.0,,16.69,32.12,2.89,,17.25,8.41
25-Aug-2017,20:00,25-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.81,766.4,79.5,34.1,90.5,28.1,,0.67,78.83,0.8,0.7,0.0,,16.91,31.7,3.19,,16.87,4.49
25-Aug-2017,20:15,25-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.94,766.4,82.2,34.1,89.2,29.5,,0.6,64.46,1.1,0.72,0.0,,17.12,31.06,2.98,,16.85,8.69
25-Aug-2017,20:30,25-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.88,766.4,82.2,34.1,87.44,29.0,,0.48,64.98,1.15,0.75,0.0,,16.64,31.48,2.81,,17.73,9.02
25-Aug-2017,20:45,25-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.81,766.4,82.2,34.1,85.38,29.5,,0.33,70.46,0.99,0.73,0.0,,16.88,30.7,3.3,,18.43,7.87
25-Aug-2017,21:00,25-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.73,766.4,97.8,34.1,85.81,27.2,,0.23,67.52,1.07,0.76,0.0,,16.76,30.92,2.83,,18.29,8.03
25-Aug-2017,21:15,25-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.73,766.4,99.7,34.1,86.36,28.5,,0.4,84.03,0.96,0.87,0.0,,17.08,31.55,3.11,,18.62,8.42
25-Aug-2017,21:30,25-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.81,766.4,99.7,34.1,84.71,29.5,,0.0,70.36,1.08,0.93,0.0,,16.72,31.98,2.94,,18.36,8.99
25-Aug-2017,21:45,25-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.97,766.4,99.7,34.1,79.43,29.8,,0.18,74.68,0.92,0.97,0.0,,17.0,31.79,2.93,,17.9,8.93
25-Aug-2017,22:00,25-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.82,766.4,132.6,34.1,80.34,29.2,,0.56,153.53,0.9,0.72,0.0,,17.05,31.72,3.19,,17.29,4.42
25-Aug-2017,22:15,25-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.82,766.4,136.8,34.1,82.54,28.3,,0.68,134.99,0.89,0.9,0.0,,16.97,31.77,2.93,,16.24,11.63
25-Aug-2017,22:30,25-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.65,766.5,136.8,34.1,86.89,29.3,,0.65,145.07,1.08,0.98,0.0,,16.97,32.46,3.04,,15.62,12.25
25-Aug-2017,22:45,25-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.26,766.5,136.8,34.1,92.23,29.5,,0.36,166.22,1.12,0.93,0.0,,16.89,32.58,2.97,,15.07,12.52
25-Aug-2017,23:00,25-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.76,766.4,138.6,34.1,95.84,28.6,,0.0,164.67,1.04,0.79,0.0,,17.24,32.38,3.44,,14.83,10.98
25-Aug-2017,23:15,25-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.34,766.5,138.8,34.1,95.47,26.9,,0.22,168.58,1.03,0.82,0.0,,17.1,32.47,3.27,,15.21,10.42
25-Aug-2017,23:30,25-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.14,766.4,138.8,34.1,96.67,27.6,,0.65,152.64,0.65,0.77,0.0,,16.87,32.04,3.07,,16.95,10.71
25-Aug-2017,23:45,26-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.01,766.4,138.8,34.1,96.54,26.5,,0.68,127.01,0.52,0.71,0.0,,16.73,31.62,2.45,,16.88,10.5
26-Aug-2017,00:00,26-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.97,766.4,121.0,34.1,95.77,26.8,,0.62,76.0,0.71,0.49,0.0,,16.74,31.13,2.68,,18.27,4.57
26-Aug-2017,00:15,26-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.1,766.4,118.8,34.1,95.29,27.8,,0.68,82.93,0.75,0.72,0.0,,16.56,30.64,2.72,,19.27,8.56
26-Aug-2017,00:30,26-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.28,766.4,118.8,34.1,94.8,27.7,,0.61,62.46,1.05,0.72,0.0,,16.32,30.59,2.14,,19.9,8.17
26-Aug-2017,00:45,26-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.38,766.4,118.8,34.1,95.36,27.0,,0.48,89.98,0.68,0.74,0.0,,16.02,30.44,1.77,,19.91,8.25
26-Aug-2017,01:00,26-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.51,766.4,83.8,34.1,95.2,27.2,,0.34,90.6,0.82,0.76,0.0,,16.21,29.9,2.45,,18.86,8.98
26-Aug-2017,01:15,26-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.58,766.4,79.5,34.1,95.32,27.3,,0.18,158.35,0.86,0.69,0.0,,16.15,30.03,2.01,,19.46,9.46
26-Aug-2017,01:30,26-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.58,766.4,79.5,34.1,95.57,28.1,,0.47,68.9,0.77,0.68,0.0,,16.05,30.02,2.24,,19.35,9.01
26-Aug-2017,01:45,26-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.64,766.4,79.5,34.1,95.18,27.4,,0.46,122.28,0.49,0.67,0.0,,16.21,30.55,2.37,,18.46,8.75
26-Aug-2017,02:00,26-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.58,766.4,95.8,34.1,94.79,28.8,,0.48,134.62,0.51,0.49,0.0,,16.03,29.92,2.37,,18.15,19.68
26-Aug-2017,02:15,26-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.41,766.4,97.6,34.1,93.46,27.9,,0.5,146.24,0.51,0.66,0.0,,16.03,30.03,2.49,,19.04,9.91
26-Aug-2017,02:30,26-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.32,766.4,97.6,34.1,93.13,27.9,,0.57,90.92,0.65,0.68,0.0,,15.98,30.15,2.61,,18.11,9.29
26-Aug-2017,02:45,26-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.28,766.4,97.6,34.1,93.32,29.3,,0.65,90.54,0.63,0.68,0.0,,15.88,30.35,2.21,,18.82,9.29
26-Aug-2017,03:00,26-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.28,766.4,84.0,34.1,93.93,28.3,,0.52,89.48,0.68,0.56,0.0,,16.11,29.64,2.42,,19.15,9.09
26-Aug-2017,03:15,26-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.26,766.4,82.5,34.1,94.33,28.7,,0.45,149.05,0.68,0.48,0.0,,16.16,29.47,2.16,,20.33,8.56
26-Aug-2017,03:30,26-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.34,766.4,82.5,34.1,93.92,27.8,,0.46,85.73,0.81,0.48,0.0,,16.23,28.89,2.44,,19.5,8.53
26-Aug-2017,03:45,26-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.56,766.4,82.5,34.1,94.97,27.4,,0.29,66.64,1.05,0.66,0.0,,15.9,29.22,2.3,,18.12,8.24
26-Aug-2017,04:00,26-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.6,766.4,92.1,34.1,94.73,26.7,,0.0,59.8,0.98,0.68,0.0,,15.92,29.12,2.53,,15.2,3.38
26-Aug-2017,04:15,26-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.59,766.4,93.2,34.1,94.84,28.9,,0.18,61.53,0.95,0.35,0.0,,15.95,28.62,2.4,,16.73,8.7
26-Aug-2017,04:30,26-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.6,766.4,93.2,34.1,94.96,28.6,,0.53,66.48,0.91,0.2,0.0,,16.2,29.03,2.74,,18.83,6.35
26-Aug-2017,04:45,26-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.55,766.4,93.2,34.1,95.07,28.5,,0.55,62.47,1.05,0.2,0.0,,15.83,29.65,2.1,,19.16,6.39
26-Aug-2017,05:00,26-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.45,766.4,79.6,34.1,94.21,27.4,,0.51,68.96,1.12,0.38,0.0,,16.22,28.95,2.25,,19.06,5.47
26-Aug-2017,05:15,26-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.44,766.4,78.1,34.1,92.91,27.6,,0.31,67.27,1.12,0.58,0.0,,15.91,28.84,2.06,,18.64,5.4
26-Aug-2017,05:30,26-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.52,766.4,78.1,34.1,91.78,27.6,,0.0,66.97,1.16,0.56,0.0,,16.21,29.35,1.97,,19.02,6.69
26-Aug-2017,05:45,26-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.51,766.4,78.1,34.1,91.17,27.9,,0.0,67.46,1.17,0.57,0.0,,16.34,29.77,2.34,,19.09,6.9
26-Aug-2017,06:00,26-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.54,766.4,82.3,34.1,91.36,30.3,,0.2,62.83,1.15,0.46,0.0,,16.34,29.62,2.84,,18.62,11.5
