﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-May-2017,06:30,25-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.59,5.39,79.85,,30.33,,323.0,0.01,1.92,,,,,,37.29,,27.25
25-May-2017,06:45,25-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.65,4.82,80.17,,30.32,,,,1.95,,,,,,37.63,,27.59
25-May-2017,07:00,25-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.88,1.6,80.0,0.19,30.46,,,,1.98,,,,,,37.89,,27.85
25-May-2017,07:15,25-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.94,8.8,79.35,1.94,30.7,,,,1.96,,,,,,37.68,,27.63
25-May-2017,07:30,25-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.36,12.38,78.43,21.1,30.92,,359.64,0.02,1.97,,,,,,37.79,,27.75
25-May-2017,07:45,25-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.95,12.26,76.82,82.11,31.38,,7.66,0.03,1.98,,,,,,37.91,,27.86
25-May-2017,08:00,25-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.99,15.78,74.71,63.64,31.85,,222.35,0.09,1.98,,,,,,37.9,,27.86
25-May-2017,08:15,25-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.05,18.73,73.17,47.04,32.07,,10.0,0.01,1.97,,,,,,37.82,,27.78
25-May-2017,08:30,25-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.84,7.89,71.88,173.6,32.39,,97.93,0.01,2.01,,,,,,38.18,,28.14
25-May-2017,08:45,25-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.53,,69.95,236.18,32.62,,206.37,0.05,1.95,,,,,,37.66,,27.62
25-May-2017,09:00,25-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.47,,66.55,203.92,33.55,,37.08,0.03,1.96,,,,,,37.69,,27.64
25-May-2017,09:15,25-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.96,3.09,66.18,301.02,33.58,,287.87,0.09,1.96,,,,,,37.77,,27.72
25-May-2017,09:30,25-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.95,5.78,65.19,169.11,33.64,,299.05,0.15,2.03,,,,,,38.4,,28.36
25-May-2017,09:45,25-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.02,11.4,66.1,340.53,33.34,,13.45,0.06,1.91,,,,,,37.24,,27.19
25-May-2017,10:00,25-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.8,16.08,63.26,257.57,34.3,,35.81,0.04,1.94,,,,,,37.55,,27.51
25-May-2017,10:15,25-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.0,15.06,63.28,195.77,33.75,,290.97,0.1,1.93,,,,,,37.4,,27.35
25-May-2017,10:30,25-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.89,10.09,61.05,390.43,34.4,,345.25,0.05,1.94,,,,,,37.56,,27.52
25-May-2017,10:45,25-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.82,9.78,59.66,367.83,34.81,,187.78,0.04,2.01,,,,,,38.21,,28.17
25-May-2017,11:00,25-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.38,8.54,59.3,263.87,34.8,,24.07,0.03,1.93,,,,,,37.4,,27.36
25-May-2017,11:15,25-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.42,0.93,59.03,349.03,34.76,,339.68,0.08,1.94,,,,,,37.56,,27.52
25-May-2017,11:30,25-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.45,,58.8,489.71,34.97,,328.04,0.1,1.7,,,,,,36.33,,26.89
25-May-2017,11:45,25-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.83,4.29,58.04,305.71,34.97,,257.39,0.09,1.53,,,,,,35.41,,26.37
25-May-2017,12:00,25-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.8,14.25,57.03,374.2,35.02,,248.96,0.15,1.45,,,,,,34.62,,25.58
25-May-2017,12:15,25-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.21,11.45,55.71,671.86,35.68,,324.49,0.11,1.55,,,,,,35.6,,26.56
25-May-2017,12:30,25-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.89,6.31,55.1,521.12,35.97,,346.02,0.1,1.48,,,,,,34.9,,25.86
25-May-2017,12:45,25-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.22,10.71,55.66,281.68,35.69,,332.41,0.1,1.53,,,,,,35.43,,26.39
25-May-2017,13:00,25-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.59,14.13,56.24,544.77,35.72,,351.11,0.16,1.5,,,,,,35.16,,26.12
25-May-2017,13:15,25-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.21,15.22,56.41,351.25,35.76,,333.44,0.1,1.49,,,,,,35.04,,25.99
25-May-2017,13:30,25-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.07,10.64,55.59,544.1,35.89,,324.67,0.09,1.49,,,,,,34.99,,25.95
25-May-2017,13:45,25-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.57,13.28,55.16,390.11,36.25,,346.7,0.18,1.49,,,,,,35.06,,26.03
25-May-2017,14:00,25-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.42,13.24,53.61,435.44,36.36,,10.28,0.12,1.53,,,,,,35.46,,26.42
25-May-2017,14:15,25-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.35,3.4,53.39,208.42,36.45,,3.15,0.07,1.51,,,,,,35.2,,26.16
25-May-2017,14:30,25-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.14,2.59,56.67,174.42,35.75,,259.86,0.39,1.47,,,,,,34.8,,25.76
25-May-2017,14:45,25-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.47,7.98,56.49,66.08,35.94,,277.33,0.28,1.47,,,,,,34.8,,25.76
25-May-2017,15:00,25-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.42,20.88,56.34,93.5,35.69,,287.51,0.37,1.51,,,,,,35.25,,26.21
25-May-2017,15:15,25-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.62,11.35,54.44,66.39,35.77,,282.41,0.23,1.54,,,,,,35.51,,26.47
25-May-2017,15:30,25-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.7,7.75,51.47,36.02,35.86,,238.37,0.41,1.49,,,,,,35.02,,25.98
25-May-2017,15:45,25-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.86,14.62,51.34,24.96,35.56,,256.44,0.36,1.49,,,,,,35.04,,25.99
25-May-2017,16:00,25-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.07,15.79,53.8,9.8,35.12,,282.64,0.34,1.51,,,,,,35.21,,26.17
25-May-2017,16:15,25-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.7,8.15,53.58,42.37,35.26,,330.39,0.16,1.54,,,,,,35.46,,26.43
25-May-2017,16:30,25-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.67,2.31,54.63,11.0,35.09,,261.68,0.33,1.55,,,,,,35.57,,26.53
25-May-2017,16:45,25-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-May-2017,17:00,25-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.61,11.49,58.73,,34.47,,267.53,0.23,1.5,,,,,,35.09,,26.05
25-May-2017,17:15,25-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.58,8.36,60.82,,33.9,,263.7,0.52,1.58,,,,,,35.93,,26.88
25-May-2017,17:30,25-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.52,9.57,61.9,,33.71,,294.77,0.35,1.51,,,,,,35.2,,26.16
25-May-2017,17:45,25-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.33,10.21,62.43,,33.49,,270.45,0.21,1.55,,,,,,35.6,,26.56
25-May-2017,18:00,25-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.9,8.86,63.47,,33.37,,265.79,0.23,1.53,,,,,,35.46,,26.42
25-May-2017,18:15,25-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.62,5.08,63.79,,33.22,,250.31,0.17,1.52,,,,,,35.29,,26.24
25-May-2017,18:30,25-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.85,9.29,64.65,,32.95,,324.27,0.11,1.55,,,,,,35.67,,26.63
25-May-2017,18:45,25-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.68,12.43,67.62,,32.63,,232.45,0.16,1.56,,,,,,35.76,,26.7
25-May-2017,19:00,25-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.33,10.48,67.65,,32.41,,300.82,0.3,1.55,,,,,,35.63,,26.59
25-May-2017,19:15,25-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.85,7.45,69.3,,32.2,,334.34,0.1,1.55,,,,,,35.58,,26.55
25-May-2017,19:30,25-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.63,10.42,70.44,,31.95,,8.67,0.04,1.58,,,,,,35.91,,26.87
25-May-2017,19:45,25-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.71,12.49,71.4,,31.73,,241.45,0.01,1.66,,,,,,36.77,,27.73
25-May-2017,20:00,25-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.82,12.37,72.21,,31.59,,183.87,0.06,1.59,,,,,,36.03,,26.99
25-May-2017,20:15,25-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.58,12.17,72.2,,31.62,,334.57,0.1,1.58,,,,,,35.9,,26.85
25-May-2017,20:30,25-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.74,11.2,72.11,,31.48,,249.87,0.19,1.57,,,,,,35.86,,26.82
25-May-2017,20:45,25-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.23,8.78,72.44,,31.37,,210.88,0.1,1.6,,,,,,36.09,,27.06
25-May-2017,21:00,25-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.55,9.32,73.55,,31.26,,304.92,0.05,1.62,,,,,,36.32,,27.28
25-May-2017,21:15,25-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.64,10.56,73.84,,31.26,,110.22,0.0,1.58,,,,,,35.93,,26.88
25-May-2017,21:30,25-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.21,7.71,74.51,,31.1,,215.77,0.02,1.61,,,,,,36.22,,27.18
25-May-2017,21:45,25-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.37,3.33,74.87,,30.98,,1.16,0.01,1.62,,,,,,36.32,,27.27
25-May-2017,22:00,25-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.85,2.88,74.72,,30.95,,299.42,0.03,1.61,,,,,,36.24,,27.2
25-May-2017,22:15,25-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.92,8.93,75.31,,30.85,,186.14,0.05,1.56,,,,,,35.7,,26.64
25-May-2017,22:30,25-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.08,9.8,75.81,,30.9,,257.24,0.15,1.57,,,,,,35.81,,26.77
25-May-2017,22:45,25-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.27,10.96,75.33,,31.02,,306.95,0.11,1.57,,,,,,35.81,,26.79
25-May-2017,23:00,25-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.51,1.66,75.19,,31.01,,300.62,0.11,1.57,,,,,,35.78,,26.74
25-May-2017,23:15,25-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.11,5.7,75.17,,31.15,,249.92,0.07,1.6,,,,,,36.08,,27.03
25-May-2017,23:30,25-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.72,15.96,75.11,,31.04,,233.83,0.07,1.56,,,,,,35.74,,26.7
25-May-2017,23:45,26-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.13,20.11,75.08,,31.09,,285.41,0.2,1.62,,,,,,36.31,,27.26
26-May-2017,00:00,26-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.25,7.82,75.11,,31.01,,275.31,0.26,1.57,,,,,,35.87,,26.83
26-May-2017,00:15,26-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.42,0.8,74.61,,31.06,,269.89,0.06,1.56,,,,,,35.68,,26.65
26-May-2017,00:30,26-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.47,5.69,74.86,,30.97,,321.77,0.07,1.55,,,,,,35.67,,26.63
26-May-2017,00:45,26-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.32,9.45,75.15,,30.86,,229.39,0.09,1.53,,,,,,35.42,,26.37
26-May-2017,01:00,26-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.38,5.26,75.67,,30.93,,287.25,0.11,1.52,,,,,,35.3,,26.26
26-May-2017,01:15,26-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.54,6.74,75.57,,30.9,,273.91,0.08,1.51,,,,,,35.24,,26.2
26-May-2017,01:30,26-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.45,8.28,75.32,,30.75,,260.46,0.12,1.53,,,,,,35.41,,26.37
26-May-2017,01:45,26-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.09,4.87,75.31,,30.77,,285.51,0.05,1.53,,,,,,35.42,,26.38
26-May-2017,02:00,26-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.19,2.12,74.91,,30.83,,240.84,0.05,1.53,,,,,,35.47,,26.43
26-May-2017,02:15,26-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.8,1.81,74.72,,30.89,,267.05,0.11,1.54,,,,,,35.51,,26.47
26-May-2017,02:30,26-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,5.37,74.86,,30.75,,254.21,0.08,1.53,,,,,,35.45,,26.41
26-May-2017,02:45,26-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-May-2017,03:00,26-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.99,4.59,74.89,,30.71,,284.74,0.15,1.57,,,,,,35.84,,26.79
26-May-2017,03:15,26-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.51,9.84,75.21,,30.66,,326.89,0.12,1.51,,,,,,35.21,,26.16
26-May-2017,03:30,26-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.82,15.76,75.33,,30.58,,262.06,0.06,1.49,,,,,,35.04,,26.0
26-May-2017,03:45,26-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.93,18.54,75.64,,30.52,,279.98,0.03,1.5,,,,,,35.08,,26.03
26-May-2017,04:00,26-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.62,13.72,75.96,,30.55,,259.15,0.05,1.52,,,,,,35.3,,26.26
26-May-2017,04:15,26-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.15,11.9,76.79,,30.45,,345.06,0.03,1.49,,,,,,34.99,,25.94
26-May-2017,04:30,26-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.82,12.28,76.94,,30.43,,304.11,0.12,1.5,,,,,,35.12,,26.08
26-May-2017,04:45,26-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.37,8.73,77.18,,30.4,,228.42,0.04,1.53,,,,,,35.42,,26.4
26-May-2017,05:00,26-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.59,7.3,77.68,,30.27,,316.67,0.02,1.52,,,,,,35.29,,26.26
26-May-2017,05:15,26-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.85,8.27,77.86,,30.29,,341.66,0.08,1.47,,,,,,34.87,,25.82
26-May-2017,05:30,26-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.25,8.9,78.08,,30.28,,356.43,0.05,1.49,,,,,,35.06,,26.02
26-May-2017,05:45,26-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.06,8.49,78.32,,30.24,,301.74,0.04,1.5,,,,,,35.13,,26.1
26-May-2017,06:00,26-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.38,8.62,78.5,,30.24,,275.43,0.02,1.53,,,,,,35.45,,26.41
26-May-2017,06:15,26-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.59,7.23,78.68,,30.22,,21.78,0.02,1.53,,,,,,35.43,,26.38
26-May-2017,06:30,26-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.85,4.96,78.65,,30.24,,301.09,0.03,1.57,,,,,,35.84,,26.8
26-May-2017,06:45,26-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.36,4.38,78.32,0.22,30.41,,225.46,0.03,1.52,,,,,,35.34,,26.31
26-May-2017,07:00,26-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.39,13.04,77.79,,30.53,,248.86,0.05,1.61,,,,,,36.25,,27.21
26-May-2017,07:15,26-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.75,11.17,77.44,43.17,30.77,,306.44,0.06,1.62,,,,,,36.31,,27.26
26-May-2017,07:30,26-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.07,5.63,76.62,13.91,30.92,,209.12,0.02,1.54,,,,,,35.48,,26.44
26-May-2017,07:45,26-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.14,6.04,75.99,48.1,31.12,,196.52,0.06,1.58,,,,,,35.95,,26.91
26-May-2017,08:00,26-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.9,13.17,75.08,151.52,31.41,,273.94,0.06,1.51,,,,,,35.23,,26.19
26-May-2017,08:15,26-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.04,18.07,72.4,38.97,31.76,,254.73,0.08,1.54,,,,,,35.56,,26.53
26-May-2017,08:30,26-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.06,8.82,72.51,139.6,31.79,,316.13,0.06,1.5,,,,,,35.16,,26.12
26-May-2017,08:45,26-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.37,0.47,69.27,305.24,32.67,,359.5,0.08,1.59,,,,,,35.98,,26.94
26-May-2017,09:00,26-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,,66.19,200.88,33.31,,253.61,0.04,1.54,,,,,,35.55,,26.51
26-May-2017,09:15,26-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.24,4.2,66.11,325.07,33.3,,6.91,0.04,1.55,,,,,,35.64,,26.59
26-May-2017,09:30,26-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.4,11.53,62.71,413.09,34.24,,350.56,0.07,1.49,,,,,,35.02,,25.98
26-May-2017,09:45,26-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.07,9.38,59.48,450.1,34.7,,287.08,0.03,1.54,,,,,,35.48,,26.43
26-May-2017,10:00,26-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.02,4.15,60.79,339.31,34.12,,319.37,0.24,1.53,,,,,,35.39,,26.35
26-May-2017,10:15,26-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.58,3.04,59.6,407.19,34.05,,277.06,0.17,1.53,,,,,,35.46,,26.43
26-May-2017,10:30,26-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-May-2017,10:45,26-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.12,8.03,60.55,402.44,33.88,,275.22,0.4,1.54,,,,,,35.62,,26.48
26-May-2017,11:00,26-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.7,34.82,58.69,436.75,34.85,,315.67,0.1,1.5,,,,,,35.11,,26.07
26-May-2017,11:15,26-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.02,5.67,58.97,254.62,34.42,,306.26,0.39,1.45,,,,,,34.64,,25.6
26-May-2017,11:30,26-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.71,533.45,34.32,,238.63,0.46,1.44,,,,,,34.56,,25.52
26-May-2017,11:45,26-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.14,611.14,35.04,,314.64,0.22,1.54,,,,,,35.51,,26.47
26-May-2017,12:00,26-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.08,495.72,35.24,,297.75,0.15,1.49,,,,,,35.06,,26.02
26-May-2017,12:15,26-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.36,608.86,35.4,,329.15,0.13,1.46,,,,,,34.71,,25.67
26-May-2017,12:30,26-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.66,578.17,35.73,,296.92,0.14,1.47,,,,,,34.83,,25.79
26-May-2017,12:45,26-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.97,581.93,35.6,,240.92,0.17,1.45,,,,,,34.67,,25.62
26-May-2017,13:00,26-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.04,493.15,35.57,,287.45,0.39,1.45,,,,,,34.58,,25.54
26-May-2017,13:15,26-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.65,283.83,35.69,,261.23,0.29,1.49,,,,,,34.99,,25.94
26-May-2017,13:30,26-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.02,470.79,35.89,,261.0,0.15,1.44,,,,,,34.51,,25.47
26-May-2017,13:45,26-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.36,344.16,35.79,,283.52,0.19,1.49,,,,,,35.01,,25.96
26-May-2017,14:00,26-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.68,413.79,35.8,,351.31,0.09,1.52,,,,,,35.33,,26.29
26-May-2017,14:15,26-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.14,245.93,35.77,,316.49,0.25,1.48,,,,,,34.93,,25.89
26-May-2017,14:30,26-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.06,142.73,35.6,,334.91,0.05,1.48,,,,,,34.93,,25.89
26-May-2017,14:45,26-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.6,48.2,35.79,,319.22,0.22,1.46,,,,,,34.69,,25.67
26-May-2017,15:00,26-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.35,,54.51,265.97,35.54,,330.62,0.17,1.48,,,,,,34.92,,25.88
26-May-2017,15:15,26-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.92,,56.38,101.04,35.23,,287.5,0.27,1.47,,,,,,34.86,,25.82
26-May-2017,15:30,26-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.15,,57.15,24.99,34.99,,235.65,0.33,1.45,,,,,,34.67,,25.63
26-May-2017,15:45,26-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.07,,57.76,15.78,34.65,,249.8,0.58,1.48,,,,,,34.89,,25.85
26-May-2017,16:00,26-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.39,,57.3,26.82,34.61,,276.8,0.56,1.48,,,,,,34.93,,25.89
26-May-2017,16:15,26-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.39,0.82,57.14,35.15,34.67,,280.26,0.46,1.48,,,,,,34.92,,25.88
26-May-2017,16:30,26-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.41,4.75,57.31,11.02,34.54,,262.42,0.33,1.5,,,,,,35.08,,26.04
