﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jan-2017,15:15,22-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,,22.38,328.8,36.57,,251.08,0.02,0.8,,,,,,27.59,,17.06
22-Jan-2017,15:30,22-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.24,,21.72,75.18,36.23,,243.12,0.37,0.76,,,,,,27.16,,16.63
22-Jan-2017,15:45,22-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.07,,22.78,46.25,36.08,,248.36,0.21,0.68,,,,,,26.33,,15.81
22-Jan-2017,16:00,22-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.45,,30.09,57.96,35.65,,308.08,0.04,0.71,,,,,,26.62,,16.1
22-Jan-2017,16:15,22-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.55,,33.06,60.48,34.69,,207.65,0.24,0.78,,,,,,27.4,,16.88
22-Jan-2017,16:30,22-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.45,,34.64,47.12,34.33,,17.2,0.05,0.79,,,,,,27.51,,16.99
22-Jan-2017,16:45,22-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,17:00,22-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.48,,37.2,25.91,33.9,,201.1,0.09,0.78,,,,,,27.34,,16.82
22-Jan-2017,17:15,22-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.89,,37.4,36.8,33.51,,240.6,0.06,0.81,,,,,,27.65,,17.13
22-Jan-2017,17:30,22-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.68,,40.01,10.39,33.0,,179.0,0.01,0.79,,,,,,27.42,,16.9
22-Jan-2017,17:45,22-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.97,,41.59,,32.36,,,,0.77,,,,,,27.24,,16.72
22-Jan-2017,18:00,22-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.63,,43.68,,31.74,,,,0.83,,,,,,27.81,,17.29
22-Jan-2017,18:15,22-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.49,,42.64,,31.22,,341.0,0.0,0.78,,,,,,27.37,,16.84
22-Jan-2017,18:30,22-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.2,,41.15,,30.71,,7.95,0.04,0.84,,,,,,27.97,,17.45
22-Jan-2017,18:45,22-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.32,,38.97,,30.45,,6.64,0.36,0.85,,,,,,28.05,,17.52
22-Jan-2017,19:00,22-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.09,,39.11,,30.1,,25.38,0.07,0.93,,,,,,28.83,,18.31
22-Jan-2017,19:15,22-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.2,,39.26,,29.92,,6.11,0.06,1.06,,,,,,30.12,,19.62
22-Jan-2017,19:30,22-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.72,,39.87,,29.48,,1.0,0.0,1.24,,,,,,31.98,,21.46
22-Jan-2017,19:45,22-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.31,,42.32,,28.83,,,,1.44,,,,,,33.99,,23.46
22-Jan-2017,20:00,22-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.64,,44.78,,28.34,,51.0,0.01,1.76,,,,,,37.12,,26.6
22-Jan-2017,20:15,22-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.34,,45.76,,27.87,,,,1.82,,,,,,37.8,,27.27
22-Jan-2017,20:30,22-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.74,,47.48,,27.48,,95.0,0.01,1.77,,,,,,37.23,,26.71
22-Jan-2017,20:45,22-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,,48.31,,27.22,,65.0,0.01,1.8,,,,,,37.58,,27.06
22-Jan-2017,21:00,22-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.69,,47.81,,27.17,,,,1.83,,,,,,37.83,,27.31
22-Jan-2017,21:15,22-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.34,,47.47,,27.08,,,,1.89,,,,,,38.42,,27.91
22-Jan-2017,21:30,22-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.47,,47.98,,26.82,,157.47,0.03,1.88,,,,,,38.34,,27.82
22-Jan-2017,21:45,22-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.12,,48.98,,26.49,,,,1.89,,,,,,38.48,,27.97
22-Jan-2017,22:00,22-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.99,,51.19,,26.43,,,,1.87,,,,,,38.25,,27.73
22-Jan-2017,22:15,22-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.34,,52.4,,26.14,,,,1.9,,,,,,38.51,,28.01
22-Jan-2017,22:30,22-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.39,,53.12,,26.09,,,,1.93,,,,,,38.89,,28.37
22-Jan-2017,22:45,22-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.37,,54.66,,25.45,,,,1.82,,,,,,37.74,,27.21
22-Jan-2017,23:00,22-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.36,,55.84,,25.21,,,,1.83,,,,,,37.84,,27.32
22-Jan-2017,23:15,22-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.68,,56.64,,24.91,,,,1.77,,,,,,37.32,,26.79
22-Jan-2017,23:30,22-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.18,,56.98,,24.65,,,,1.74,,,,,,37.01,,26.49
22-Jan-2017,23:45,23-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.9,,57.76,,24.54,,143.0,0.01,1.68,,,,,,36.36,,25.84
23-Jan-2017,00:00,23-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.1,,58.95,,24.46,,,,1.6,,,,,,35.52,,25.0
23-Jan-2017,00:15,23-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.79,,59.62,,24.14,,,,1.58,,,,,,35.35,,24.83
23-Jan-2017,00:30,23-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.97,,60.47,,24.06,,,,1.53,,,,,,34.85,,24.32
23-Jan-2017,00:45,23-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.76,,61.07,,23.91,,,,1.44,,,,,,33.99,,23.46
23-Jan-2017,01:00,23-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.04,,61.75,,23.62,,,,1.36,,,,,,33.18,,22.66
23-Jan-2017,01:15,23-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,,61.86,,23.42,,,,1.34,,,,,,32.97,,22.45
23-Jan-2017,01:30,23-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.43,,62.33,,23.37,,,,1.34,,,,,,32.96,,22.44
23-Jan-2017,01:45,23-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.31,,63.04,,23.1,,,,1.38,,,,,,33.33,,22.81
23-Jan-2017,02:00,23-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.04,,63.04,,23.22,,,,1.43,,,,,,33.84,,23.32
23-Jan-2017,02:15,23-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.15,,60.02,,24.22,,344.5,0.01,1.3,,,,,,32.58,,22.06
23-Jan-2017,02:30,23-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.35,,60.28,,24.52,,,,1.26,,,,,,32.16,,21.63
23-Jan-2017,02:45,23-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2017,03:00,23-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.84,,62.53,,24.38,,,,1.19,,,,,,31.47,,20.95
23-Jan-2017,03:15,23-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.68,,61.58,,24.47,,348.72,0.06,1.22,,,,,,31.73,,21.23
23-Jan-2017,03:30,23-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.76,,55.67,,25.22,,,,1.22,,,,,,31.73,,21.21
23-Jan-2017,03:45,23-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.71,,53.5,,25.66,,99.0,0.03,1.1,,,,,,30.56,,20.04
23-Jan-2017,04:00,23-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.33,,53.08,,25.86,,10.79,0.29,0.96,,,,,,29.18,,18.66
23-Jan-2017,04:15,23-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.36,,54.1,,25.58,,304.42,0.08,1.03,,,,,,29.83,,19.32
23-Jan-2017,04:30,23-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,,57.42,,24.99,,222.0,0.0,0.94,,,,,,28.97,,18.45
23-Jan-2017,04:45,23-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.01,,60.69,,24.2,,353.25,0.05,0.92,,,,,,28.79,,18.26
23-Jan-2017,05:00,23-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.56,,62.04,,23.82,,,,0.96,,,,,,29.15,,18.63
23-Jan-2017,05:15,23-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.37,,62.92,,23.6,,,,0.9,,,,,,28.57,,18.06
23-Jan-2017,05:30,23-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.73,,62.7,,23.45,,,,1.01,,,,,,29.63,,19.11
23-Jan-2017,05:45,23-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.14,,62.63,,23.47,,355.21,0.06,1.02,,,,,,29.81,,19.29
23-Jan-2017,06:00,23-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.73,,62.22,,23.51,,,,1.07,,,,,,30.3,,19.77
23-Jan-2017,06:15,23-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.54,,60.33,,23.78,,359.6,0.1,1.08,,,,,,30.34,,19.83
23-Jan-2017,06:30,23-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.76,,57.68,,24.27,,356.43,0.59,1.05,,,,,,30.05,,19.53
23-Jan-2017,06:45,23-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.91,,56.68,,24.44,,344.51,0.39,1.07,,,,,,30.25,,19.74
23-Jan-2017,07:00,23-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.44,,57.57,,24.4,,355.62,0.32,1.13,,,,,,30.86,,20.34
23-Jan-2017,07:15,23-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,,59.53,,23.99,,346.09,0.28,1.14,,,,,,31.0,,20.46
23-Jan-2017,07:30,23-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.15,,58.88,,24.01,,357.8,0.29,1.06,,,,,,30.2,,19.68
23-Jan-2017,07:45,23-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.96,,58.48,,24.09,,359.31,0.24,1.17,,,,,,31.23,,20.71
23-Jan-2017,08:00,23-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.13,,58.36,4.18,24.15,,349.4,0.07,1.15,,,,,,31.08,,20.55
23-Jan-2017,08:15,23-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.67,,58.05,22.68,24.42,,352.33,0.06,1.16,,,,,,31.14,,20.6
23-Jan-2017,08:30,23-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.33,,57.03,36.48,24.79,,3.47,0.13,1.17,,,,,,31.24,,20.72
23-Jan-2017,08:45,23-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.5,,56.22,66.42,25.18,,349.08,0.08,1.21,,,,,,31.69,,21.17
23-Jan-2017,09:00,23-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.84,,54.48,147.73,25.75,,356.52,0.1,1.22,,,,,,31.76,,21.23
23-Jan-2017,09:15,23-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.62,,49.74,189.78,26.81,,48.91,0.1,1.16,,,,,,31.15,,20.62
23-Jan-2017,09:30,23-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.65,,45.79,226.99,27.72,,9.92,0.04,1.19,,,,,,31.46,,20.94
23-Jan-2017,09:45,23-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.22,,44.6,255.09,28.34,,40.48,0.18,1.16,,,,,,31.14,,20.61
23-Jan-2017,10:00,23-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.01,,42.48,301.08,29.19,,5.67,0.13,1.15,,,,,,31.06,,20.54
23-Jan-2017,10:15,23-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.5,,41.44,327.76,30.01,,11.39,0.23,1.25,,,,,,32.04,,21.52
23-Jan-2017,10:30,23-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.63,,41.48,353.71,30.32,,357.05,0.21,1.25,,,,,,32.11,,21.59
23-Jan-2017,10:45,23-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,,36.93,389.38,31.08,,13.19,0.23,1.26,,,,,,32.12,,21.6
23-Jan-2017,11:00,23-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.61,,34.88,417.15,31.85,,353.88,0.24,1.23,,,,,,31.89,,21.37
23-Jan-2017,11:15,23-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.56,,33.05,430.17,32.8,,37.78,0.25,1.21,,,,,,31.66,,21.14
23-Jan-2017,11:30,23-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.94,,30.83,447.71,33.52,,18.33,0.13,1.19,,,,,,31.41,,20.89
23-Jan-2017,11:45,23-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.76,,29.96,444.02,33.89,,12.24,0.13,1.15,,,,,,31.03,,20.53
23-Jan-2017,12:00,23-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.76,,29.04,451.81,34.16,,49.56,0.1,1.14,,,,,,31.0,,20.48
23-Jan-2017,12:15,23-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,,27.91,454.12,34.47,,34.28,0.07,1.05,,,,,,30.09,,19.58
23-Jan-2017,12:30,23-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,,26.74,456.17,34.92,,155.42,0.04,1.04,,,,,,29.99,,19.47
23-Jan-2017,12:45,23-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.65,,26.38,452.77,35.34,,229.85,0.08,0.99,,,,,,29.47,,18.95
23-Jan-2017,13:00,23-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.66,,26.2,450.36,35.11,,155.94,0.21,0.96,,,,,,29.17,,18.65
23-Jan-2017,13:15,23-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.39,,25.85,439.11,35.75,,337.26,0.14,0.96,,,,,,29.16,,18.66
23-Jan-2017,13:30,23-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.51,,25.07,280.28,36.26,,223.9,0.05,0.99,,,,,,29.51,,18.99
23-Jan-2017,13:45,23-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.92,,23.88,170.96,36.03,,236.04,0.21,0.95,,,,,,29.02,,18.5
23-Jan-2017,14:00,23-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.66,,22.28,347.61,36.05,,277.14,0.37,0.83,,,,,,27.9,,17.38
23-Jan-2017,14:15,23-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.23,,22.31,334.69,35.87,,254.12,0.42,0.78,,,,,,27.39,,16.87
23-Jan-2017,14:30,23-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.87,,22.11,317.26,36.19,,258.83,0.46,0.76,,,,,,27.16,,16.63
23-Jan-2017,14:45,23-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.36,,22.4,339.24,36.11,,262.83,0.5,0.77,,,,,,27.24,,16.7
23-Jan-2017,15:00,23-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.57,,21.59,322.4,36.42,,263.02,0.18,0.73,,,,,,26.86,,16.34
23-Jan-2017,15:15,23-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.03,,21.27,347.68,36.44,,214.35,0.11,0.68,,,,,,26.33,,15.8
23-Jan-2017,15:30,23-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.2,,21.49,98.94,36.51,,267.8,0.23,0.68,,,,,,26.36,,15.84
23-Jan-2017,15:45,23-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,,24.98,60.79,36.36,,292.35,0.18,0.71,,,,,,26.67,,16.16
23-Jan-2017,16:00,23-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.18,,25.6,63.05,35.89,,314.03,0.14,0.7,,,,,,26.6,,16.08
23-Jan-2017,16:15,23-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.27,,25.18,40.43,35.75,,332.83,0.04,0.69,,,,,,26.44,,15.92
23-Jan-2017,16:30,23-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.05,,24.76,28.85,35.36,,358.07,0.15,0.71,,,,,,26.71,,16.19
23-Jan-2017,16:45,23-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2017,17:00,23-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.0,,26.08,19.51,35.1,,197.09,0.03,0.7,,,,,,26.58,,16.06
23-Jan-2017,17:15,23-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.14,,28.44,35.57,34.65,,337.25,0.04,0.73,,,,,,26.86,,16.33
23-Jan-2017,17:30,23-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.38,,29.39,9.4,34.18,,299.64,0.03,0.7,,,,,,26.57,,16.05
23-Jan-2017,17:45,23-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.7,,29.67,0.07,33.56,,339.52,0.01,0.74,,,,,,26.97,,16.44
23-Jan-2017,18:00,23-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.78,,30.12,,33.09,,,,0.77,,,,,,27.25,,16.72
23-Jan-2017,18:15,23-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.99,,31.02,,32.74,,186.0,0.01,0.73,,,,,,26.9,,16.38
23-Jan-2017,18:30,23-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.46,,31.97,,32.12,,,,0.78,,,,,,27.32,,16.8
23-Jan-2017,18:45,23-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,,33.31,,31.43,,,,0.79,,,,,,27.51,,16.99
23-Jan-2017,19:00,23-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.85,,34.65,,30.77,,,,0.9,,,,,,28.56,,18.04
23-Jan-2017,19:15,23-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.22,,37.53,,29.98,,,,1.36,,,,,,33.13,,22.61
23-Jan-2017,19:30,23-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.3,,38.25,,29.62,,,,1.91,,,,,,38.71,,28.19
23-Jan-2017,19:45,23-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.2,,37.67,,29.24,,,,2.32,,,,,,42.73,,32.19
23-Jan-2017,20:00,23-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,,38.14,,28.91,,,,2.72,,,,,,46.75,,36.22
23-Jan-2017,20:15,23-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.65,,38.75,,28.61,,,,2.85,,,,,,48.07,,37.57
23-Jan-2017,20:30,23-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.83,,39.64,,28.36,,83.0,0.01,3.01,,,,,,49.67,,39.15
23-Jan-2017,20:45,23-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.64,,40.03,,28.0,,,,3.07,,,,,,50.31,,39.79
23-Jan-2017,21:00,23-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.22,,40.46,,27.5,,,,3.06,,,,,,50.2,,39.68
23-Jan-2017,21:15,23-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.08,,40.89,,27.21,,3.0,0.01,2.9,,,,,,48.58,,38.05
23-Jan-2017,21:30,23-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.92,,41.38,,26.81,,88.0,0.0,2.78,,,,,,47.37,,36.85
23-Jan-2017,21:45,23-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.17,,39.67,,27.21,,112.97,0.02,2.71,,,,,,46.67,,36.16
23-Jan-2017,22:00,23-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,,38.5,,27.49,,80.32,0.04,2.65,,,,,,46.01,,35.49
23-Jan-2017,22:15,23-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.94,,38.13,,27.98,,349.38,0.12,2.46,,,,,,44.12,,33.61
23-Jan-2017,22:30,23-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.13,,38.48,,28.49,,6.15,0.05,2.12,,,,,,40.77,,30.25
23-Jan-2017,22:45,23-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.86,,40.74,,28.02,,,,2.02,,,,,,39.74,,29.23
23-Jan-2017,23:00,23-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,,44.02,,27.36,,,,1.89,,,,,,38.48,,27.95
23-Jan-2017,23:15,23-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.28,,47.4,,26.71,,,,1.8,,,,,,37.61,,27.08
23-Jan-2017,23:30,23-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.21,,48.55,,26.03,,9.0,0.01,1.73,,,,,,36.9,,26.38
23-Jan-2017,23:45,24-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.16,,49.08,,25.62,,,,1.71,,,,,,36.64,,26.12
24-Jan-2017,00:00,24-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,,50.38,,25.49,,,,1.7,,,,,,36.6,,26.08
24-Jan-2017,00:15,24-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.97,,51.34,,25.12,,,,1.64,,,,,,35.96,,25.43
24-Jan-2017,00:30,24-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.3,,52.32,,24.84,,,,1.59,,,,,,35.47,,24.95
