﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2017,18:00,23-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,714.0,72.0,27.0,66.0,16.0,31.0,2.2,220.0,1.7,0.4,0.0,,,6.7,0.5,4.0,35.3,7.0
23-Sep-2017,18:15,23-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,714.0,72.0,27.0,68.0,16.0,31.1,2.2,318.0,1.5,0.42,0.1,,,8.1,0.4,4.6,31.8,6.4
23-Sep-2017,18:30,23-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,72.0,27.0,69.0,16.0,30.1,2.3,334.0,1.4,0.41,0.0,,,8.8,0.2,4.8,31.2,5.8
23-Sep-2017,18:45,23-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,714.0,96.0,39.0,70.0,16.0,29.5,2.4,315.0,1.2,0.46,0.1,,,10.6,0.3,5.9,25.8,6.7
23-Sep-2017,19:00,23-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,714.0,96.0,39.0,71.0,16.0,29.1,2.3,307.0,0.7,0.41,0.1,,,12.2,0.3,6.7,23.4,5.3
23-Sep-2017,19:15,23-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,714.0,96.0,39.0,71.0,16.0,29.0,2.5,277.0,1.5,0.41,0.1,,,12.4,0.5,7.0,23.9,3.6
23-Sep-2017,19:30,23-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,714.0,96.0,39.0,72.0,16.0,29.0,2.6,330.0,1.3,0.41,0.1,,,11.5,0.5,6.5,25.3,2.9
23-Sep-2017,19:45,23-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,714.0,98.0,39.0,72.0,16.0,28.9,2.7,181.0,1.0,0.42,0.1,,,12.2,0.5,6.9,22.5,3.9
23-Sep-2017,20:00,23-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,98.0,39.0,73.0,16.0,28.7,2.6,268.0,1.3,0.45,0.1,,,13.4,0.4,7.5,21.2,5.3
23-Sep-2017,20:15,23-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,98.0,39.0,74.0,16.0,28.6,2.6,298.0,1.2,0.47,0.1,,,13.0,0.4,7.2,21.0,4.6
23-Sep-2017,20:30,23-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,98.0,39.0,74.0,16.0,28.6,2.6,344.0,1.0,0.49,0.1,,,16.3,0.7,9.3,12.3,4.7
23-Sep-2017,20:45,23-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.7,715.0,134.0,50.0,74.0,16.0,28.6,2.7,345.0,0.7,0.5,0.1,,,21.9,1.4,12.8,9.0,6.4
23-Sep-2017,21:00,23-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,134.0,50.0,74.0,16.0,28.4,3.1,345.0,0.7,0.52,0.2,,,22.2,1.4,12.9,10.2,10.8
23-Sep-2017,21:15,23-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,134.0,50.0,75.0,16.0,28.4,3.7,345.0,0.3,0.53,0.4,,,22.4,1.3,13.0,10.9,11.4
23-Sep-2017,21:30,23-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,134.0,50.0,76.0,16.0,28.4,3.1,345.0,0.3,0.56,0.2,,,23.1,1.2,13.2,10.2,11.1
23-Sep-2017,21:45,23-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,129.0,48.0,78.0,16.0,28.5,3.0,345.0,0.3,0.57,0.2,,,23.5,1.1,13.4,9.8,8.7
23-Sep-2017,22:00,23-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,716.0,129.0,48.0,81.0,16.0,28.5,3.2,345.0,0.3,0.54,0.3,,,20.5,1.3,11.9,8.1,7.5
23-Sep-2017,22:15,23-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,129.0,48.0,82.0,16.0,29.2,3.6,344.0,0.3,0.57,0.3,,,18.1,1.3,10.7,6.0,7.7
23-Sep-2017,22:30,23-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,129.0,48.0,84.0,16.0,30.2,3.7,344.0,0.3,0.61,0.2,,,16.5,1.2,9.8,4.8,8.1
23-Sep-2017,22:45,23-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,101.0,39.0,84.0,17.0,30.7,3.9,344.0,0.3,0.64,0.2,,,16.2,1.3,9.7,4.9,8.5
23-Sep-2017,23:00,23-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,101.0,39.0,85.0,17.0,30.9,3.8,344.0,0.3,0.65,0.3,,,15.8,1.4,9.6,5.7,7.7
23-Sep-2017,23:15,23-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,101.0,39.0,86.0,16.0,30.9,3.9,344.0,0.3,0.7,0.3,,,17.0,1.4,10.2,4.5,7.3
23-Sep-2017,23:30,23-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,101.0,39.0,86.0,17.0,30.9,4.0,344.0,0.3,0.7,0.3,,,17.4,5.2,13.5,1.6,8.1
23-Sep-2017,23:45,24-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,139.0,49.0,86.0,17.0,30.9,4.2,344.0,0.3,0.76,0.3,,,22.6,12.3,22.0,1.4,8.0
24-Sep-2017,00:00,24-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,139.0,49.0,86.0,17.0,30.8,4.1,344.0,0.3,0.74,0.3,,,20.4,10.6,19.4,1.2,9.6
24-Sep-2017,00:15,24-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,717.0,139.0,49.0,86.0,17.0,30.8,4.2,344.0,0.3,0.72,0.3,,,19.9,10.7,19.3,0.9,10.1
24-Sep-2017,00:30,24-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,717.0,139.0,49.0,87.0,17.0,30.9,4.3,344.0,0.3,0.71,0.3,,,18.0,9.4,17.2,0.8,9.4
24-Sep-2017,00:45,24-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,717.0,127.0,36.0,87.0,17.0,31.0,4.2,344.0,0.3,0.71,0.3,,,15.8,8.4,15.3,1.5,8.4
24-Sep-2017,01:00,24-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,127.0,36.0,88.0,17.0,30.9,4.2,344.0,0.3,0.69,0.3,,,14.2,7.5,13.7,2.1,8.4
24-Sep-2017,01:15,24-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,127.0,36.0,88.0,17.0,30.9,4.2,344.0,0.3,0.69,0.3,,,14.1,7.3,13.5,1.9,7.9
24-Sep-2017,01:30,24-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,127.0,36.0,88.0,17.0,30.9,4.2,344.0,0.3,0.69,0.3,,,14.4,7.3,13.6,2.1,7.5
24-Sep-2017,01:45,24-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,717.0,86.0,33.0,88.0,17.0,31.0,4.1,344.0,0.3,0.69,0.3,,,13.8,6.9,13.0,2.9,7.1
24-Sep-2017,02:00,24-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,717.0,86.0,33.0,88.0,17.0,30.9,4.1,344.0,0.3,0.61,0.3,,,13.2,7.3,12.9,2.0,6.4
24-Sep-2017,02:15,24-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,717.0,86.0,33.0,89.0,17.0,31.0,4.1,344.0,0.3,0.62,0.2,,,13.5,7.8,13.6,3.0,6.2
24-Sep-2017,02:30,24-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,717.0,86.0,33.0,89.0,16.0,30.2,4.1,345.0,0.3,0.57,0.2,,,13.9,7.9,13.8,2.1,5.7
24-Sep-2017,02:45,24-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,83.0,32.0,89.0,16.0,29.5,4.0,345.0,0.3,0.56,0.2,,,15.1,7.9,14.5,165.8,5.4
24-Sep-2017,03:00,24-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,83.0,32.0,89.0,16.0,29.3,4.0,345.0,0.3,0.56,0.2,,,16.5,7.2,14.6,17.2,4.6
24-Sep-2017,03:15,24-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,83.0,32.0,89.0,16.0,29.2,3.9,345.0,0.3,0.54,0.2,,,16.9,7.1,14.7,9.8,3.7
24-Sep-2017,03:30,24-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,83.0,32.0,89.0,16.0,29.0,3.9,345.0,0.3,0.53,0.2,,,17.1,7.8,15.4,4.1,1.7
24-Sep-2017,03:45,24-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,82.0,38.0,89.0,16.0,28.9,3.9,345.0,0.3,0.53,0.2,,,17.9,8.2,16.2,1.4,1.2
24-Sep-2017,04:00,24-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.4,717.0,82.0,38.0,89.0,16.0,28.7,3.8,345.0,0.3,0.52,0.2,,,17.0,10.2,17.4,3.6,2.5
24-Sep-2017,04:15,24-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,82.0,38.0,89.0,16.0,28.7,3.8,345.0,0.3,0.52,0.2,,,16.3,11.9,18.3,4.1,2.8
24-Sep-2017,04:30,24-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,82.0,38.0,89.0,16.0,28.8,3.8,345.0,0.3,0.52,0.2,,,16.2,14.7,20.5,3.5,3.7
24-Sep-2017,04:45,24-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,97.0,41.0,89.0,16.0,28.8,3.8,345.0,0.3,0.52,0.2,,,15.0,15.2,20.3,4.0,3.9
24-Sep-2017,05:00,24-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.4,717.0,97.0,41.0,89.0,16.0,28.7,3.8,345.0,0.3,0.52,0.2,,,14.2,15.1,19.8,2.5,4.3
24-Sep-2017,05:15,24-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,97.0,41.0,90.0,16.0,28.6,3.8,345.0,0.3,0.54,0.2,,,13.9,15.2,19.8,2.1,4.7
24-Sep-2017,05:30,24-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,97.0,41.0,89.0,16.0,28.7,3.9,345.0,0.3,0.52,0.2,,,13.0,16.4,20.3,4.1,5.1
24-Sep-2017,05:45,24-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.3,717.0,91.0,38.0,90.0,16.0,28.7,3.9,345.0,0.3,0.52,0.2,,,12.5,17.0,20.5,3.8,4.9
24-Sep-2017,06:00,24-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.3,717.0,91.0,38.0,90.0,16.0,28.7,3.9,345.0,0.3,0.57,0.2,,,11.5,17.1,20.0,4.0,5.8
24-Sep-2017,06:15,24-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.3,717.0,91.0,38.0,90.0,17.0,29.1,3.8,340.0,0.3,0.63,0.2,,,10.7,17.8,20.1,3.4,6.4
24-Sep-2017,06:30,24-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,91.0,38.0,90.0,22.0,30.1,3.8,326.0,0.3,0.68,0.2,,,10.4,18.7,20.7,3.0,8.1
24-Sep-2017,06:45,24-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,103.0,49.0,90.0,41.0,30.6,3.9,333.0,0.3,0.74,0.2,,,10.8,20.1,22.1,2.5,8.8
24-Sep-2017,07:00,24-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,716.0,103.0,49.0,89.0,87.0,30.7,3.9,259.0,0.6,0.76,0.2,,,11.5,21.4,23.5,3.4,9.5
24-Sep-2017,07:15,24-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,715.0,103.0,49.0,88.0,109.0,30.7,3.9,267.0,1.1,0.8,0.2,,,12.4,22.2,24.7,4.0,11.0
24-Sep-2017,07:30,24-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,714.0,103.0,49.0,87.0,134.0,30.8,4.0,117.0,1.3,0.84,0.2,,,13.7,22.0,25.2,6.6,13.9
24-Sep-2017,07:45,24-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,713.0,177.0,81.0,86.0,166.0,30.9,4.1,60.0,1.5,0.8,0.2,,,14.0,20.4,24.1,9.1,14.5
24-Sep-2017,08:00,24-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,713.0,177.0,81.0,83.0,191.0,30.9,4.3,134.0,1.6,0.71,0.2,,,14.5,16.1,20.8,14.9,14.3
24-Sep-2017,08:15,24-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.7,712.0,177.0,81.0,79.0,230.0,30.9,4.2,207.0,2.0,0.64,0.2,,,11.6,12.3,16.1,19.2,12.9
24-Sep-2017,08:30,24-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,712.0,177.0,81.0,77.0,261.0,31.0,4.1,263.0,2.1,0.6,0.2,,,11.1,9.7,13.8,23.8,11.1
24-Sep-2017,08:45,24-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,712.0,90.0,39.0,75.0,296.0,31.1,3.8,264.0,1.9,0.56,0.2,,,11.1,8.0,12.4,25.8,10.4
24-Sep-2017,09:00,24-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,711.0,90.0,39.0,74.0,291.0,31.0,3.5,296.0,1.6,0.55,0.2,,,10.6,6.6,11.0,30.9,10.1
24-Sep-2017,09:15,24-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,711.0,90.0,39.0,73.0,332.0,31.0,3.4,259.0,2.3,0.52,0.2,,,10.4,5.1,9.7,34.6,9.7
24-Sep-2017,09:30,24-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,712.0,90.0,39.0,73.0,284.0,31.0,3.3,288.0,1.7,0.49,0.1,,,9.7,3.6,8.1,38.7,8.9
24-Sep-2017,09:45,24-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,711.0,65.0,29.0,71.0,416.0,31.2,3.2,239.0,2.0,0.03,0.1,,,9.6,2.2,6.9,41.9,8.4
24-Sep-2017,10:00,24-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,711.0,65.0,29.0,70.0,348.0,31.6,3.1,283.0,2.2,0.04,0.1,,,9.4,1.5,6.2,44.1,7.5
24-Sep-2017,10:15,24-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,712.0,65.0,29.0,69.0,296.0,31.9,3.1,297.0,2.0,1.16,0.1,,,8.5,1.3,5.6,43.5,6.4
24-Sep-2017,10:30,24-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,711.0,65.0,29.0,68.0,289.0,31.8,3.1,260.0,1.8,0.54,0.1,,,7.3,1.0,4.7,41.4,6.7
24-Sep-2017,10:45,24-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,711.0,67.0,19.0,67.0,342.0,30.6,3.0,260.0,2.4,0.49,0.1,,,6.4,0.6,3.9,42.3,0.6
24-Sep-2017,11:00,24-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,711.0,67.0,19.0,67.0,431.0,29.9,2.9,283.0,2.5,0.47,0.1,,,5.8,0.3,3.3,42.1,844.3
24-Sep-2017,11:15,24-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,711.0,67.0,19.0,65.0,449.0,29.6,2.8,266.0,3.0,0.46,0.1,,,5.1,0.5,3.1,41.7,587.6
24-Sep-2017,11:30,24-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,711.0,67.0,19.0,64.0,539.0,29.5,2.7,287.0,2.6,0.45,0.1,,,4.5,0.6,2.9,40.9,4.7
24-Sep-2017,11:45,24-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,711.0,62.0,27.0,63.0,508.0,29.6,2.6,301.0,2.9,0.45,0.1,,,3.0,13.9,12.9,39.8,5.9
24-Sep-2017,12:00,24-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,711.0,62.0,27.0,63.0,422.0,29.5,2.6,268.0,3.2,0.41,0.1,,,-0.4,462.3,375.6,39.7,5.2
24-Sep-2017,12:15,24-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,712.0,62.0,27.0,63.0,362.0,29.5,2.5,287.0,2.8,0.41,0.1,,,5.3,1.2,3.8,39.5,5.4
24-Sep-2017,12:30,24-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,711.0,62.0,27.0,62.0,424.0,29.5,2.5,266.0,3.3,0.4,0.1,,,4.8,0.8,3.2,40.3,5.8
24-Sep-2017,12:45,24-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,711.0,68.0,20.0,61.0,469.0,29.4,2.4,277.0,2.9,0.39,0.0,,,4.0,0.5,2.5,41.2,4.8
24-Sep-2017,13:00,24-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,68.0,20.0,60.0,433.0,29.4,2.3,291.0,3.2,0.39,0.0,,,3.6,0.6,2.5,42.3,5.0
24-Sep-2017,13:15,24-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,68.0,20.0,60.0,463.0,29.3,2.3,267.0,2.9,0.38,0.0,,,3.5,0.3,2.1,41.0,5.0
24-Sep-2017,13:30,24-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,711.0,68.0,20.0,59.0,456.0,29.3,2.2,263.0,3.2,0.37,0.0,,,3.5,0.2,2.0,40.4,5.1
24-Sep-2017,13:45,24-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,711.0,63.0,18.0,58.0,447.0,29.4,2.2,274.0,3.1,0.37,0.0,,,3.3,0.4,2.1,41.0,4.9
24-Sep-2017,14:00,24-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,63.0,18.0,59.0,376.0,29.3,2.1,271.0,3.0,0.29,0.0,,,3.3,0.3,1.9,42.8,4.9
24-Sep-2017,14:15,24-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,63.0,18.0,58.0,361.0,29.4,2.1,279.0,2.9,0.27,0.0,,,3.4,0.4,2.1,42.6,4.7
24-Sep-2017,14:30,24-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,63.0,18.0,58.0,376.0,30.5,2.1,267.0,3.5,0.3,0.0,,,3.2,0.3,1.9,41.4,5.8
24-Sep-2017,14:45,24-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,67.0,21.0,59.0,369.0,31.0,2.1,274.0,3.4,0.32,0.0,,,3.3,0.4,2.1,42.4,6.9
24-Sep-2017,15:00,24-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,67.0,21.0,59.0,295.0,31.1,2.1,282.0,3.1,0.32,0.0,,,3.5,0.3,2.1,42.9,7.5
24-Sep-2017,15:15,24-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,67.0,21.0,58.0,282.0,31.1,2.1,285.0,3.1,0.32,0.0,,,3.6,0.0,1.9,43.1,7.2
24-Sep-2017,15:30,24-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,712.0,67.0,21.0,58.0,253.0,31.2,2.0,277.0,3.4,0.31,0.0,,,3.4,0.2,2.0,43.1,7.8
24-Sep-2017,15:45,24-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,62.0,17.0,58.0,233.0,31.2,2.0,274.0,3.1,0.31,0.0,,,3.3,0.5,2.1,43.7,7.4
24-Sep-2017,16:00,24-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,62.0,17.0,58.0,201.0,31.0,2.0,291.0,2.7,0.32,0.0,,,3.3,0.0,1.7,43.8,7.2
24-Sep-2017,16:15,24-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,62.0,17.0,58.0,178.0,31.0,2.0,291.0,2.6,0.31,0.0,,,3.3,0.0,1.5,42.7,6.8
24-Sep-2017,16:30,24-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
24-Sep-2017,16:45,24-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,712.0,72.0,24.0,60.0,127.0,31.2,2.0,277.0,2.8,0.32,0.0,,,3.5,0.3,2.1,40.8,5.8
24-Sep-2017,17:00,24-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,713.0,72.0,24.0,61.0,92.0,31.0,2.0,310.0,2.5,0.33,0.0,,,3.8,0.1,2.1,40.2,6.3
24-Sep-2017,17:15,24-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,713.0,72.0,24.0,62.0,71.0,30.9,2.0,293.0,2.1,0.33,0.0,,,4.2,0.1,2.3,38.9,5.8
24-Sep-2017,17:30,24-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.2,713.0,72.0,24.0,64.0,54.0,31.0,2.0,295.0,1.7,0.35,0.0,,,4.7,0.0,2.5,37.6,5.1
24-Sep-2017,17:45,24-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,714.0,78.0,31.0,65.0,38.0,31.1,2.0,293.0,1.7,0.38,0.0,,,5.2,0.0,2.6,37.8,5.8
24-Sep-2017,18:00,24-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,714.0,78.0,31.0,66.0,18.0,31.0,2.0,299.0,1.6,0.34,0.0,,,5.1,0.2,2.9,36.2,5.5
24-Sep-2017,18:15,24-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,714.0,78.0,31.0,67.0,16.0,31.0,2.1,321.0,1.6,0.34,0.0,,,6.0,0.5,3.5,32.6,3.9
24-Sep-2017,18:30,24-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,78.0,31.0,68.0,16.0,31.0,2.1,319.0,1.4,0.35,0.0,,,6.8,0.4,3.9,32.0,3.5
24-Sep-2017,18:45,24-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,714.0,98.0,29.0,68.0,16.0,30.0,2.2,323.0,1.2,0.34,0.0,,,8.5,0.3,4.8,29.0,5.8
24-Sep-2017,19:00,24-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,714.0,98.0,29.0,68.0,16.0,29.3,2.4,319.0,1.3,0.3,0.0,,,8.8,0.3,4.9,29.8,5.9
24-Sep-2017,19:15,24-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,714.0,98.0,29.0,69.0,16.0,29.0,2.9,315.0,0.6,0.32,0.0,,,8.6,0.0,4.6,30.2,3.9
24-Sep-2017,19:30,24-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,714.0,98.0,29.0,70.0,16.0,28.9,2.9,314.0,0.8,0.35,0.0,,,10.2,0.0,5.4,24.4,4.0
24-Sep-2017,19:45,24-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,714.0,92.0,35.0,70.0,16.0,28.8,2.8,322.0,1.3,0.34,0.1,,,11.0,0.1,5.9,26.0,6.9
