﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2011,02:45,22-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.88,2.79,,90.19,33.6,21.21,,250.15,0.62,,,,,10.77,1.53,12.3,0.06,0.57
22-Aug-2011,03:00,22-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.89,1.57,,90.19,34.02,21.16,,247.6,0.63,,,,,4.84,0.72,5.55,0.07,0.53
22-Aug-2011,03:15,22-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.73,0.94,,90.2,33.94,21.28,,260.3,0.53,,,,,8.26,0.2,8.46,0.01,0.42
22-Aug-2011,03:30,22-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.7,4.02,,90.21,33.81,21.45,,257.48,0.61,,,,,9.49,-0.26,9.23,0.01,0.25
22-Aug-2011,03:45,22-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.75,1.87,,90.23,34.71,21.54,,262.6,0.65,,,,,8.59,1.87,10.47,0.01,0.21
22-Aug-2011,04:00,22-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.85,2.36,,90.22,33.26,21.57,,283.04,0.51,,,,,4.56,0.88,5.44,0.01,0.09
22-Aug-2011,04:15,22-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.77,1.74,,90.23,33.29,21.52,,278.7,0.65,,,,,11.4,2.51,13.91,0.01,0.24
22-Aug-2011,04:30,22-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.67,2.75,,90.22,33.74,21.51,,275.04,0.81,,,,,7.35,0.66,8.01,0.01,0.16
22-Aug-2011,04:45,22-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.71,2.18,,90.22,35.42,21.45,,277.42,0.7,,,,,15.71,5.49,21.2,0.0,0.11
22-Aug-2011,05:00,22-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.87,1.93,,90.22,36.43,21.51,,277.12,0.62,,,,,15.73,2.58,18.31,0.0,0.08
22-Aug-2011,05:15,22-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.96,1.57,,90.22,35.83,21.5,,275.71,0.6,,,,,9.72,1.35,11.07,0.0,0.15
22-Aug-2011,05:30,22-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,1.63,,90.22,33.82,21.45,,276.69,0.65,,,,,13.48,2.73,16.21,0.0,0.03
22-Aug-2011,05:45,22-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.13,2.46,,90.22,35.07,21.34,,286.39,0.57,,,,,15.28,3.66,18.95,0.0,0.01
22-Aug-2011,06:00,22-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,0.63,,90.21,36.1,21.33,,292.41,0.58,,,,,28.6,19.3,47.9,0.0,0.19
22-Aug-2011,06:15,22-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.2,1.1,,90.21,37.87,21.32,,276.91,0.59,,,,,20.69,7.85,28.54,0.0,1.09
22-Aug-2011,06:30,22-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.27,1.84,,90.23,42.28,21.25,,277.37,0.59,,,,,11.95,2.04,14.0,0.0,1.4
22-Aug-2011,06:45,22-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.4,2.78,,90.22,52.71,21.21,,271.28,0.51,,,,,15.37,4.07,19.44,0.0,1.23
22-Aug-2011,07:00,22-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.55,2.79,,90.15,57.06,21.18,,279.39,0.6,,,,,16.34,4.19,20.54,0.0,1.35
22-Aug-2011,07:15,22-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.74,0.81,,90.04,70.59,21.17,,267.85,0.65,,,,,17.21,5.99,23.2,0.0,1.47
22-Aug-2011,07:30,22-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.86,0.9,,89.65,83.81,21.3,,258.74,0.72,,,,,12.49,4.11,16.6,0.0,1.39
22-Aug-2011,07:45,22-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.0,1.79,,89.14,99.5,21.37,,273.11,0.53,,,,,10.4,2.43,12.83,0.0,1.46
22-Aug-2011,08:00,22-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.24,2.4,,88.62,131.1,21.57,,265.23,0.5,,,,,11.3,4.56,15.86,0.0,1.44
22-Aug-2011,08:15,22-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.66,1.94,,87.72,135.43,21.89,,185.96,0.28,,,,,12.56,6.17,18.74,0.0,1.17
22-Aug-2011,08:30,22-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.01,2.28,,86.46,126.68,22.15,,231.6,0.35,,,,,11.91,4.1,16.01,0.0,1.16
22-Aug-2011,08:45,22-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.07,2.76,,85.17,193.68,22.39,,249.59,0.49,,,,,12.73,6.84,19.57,0.0,1.18
22-Aug-2011,09:00,22-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.09,3.01,,83.92,245.32,22.7,,257.99,0.56,,,,,12.91,5.55,18.46,0.0,1.22
22-Aug-2011,09:15,22-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.24,2.4,,82.77,248.1,22.91,,280.51,0.65,,,,,7.01,3.93,10.94,0.01,0.99
22-Aug-2011,09:30,22-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.34,1.98,,81.99,247.68,23.01,,261.28,0.62,,,,,8.13,3.3,11.43,0.01,1.16
22-Aug-2011,09:45,22-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.48,2.13,,80.7,249.96,23.36,,227.37,0.61,,,,,12.94,5.71,18.65,0.01,1.21
22-Aug-2011,10:00,22-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.53,1.04,,79.52,220.36,23.45,,245.58,0.53,,,,,13.23,5.48,18.71,0.01,1.12
22-Aug-2011,10:15,22-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.5,2.73,,79.13,179.97,24.63,,254.71,0.45,,,,,18.36,10.94,29.29,0.01,1.11
22-Aug-2011,10:30,22-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.4,2.08,,78.87,225.14,24.86,0.0,289.91,0.57,0.0,0.0,,,10.34,3.51,13.84,0.01,1.33
22-Aug-2011,10:45,22-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.32,3.2,,79.12,251.76,24.8,0.21,290.17,0.61,0.0,0.21,,,7.16,3.2,10.37,0.01,1.24
22-Aug-2011,11:00,22-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.35,2.47,,78.74,271.01,24.83,0.17,277.07,0.7,0.0,0.14,,,6.46,3.71,10.17,0.01,1.0
22-Aug-2011,11:15,22-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.33,1.66,,78.46,275.98,24.96,0.08,295.27,0.57,0.0,0.04,,,7.54,3.54,11.07,0.01,1.34
22-Aug-2011,11:30,22-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.13,2.12,,77.14,347.38,25.16,0.02,268.09,0.69,0.0,0.02,,,9.98,6.18,16.16,0.01,1.24
22-Aug-2011,11:45,22-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.98,2.0,,75.88,417.83,25.51,0.05,290.91,0.69,0.0,0.04,,,6.06,4.76,10.81,0.01,0.98
22-Aug-2011,12:00,22-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.91,1.49,,74.79,391.61,25.86,0.06,304.54,0.61,0.0,0.04,,,6.27,2.51,8.77,0.01,1.06
22-Aug-2011,12:15,22-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.8,1.82,,73.53,362.49,26.07,0.04,303.05,0.59,,0.03,,,6.8,1.76,8.56,0.01,1.39
22-Aug-2011,12:30,22-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.65,1.58,,72.6,345.06,25.98,0.01,293.99,0.69,,0.01,,,6.64,2.13,8.76,0.02,1.51
22-Aug-2011,12:45,22-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.53,2.92,,72.6,339.75,25.85,0.01,278.57,0.75,,0.0,,,4.49,1.8,6.29,0.02,1.37
22-Aug-2011,13:00,22-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.38,1.68,,72.62,343.09,25.9,0.04,288.98,0.73,,0.01,,,4.9,2.2,7.1,0.02,1.54
22-Aug-2011,13:15,22-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.3,1.46,,71.7,392.36,26.34,0.04,300.7,0.53,,0.01,,,5.0,2.35,7.35,0.02,1.55
22-Aug-2011,13:30,22-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.29,3.11,,69.23,415.16,26.81,0.01,273.36,0.63,,0.01,,,4.71,1.59,6.3,0.02,1.31
22-Aug-2011,13:45,22-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.17,2.69,,68.23,400.71,27.07,0.01,268.81,0.59,,0.01,,,5.4,4.82,10.22,0.02,1.01
22-Aug-2011,14:00,22-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.05,1.17,,67.72,371.58,27.21,0.01,268.19,0.66,,0.0,,,-4.76,281.85,277.08,0.02,180.29
22-Aug-2011,14:15,22-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.93,3.29,,67.66,423.86,27.35,0.02,237.56,0.73,,0.0,,,6.08,144.35,150.43,0.02,302.04
22-Aug-2011,14:30,22-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.65,1.11,,66.7,643.39,27.64,0.04,243.37,0.66,,0.0,,,8.18,3.61,11.78,0.02,1.49
22-Aug-2011,14:45,22-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.58,2.42,,65.77,663.88,28.05,0.03,223.45,0.73,,0.0,,,5.98,2.79,8.77,0.02,1.23
22-Aug-2011,15:00,22-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,2.4,,64.67,713.77,28.42,0.2,237.45,0.68,,0.05,,,5.24,2.73,7.97,0.02,1.38
22-Aug-2011,15:15,22-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,2.75,,63.35,655.46,28.95,0.24,231.1,0.6,,0.06,,,10.05,8.96,19.01,0.02,1.36
22-Aug-2011,15:30,22-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.5,1.21,,62.22,602.32,29.22,0.18,227.49,0.62,,0.06,,,6.63,2.9,9.53,0.02,1.46
22-Aug-2011,15:45,22-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.51,2.2,,62.18,485.59,29.15,0.15,218.01,0.63,,0.07,,,5.34,2.73,8.06,0.02,1.28
22-Aug-2011,16:00,22-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.38,1.99,,62.74,435.78,28.89,0.17,227.49,0.61,0.0,0.11,,,5.87,2.74,8.62,0.02,1.22
22-Aug-2011,16:15,22-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.29,1.4,,62.38,309.99,28.98,0.06,211.26,0.63,0.0,0.05,,,6.55,3.0,9.55,0.02,1.11
22-Aug-2011,16:30,22-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.22,-1.37,,63.59,284.13,28.54,0.09,213.1,0.64,0.0,0.05,,,9.44,2.94,12.39,0.02,1.25
22-Aug-2011,16:45,22-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.19,3.52,,64.32,248.7,28.32,0.19,198.61,0.63,0.0,0.13,,,9.36,3.33,12.69,0.01,1.21
22-Aug-2011,17:00,22-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.25,2.49,,65.12,203.58,28.06,0.28,214.73,0.58,0.0,0.14,,,7.79,2.2,9.98,0.02,1.26
22-Aug-2011,17:15,22-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.41,2.19,,64.45,194.62,28.24,0.28,220.03,0.46,0.0,0.1,,,8.7,1.99,10.69,0.02,1.32
22-Aug-2011,17:30,22-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.52,2.02,,64.54,153.09,28.2,0.2,186.69,0.37,0.0,0.08,,,10.0,3.37,13.37,0.01,1.35
22-Aug-2011,17:45,22-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.71,2.53,,64.97,124.01,28.0,0.22,198.32,0.46,,0.07,,,12.89,4.1,16.99,0.01,1.3
22-Aug-2011,18:00,22-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.81,1.8,,66.04,108.59,27.7,0.5,195.51,0.45,,0.11,,,19.17,7.73,26.91,0.01,1.38
22-Aug-2011,18:15,22-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.97,2.77,,67.12,87.18,27.52,0.52,190.3,0.5,,0.13,,,20.54,4.0,24.55,0.01,1.37
22-Aug-2011,18:30,22-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.0,3.75,,68.23,56.92,27.13,0.76,182.32,0.54,,0.15,,,27.17,11.26,38.43,0.01,1.48
22-Aug-2011,18:45,22-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.02,2.25,,69.58,50.28,26.79,1.37,177.11,0.47,,0.26,,,31.8,15.89,47.69,0.0,1.72
22-Aug-2011,19:00,22-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.02,3.08,,70.27,49.05,26.62,1.44,178.16,0.46,,0.28,,,36.34,34.54,70.88,0.0,1.84
22-Aug-2011,19:15,22-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.07,2.2,,70.72,49.95,26.5,1.29,180.02,0.49,,0.23,,,35.22,35.42,70.64,0.0,2.12
22-Aug-2011,19:30,22-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.28,2.04,,71.17,49.25,26.42,2.42,190.74,0.5,,0.41,,,37.94,46.17,84.1,0.0,2.37
22-Aug-2011,19:45,22-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.39,2.62,,71.6,48.87,26.38,3.27,215.74,0.55,,0.6,,,34.65,29.0,63.65,-0.0,2.38
22-Aug-2011,20:00,22-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.6,3.11,,71.8,48.68,26.31,3.32,202.29,0.43,,0.63,,,31.67,21.91,53.58,-0.0,2.02
22-Aug-2011,20:15,22-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.79,2.0,,72.24,49.8,26.16,2.73,188.61,0.44,,0.5,,,31.94,29.78,61.72,-0.0,1.93
22-Aug-2011,20:30,22-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.9,2.78,,73.02,49.39,26.07,2.46,172.65,0.52,,0.42,,,30.3,23.43,53.73,0.0,2.03
22-Aug-2011,20:45,22-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.94,2.58,,73.55,49.45,25.89,2.84,170.52,0.49,,0.47,,,26.72,9.54,36.26,0.0,1.79
22-Aug-2011,21:00,22-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.03,1.48,,74.23,49.98,25.79,2.86,178.76,0.44,,0.48,,,28.0,9.9,37.9,0.0,1.57
22-Aug-2011,21:15,22-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.01,1.79,,74.87,49.85,25.68,2.34,177.36,0.37,,0.4,,,30.24,15.44,45.68,0.0,1.53
22-Aug-2011,21:30,22-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.03,1.94,,75.34,50.28,25.68,2.53,170.43,0.4,,0.4,,,30.39,24.78,55.17,0.0,1.5
22-Aug-2011,21:45,22-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.1,2.62,,76.06,50.22,25.57,2.54,188.27,0.44,,0.37,,,29.09,34.01,63.1,0.0,1.83
22-Aug-2011,22:00,22-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.1,2.2,,76.4,49.99,25.48,2.99,173.86,0.41,,0.41,,,27.77,17.92,45.69,0.0,1.78
22-Aug-2011,22:15,22-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.13,2.99,,76.82,50.14,25.43,3.25,157.13,0.35,,0.45,,,24.05,14.15,38.2,0.0,1.62
22-Aug-2011,22:30,22-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.22,2.67,,77.21,50.41,25.4,2.41,176.58,0.36,,0.36,,,22.32,7.17,29.49,0.0,1.21
22-Aug-2011,22:45,22-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.26,3.64,,77.24,50.42,25.34,1.66,199.6,0.43,,0.25,,,22.8,10.43,33.22,0.0,1.23
22-Aug-2011,23:00,22-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.13,3.4,,77.29,50.62,25.28,2.39,201.22,0.43,,0.22,,,23.72,15.21,38.92,0.0,1.24
22-Aug-2011,23:15,22-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.03,2.69,,76.79,51.2,25.13,1.78,196.84,0.51,,0.23,,,19.17,7.76,26.94,0.0,1.06
22-Aug-2011,23:30,22-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.01,3.25,,77.03,51.02,24.99,1.3,206.93,0.54,,0.22,,,19.0,4.51,23.51,0.0,0.99
22-Aug-2011,23:45,23-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.94,2.99,,77.69,51.11,24.86,0.95,191.19,0.48,,0.17,,,19.39,5.69,25.09,0.0,0.71
23-Aug-2011,00:00,23-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.79,3.42,,78.47,51.26,24.73,0.62,182.5,0.42,0.0,0.13,,,21.09,7.89,28.99,0.0,0.67
23-Aug-2011,00:15,23-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.61,2.5,,79.27,51.2,24.58,0.48,178.3,0.44,,0.13,,,16.2,4.76,20.96,0.0,1.07
23-Aug-2011,00:30,23-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.5,1.93,,80.01,51.33,24.48,0.61,196.12,0.43,,0.14,,,16.89,3.76,20.65,0.0,1.42
23-Aug-2011,00:45,23-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.39,1.94,,80.56,51.54,24.36,0.45,206.61,0.35,,0.1,,,15.58,3.32,18.9,0.0,1.49
23-Aug-2011,01:00,23-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.25,3.19,,81.04,51.33,24.28,0.6,207.67,0.34,,0.11,,,15.74,4.1,19.84,0.0,1.46
23-Aug-2011,01:15,23-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.11,1.15,,81.41,51.5,24.2,1.02,49.74,0.34,,0.1,,,16.52,2.23,18.75,0.0,1.34
23-Aug-2011,01:30,23-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.02,3.51,,81.84,51.49,24.11,1.2,58.44,0.31,,0.1,,,16.43,1.45,17.88,0.0,1.33
23-Aug-2011,01:45,23-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.91,3.02,,82.17,51.5,24.03,0.97,183.93,0.31,,0.1,,,16.29,3.15,19.44,0.0,1.42
23-Aug-2011,02:00,23-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.86,1.72,,82.73,51.6,24.08,7.63,182.92,0.41,,0.12,,,15.94,5.68,21.62,0.0,1.31
23-Aug-2011,02:15,23-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.67,1.99,,83.13,51.25,24.02,7.66,180.2,0.4,,0.12,,,15.41,6.58,21.99,0.0,1.38
23-Aug-2011,02:30,23-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.51,2.47,,83.6,51.34,23.95,3.41,186.49,0.37,,0.11,,,14.96,11.49,26.44,0.0,1.55
23-Aug-2011,02:45,23-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.45,1.4,,83.82,51.45,23.87,1.5,191.91,0.3,,0.11,,,15.09,12.23,27.32,0.05,1.58
23-Aug-2011,03:00,23-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.48,0.62,,84.2,51.93,23.82,1.1,178.39,0.36,,0.11,,,14.84,14.4,29.24,0.07,1.68
23-Aug-2011,03:15,23-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.47,3.4,,84.65,51.37,23.85,0.95,169.72,0.42,,0.11,,,15.63,22.7,38.33,0.0,1.51
23-Aug-2011,03:30,23-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.51,2.27,,84.78,51.41,23.81,1.16,179.28,0.42,,0.11,,,14.88,19.34,34.23,0.0,1.44
23-Aug-2011,03:45,23-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.5,2.73,,85.01,51.39,23.74,0.94,142.63,0.36,,0.13,,,14.56,15.51,30.07,0.0,1.57
23-Aug-2011,04:00,23-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.68,2.91,,85.18,51.61,23.68,0.82,74.24,0.32,,0.15,,,14.49,11.18,25.66,0.0,1.69
23-Aug-2011,04:15,23-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.76,2.17,,85.41,51.28,23.64,0.7,34.34,0.35,,0.13,,,14.22,9.04,23.26,-0.0,1.38
23-Aug-2011,04:30,23-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.82,2.98,,85.48,51.5,23.64,0.72,136.16,0.28,,0.12,,,14.42,11.16,25.57,0.0,1.52
23-Aug-2011,04:45,23-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.87,2.65,,85.4,51.68,23.66,1.67,210.59,0.32,,0.13,,,12.83,8.15,20.98,0.0,1.31
23-Aug-2011,05:00,23-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.84,3.46,,85.12,51.39,23.75,2.91,195.11,0.41,,0.14,,,12.56,6.99,19.54,0.0,1.41
23-Aug-2011,05:15,23-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.87,1.05,,84.65,51.41,23.8,2.36,198.1,0.44,,0.15,,,11.32,4.05,15.38,0.0,1.54
23-Aug-2011,05:30,23-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.84,1.52,,84.23,51.46,23.71,0.97,186.27,0.55,0.0,0.13,,,9.8,3.99,13.79,0.0,1.66
23-Aug-2011,05:45,23-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.92,1.51,,84.14,51.52,23.59,0.46,207.96,0.51,,0.11,,,10.46,3.46,13.92,0.0,1.51
23-Aug-2011,06:00,23-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.11,1.61,,83.47,53.58,23.72,0.3,195.78,0.46,,0.09,,,9.26,2.85,12.11,0.0,1.33
23-Aug-2011,06:15,23-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.24,1.93,,83.26,59.77,23.75,0.22,190.06,0.52,,0.07,,,11.38,5.49,16.88,0.0,1.02
23-Aug-2011,06:30,23-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.41,2.98,,82.93,62.09,23.77,0.22,188.11,0.47,,0.07,,,10.86,4.45,15.31,0.0,0.88
23-Aug-2011,06:45,23-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.49,2.48,,82.5,67.39,23.87,0.23,206.92,0.38,,0.08,,,12.72,4.94,17.66,0.0,0.71
23-Aug-2011,07:00,23-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.49,1.59,,81.98,83.75,23.96,0.25,185.47,0.38,,0.12,,,11.55,7.57,19.12,0.0,0.76
23-Aug-2011,07:15,23-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.51,4.37,,80.78,132.9,24.29,0.22,188.31,0.5,,0.12,,,12.03,6.91,18.94,0.0,0.93
