﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jun-2011,09:00,22-Jun-2011,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,197.0,,,,20.0,8.0,17.0,11.0,5.2
22-Jun-2011,09:15,22-Jun-2011,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,2087.0,,,,27.0,21.0,32.0,11.0,11.9
22-Jun-2011,09:30,22-Jun-2011,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1003.0,,,,22.0,20.0,29.0,14.0,11.8
22-Jun-2011,09:45,22-Jun-2011,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1560.0,,,,29.0,18.0,31.0,14.0,13.0
22-Jun-2011,10:00,22-Jun-2011,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1850.0,,,,31.0,24.0,37.0,13.0,11.9
22-Jun-2011,10:15,22-Jun-2011,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1587.0,,,,25.0,15.0,25.0,15.0,14.3
22-Jun-2011,10:30,22-Jun-2011,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,1264.0,,,,24.0,17.0,27.0,19.0,14.8
22-Jun-2011,10:45,22-Jun-2011,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,1461.0,,,,26.0,20.0,30.0,18.0,41.9
22-Jun-2011,11:00,22-Jun-2011,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,2623.0,,,,27.0,21.0,32.0,13.0,47.6
22-Jun-2011,11:15,22-Jun-2011,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,1586.0,,,,27.0,22.0,33.0,15.0,44.6
22-Jun-2011,11:30,22-Jun-2011,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,1129.0,,,,27.0,13.0,25.0,21.0,30.5
22-Jun-2011,11:45,22-Jun-2011,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,912.0,,,,32.0,14.0,28.0,21.0,22.6
22-Jun-2011,12:00,22-Jun-2011,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,1012.0,,,,25.0,18.0,28.0,20.0,16.5
22-Jun-2011,12:15,22-Jun-2011,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,1149.0,,,,22.0,21.0,30.0,18.0,15.0
22-Jun-2011,12:30,22-Jun-2011,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,2378.0,,,,24.0,21.0,30.0,16.0,18.3
22-Jun-2011,12:45,22-Jun-2011,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2662.0,,,,23.0,17.0,26.0,25.0,21.7
22-Jun-2011,13:00,22-Jun-2011,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2521.0,,,,21.0,18.0,30.0,22.0,24.8
22-Jun-2011,13:15,22-Jun-2011,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2162.0,,,,23.0,13.0,24.0,25.0,22.9
22-Jun-2011,13:30,22-Jun-2011,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2089.0,,,,19.0,11.0,19.0,28.0,21.1
22-Jun-2011,13:45,22-Jun-2011,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2253.0,,,,18.0,19.0,25.0,33.0,25.1
22-Jun-2011,14:00,22-Jun-2011,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2143.0,,,,22.0,13.0,23.0,32.0,17.7
22-Jun-2011,14:15,22-Jun-2011,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,1902.0,,,,14.0,4.0,11.0,59.0,14.9
22-Jun-2011,14:30,22-Jun-2011,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,1674.0,,,,20.0,10.0,19.0,70.0,18.7
22-Jun-2011,14:45,22-Jun-2011,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,2214.0,,,,19.0,10.0,19.0,74.0,13.1
22-Jun-2011,15:00,22-Jun-2011,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,2576.0,,,,20.0,9.0,19.0,70.0,9.8
22-Jun-2011,15:15,22-Jun-2011,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,957.0,,,,18.0,6.0,15.0,62.0,12.2
22-Jun-2011,15:30,22-Jun-2011,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1699.0,,,,18.0,10.0,18.0,76.0,11.8
22-Jun-2011,15:45,22-Jun-2011,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2470.0,,,,20.0,9.0,18.0,64.0,13.3
22-Jun-2011,16:00,22-Jun-2011,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,3214.0,,,,29.0,10.0,24.0,60.0,10.3
22-Jun-2011,16:15,22-Jun-2011,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2361.0,,,,26.0,10.0,22.0,74.0,3.2
22-Jun-2011,16:30,22-Jun-2011,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,2386.0,,,,27.0,8.0,21.0,55.0,0.6
22-Jun-2011,16:45,22-Jun-2011,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,3203.0,,,,29.0,13.0,26.0,54.0,1.1
22-Jun-2011,17:00,22-Jun-2011,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3181.0,,,,36.0,18.0,34.0,41.0,1.5
22-Jun-2011,17:15,22-Jun-2011,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2981.0,,,,35.0,17.0,33.0,49.0,3.1
22-Jun-2011,17:30,22-Jun-2011,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3035.0,,,,34.0,8.0,26.0,32.0,1.2
22-Jun-2011,17:45,22-Jun-2011,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,2825.0,,,,34.0,11.0,28.0,45.0,3.1
22-Jun-2011,18:00,22-Jun-2011,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,3797.0,,,,34.0,16.0,31.0,29.0,3.2
22-Jun-2011,18:15,22-Jun-2011,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,4062.0,,,,33.0,13.0,29.0,21.0,5.8
22-Jun-2011,18:30,22-Jun-2011,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,5198.0,,,,41.0,33.0,49.0,15.0,2.5
22-Jun-2011,18:45,22-Jun-2011,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,4738.0,,,,41.0,22.0,40.0,15.0,2.4
22-Jun-2011,19:00,22-Jun-2011,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,4909.0,,,,38.0,41.0,54.0,12.0,2.4
22-Jun-2011,19:15,22-Jun-2011,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,4270.0,,,,36.0,36.0,49.0,12.0,2.2
22-Jun-2011,19:30,22-Jun-2011,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,4949.0,,,,36.0,37.0,50.0,11.0,1.8
22-Jun-2011,19:45,22-Jun-2011,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,4214.0,,,,34.0,28.0,42.0,15.0,0.6
22-Jun-2011,20:00,22-Jun-2011,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,4499.0,,,,35.0,40.0,52.0,20.0,2.1
22-Jun-2011,20:15,22-Jun-2011,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,55.0,,,,,,,4096.0,,,,32.0,40.0,50.0,24.0,2.1
22-Jun-2011,20:30,22-Jun-2011,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,5055.0,,,,25.0,47.0,54.0,16.0,4.1
22-Jun-2011,20:45,22-Jun-2011,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,4505.0,,,,28.0,24.0,35.0,20.0,2.2
22-Jun-2011,21:00,22-Jun-2011,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,4315.0,,,,31.0,21.0,34.0,16.0,6.1
22-Jun-2011,21:15,22-Jun-2011,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,5842.0,,,,28.0,25.0,36.0,12.0,4.4
22-Jun-2011,21:30,22-Jun-2011,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,4641.0,,,,26.0,17.0,28.0,18.0,0.5
22-Jun-2011,21:45,22-Jun-2011,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,4336.0,,,,29.0,23.0,35.0,14.0,0.5
22-Jun-2011,22:00,22-Jun-2011,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,4459.0,,,,23.0,18.0,28.0,19.0,0.5
22-Jun-2011,22:15,22-Jun-2011,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,4674.0,,,,26.0,20.0,31.0,19.0,0.6
22-Jun-2011,22:30,22-Jun-2011,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,5395.0,,,,23.0,20.0,31.0,19.0,0.5
22-Jun-2011,22:45,22-Jun-2011,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,5051.0,,,,19.0,21.0,28.0,29.0,0.8
22-Jun-2011,23:00,22-Jun-2011,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,4505.0,,,,22.0,15.0,24.0,30.0,0.5
22-Jun-2011,23:15,22-Jun-2011,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,4565.0,,,,21.0,25.0,32.0,23.0,0.5
22-Jun-2011,23:30,22-Jun-2011,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,4835.0,,,,23.0,20.0,29.0,22.0,0.5
22-Jun-2011,23:45,23-Jun-2011,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,4443.0,,,,22.0,19.0,27.0,22.0,0.5
23-Jun-2011,00:00,23-Jun-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,3991.0,,,,19.0,15.0,23.0,27.0,2.1
23-Jun-2011,00:15,23-Jun-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2991.0,,,,21.0,17.0,25.0,28.0,5.3
23-Jun-2011,00:30,23-Jun-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2961.0,,,,19.0,10.0,19.0,34.0,2.8
23-Jun-2011,00:45,23-Jun-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2119.0,,,,21.0,8.0,18.0,33.0,3.1
23-Jun-2011,01:00,23-Jun-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2167.0,,,,20.0,9.0,19.0,27.0,2.2
23-Jun-2011,01:15,23-Jun-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,1641.0,,,,20.0,7.0,17.0,23.0,3.3
23-Jun-2011,01:30,23-Jun-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,1160.0,,,,18.0,5.0,14.0,19.0,2.9
23-Jun-2011,01:45,23-Jun-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1700.0,,,,20.0,7.0,17.0,21.0,5.3
23-Jun-2011,02:00,23-Jun-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2016.0,,,,19.0,7.0,16.0,18.0,3.7
23-Jun-2011,02:15,23-Jun-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1743.0,,,,15.0,5.0,12.0,22.0,4.5
23-Jun-2011,02:30,23-Jun-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,2657.0,,,,15.0,7.0,14.0,17.0,4.2
23-Jun-2011,02:45,23-Jun-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,3063.0,,,,14.0,5.0,12.0,18.0,5.4
23-Jun-2011,03:00,23-Jun-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,3224.0,,,,14.0,4.0,11.0,18.0,6.8
23-Jun-2011,03:15,23-Jun-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,3220.0,,,,13.0,5.0,12.0,17.0,9.1
23-Jun-2011,03:30,23-Jun-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,3617.0,,,,14.0,6.0,13.0,17.0,5.9
23-Jun-2011,03:45,23-Jun-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,3543.0,,,,12.0,5.0,11.0,20.0,7.9
23-Jun-2011,04:00,23-Jun-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,3007.0,,,,15.0,6.0,13.0,24.0,8.0
23-Jun-2011,04:15,23-Jun-2011,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,3356.0,,,,11.0,4.0,10.0,28.0,7.7
23-Jun-2011,04:30,23-Jun-2011,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,3288.0,,,,12.0,5.0,11.0,24.0,6.8
23-Jun-2011,04:45,23-Jun-2011,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,3085.0,,,,11.0,4.0,10.0,28.0,7.4
23-Jun-2011,05:00,23-Jun-2011,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,3671.0,,,,11.0,5.0,10.0,25.0,7.8
23-Jun-2011,05:15,23-Jun-2011,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,2948.0,,,,10.0,6.0,11.0,27.0,6.6
23-Jun-2011,05:30,23-Jun-2011,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,3184.0,,,,9.0,6.0,10.0,25.0,6.7
23-Jun-2011,05:45,23-Jun-2011,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,3559.0,,,,11.0,6.0,12.0,27.0,6.3
23-Jun-2011,06:00,23-Jun-2011,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,2915.0,,,,14.0,9.0,15.0,19.0,6.7
23-Jun-2011,06:15,23-Jun-2011,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,2849.0,,,,14.0,16.0,21.0,23.0,8.1
23-Jun-2011,06:30,23-Jun-2011,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,2761.0,,,,14.0,12.0,18.0,27.0,7.5
23-Jun-2011,06:45,23-Jun-2011,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3533.0,,,,18.0,11.0,19.0,16.0,6.6
23-Jun-2011,07:00,23-Jun-2011,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3587.0,,,,17.0,15.0,22.0,15.0,6.1
23-Jun-2011,07:15,23-Jun-2011,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3904.0,,,,17.0,14.0,21.0,17.0,7.4
23-Jun-2011,07:30,23-Jun-2011,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,3456.0,,,,15.0,13.0,19.0,40.0,7.9
23-Jun-2011,07:45,23-Jun-2011,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,3675.0,,,,14.0,19.0,23.0,40.0,8.0
23-Jun-2011,08:00,23-Jun-2011,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,3833.0,,,,11.0,15.0,19.0,44.0,7.8
23-Jun-2011,08:15,23-Jun-2011,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,3542.0,,,,14.0,10.0,16.0,24.0,6.3
23-Jun-2011,08:30,23-Jun-2011,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,4028.0,,,,16.0,13.0,20.0,26.0,8.1
23-Jun-2011,08:45,23-Jun-2011,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,4675.0,,,,17.0,13.0,21.0,21.0,8.8
23-Jun-2011,09:00,23-Jun-2011,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,4702.0,,,,18.0,19.0,26.0,22.0,11.6
23-Jun-2011,09:15,23-Jun-2011,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,3592.0,,,,19.0,11.0,20.0,23.0,7.6
23-Jun-2011,09:30,23-Jun-2011,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,3824.0,,,,21.0,22.0,29.0,22.0,3.0
23-Jun-2011,09:45,23-Jun-2011,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2917.0,,,,27.0,19.0,31.0,30.0,2.7
23-Jun-2011,10:00,23-Jun-2011,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,1801.0,,,,34.0,16.0,32.0,30.0,2.7
23-Jun-2011,10:15,23-Jun-2011,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,1422.0,,,,22.0,11.0,21.0,32.0,2.1
23-Jun-2011,10:30,23-Jun-2011,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,1638.0,,,,24.0,15.0,26.0,30.0,4.3
23-Jun-2011,10:45,23-Jun-2011,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1710.0,,,,28.0,16.0,28.0,27.0,4.5
23-Jun-2011,11:00,23-Jun-2011,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,2204.0,,,,21.0,17.0,25.0,20.0,4.4
23-Jun-2011,11:15,23-Jun-2011,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1831.0,,,,15.0,19.0,24.0,28.0,2.0
23-Jun-2011,11:30,23-Jun-2011,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,2133.0,,,,20.0,17.0,29.0,25.0,0.6
23-Jun-2011,11:45,23-Jun-2011,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1746.0,,,,23.0,24.0,32.0,24.0,0.5
23-Jun-2011,12:00,23-Jun-2011,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1145.0,,,,20.0,11.0,20.0,29.0,1.9
23-Jun-2011,12:15,23-Jun-2011,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1003.0,,,,20.0,15.0,23.0,36.0,6.0
23-Jun-2011,12:30,23-Jun-2011,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,1776.0,,,,17.0,21.0,27.0,31.0,4.1
23-Jun-2011,12:45,23-Jun-2011,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,1009.0,,,,21.0,14.0,23.0,51.0,4.0
23-Jun-2011,13:00,23-Jun-2011,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,999.0,,,,24.0,13.0,24.0,37.0,5.3
23-Jun-2011,13:15,23-Jun-2011,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2099.0,,,,20.0,17.0,25.0,83.0,6.9
23-Jun-2011,13:30,23-Jun-2011,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2011,13:45,23-Jun-2011,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2011,14:00,23-Jun-2011,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,37.0,3.0,19.0,,6.6
23-Jun-2011,14:15,23-Jun-2011,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,40.0,3.0,21.0,,6.3
23-Jun-2011,14:30,23-Jun-2011,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,41.0,3.0,22.0,9.0,2.1
23-Jun-2011,14:45,23-Jun-2011,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,40.0,3.0,22.0,,0.9
23-Jun-2011,15:00,23-Jun-2011,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,44.0,3.0,23.0,107.0,3.1
23-Jun-2011,15:15,23-Jun-2011,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,47.0,1.0,26.0,58.0,6.9
23-Jun-2011,15:30,23-Jun-2011,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,,,,,44.0,1.0,24.0,52.0,6.6
23-Jun-2011,15:45,23-Jun-2011,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,,,,,31.0,3.0,17.0,52.0,8.0
23-Jun-2011,16:00,23-Jun-2011,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,,,,,27.0,3.0,14.0,55.0,7.6
23-Jun-2011,16:15,23-Jun-2011,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,,,,,40.0,3.0,21.0,64.0,7.8
23-Jun-2011,16:30,23-Jun-2011,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,2222.0,,,,42.0,3.0,22.0,56.0,8.8
23-Jun-2011,16:45,23-Jun-2011,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,110.0,,,,43.0,3.0,23.0,54.0,7.8
23-Jun-2011,17:00,23-Jun-2011,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,,,,,43.0,3.0,23.0,57.0,8.6
23-Jun-2011,17:15,23-Jun-2011,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,222.0,,,,33.0,3.0,18.0,61.0,7.2
23-Jun-2011,17:30,23-Jun-2011,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,335.0,,,,31.0,3.0,17.0,35.0,7.5
23-Jun-2011,17:45,23-Jun-2011,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,459.0,,,,41.0,3.0,22.0,40.0,7.9
23-Jun-2011,18:00,23-Jun-2011,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,637.0,,,,47.0,1.0,26.0,36.0,9.9
23-Jun-2011,18:15,23-Jun-2011,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,865.0,,,,65.0,1.0,36.0,21.0,8.9
23-Jun-2011,18:30,23-Jun-2011,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,1162.0,,,,49.0,3.0,26.0,19.0,6.6
23-Jun-2011,18:45,23-Jun-2011,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,637.0,,,,51.0,3.0,28.0,29.0,7.2
23-Jun-2011,19:00,23-Jun-2011,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,982.0,,,,59.0,3.0,32.0,20.0,7.0
23-Jun-2011,19:15,23-Jun-2011,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,972.0,,,,57.0,1.0,31.0,25.0,8.5
23-Jun-2011,19:30,23-Jun-2011,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,567.0,,,,50.0,1.0,27.0,21.0,6.0
23-Jun-2011,19:45,23-Jun-2011,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,705.0,,,,44.0,3.0,24.0,23.0,6.0
23-Jun-2011,20:00,23-Jun-2011,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,649.0,,,,49.0,3.0,26.0,26.0,6.1
23-Jun-2011,20:15,23-Jun-2011,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,638.0,,,,37.0,3.0,20.0,17.0,7.3
23-Jun-2011,20:30,23-Jun-2011,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1147.0,,,,53.0,3.0,29.0,20.0,8.3
23-Jun-2011,20:45,23-Jun-2011,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,972.0,,,,63.0,1.0,34.0,20.0,7.8
23-Jun-2011,21:00,23-Jun-2011,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1030.0,,,,58.0,1.0,31.0,24.0,9.2
23-Jun-2011,21:15,23-Jun-2011,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,507.0,,,,40.0,9.0,29.0,18.0,9.5
23-Jun-2011,21:30,23-Jun-2011,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,448.0,,,,31.0,11.0,26.0,15.0,11.3
23-Jun-2011,21:45,23-Jun-2011,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1044.0,,,,39.0,13.0,32.0,11.0,12.3
23-Jun-2011,22:00,23-Jun-2011,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1020.0,,,,40.0,14.0,33.0,14.0,12.4
23-Jun-2011,22:15,23-Jun-2011,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1143.0,,,,36.0,11.0,29.0,16.0,12.2
23-Jun-2011,22:30,23-Jun-2011,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,939.0,,,,35.0,5.0,24.0,12.0,12.1
23-Jun-2011,22:45,23-Jun-2011,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1051.0,,,,47.0,5.0,30.0,22.0,13.7
