﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jun-2016,21:15,22-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.22,43.0,19.0,67.23,0.01,25.62,0.79,16.97,1.57,2.25,0.06,,,46.59,32.5,79.09,17.57,27.41
22-Jun-2016,21:30,22-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.28,43.0,19.0,68.19,0.02,25.43,0.78,17.08,1.21,2.26,0.03,,,47.07,31.59,78.67,17.08,27.69
22-Jun-2016,21:45,22-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2016,22:00,22-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.27,43.0,13.57,68.78,0.03,25.33,0.8,16.81,1.37,2.27,0.05,,,49.19,32.98,82.16,17.83,28.93
22-Jun-2016,22:15,22-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.32,43.0,9.0,68.73,0.04,25.34,0.78,16.99,1.62,2.26,0.07,,,49.83,33.8,83.63,18.27,29.31
22-Jun-2016,22:30,22-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.5,43.0,9.0,68.93,0.06,25.25,0.73,17.3,1.49,2.23,0.06,,,48.36,33.54,81.9,18.13,28.45
22-Jun-2016,22:45,22-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2016,23:00,22-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.69,41.91,9.0,68.49,0.04,25.13,0.76,17.28,1.36,2.24,0.04,,,48.7,34.2,82.9,18.48,28.65
22-Jun-2016,23:15,22-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.88,41.0,9.0,68.02,0.03,25.08,0.71,17.31,1.24,2.24,0.05,,,49.06,34.34,83.4,18.56,28.86
22-Jun-2016,23:30,22-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.73,41.0,9.0,68.11,,25.03,0.61,17.69,1.17,2.25,0.05,,,48.05,36.02,84.07,19.47,28.27
22-Jun-2016,23:45,23-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,00:00,23-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.66,33.9,6.27,69.11,,24.82,0.6,17.06,1.04,2.25,0.03,,,47.73,37.23,84.96,20.12,28.07
23-Jun-2016,00:15,23-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.58,28.0,4.0,69.57,,24.78,0.56,17.1,1.27,2.24,0.05,,,48.28,39.06,87.34,21.11,28.4
23-Jun-2016,00:30,23-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.52,28.0,4.0,69.97,,24.78,0.55,17.09,1.12,2.24,0.03,,,48.57,37.54,86.1,20.29,28.57
23-Jun-2016,00:45,23-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,01:00,23-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.27,24.21,3.46,70.32,,24.85,0.53,17.17,0.97,2.26,0.03,,,49.32,38.26,87.58,20.68,29.01
23-Jun-2016,01:15,23-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.07,21.0,3.0,71.36,,24.7,0.5,17.39,0.65,2.25,0.04,,,49.17,39.36,88.54,21.28,28.92
23-Jun-2016,01:30,23-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.74,21.0,3.0,71.93,,24.65,0.46,17.49,0.55,2.25,0.03,,,50.29,38.93,89.22,21.04,29.58
23-Jun-2016,01:45,23-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,02:00,23-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.7,22.63,2.46,72.21,,24.63,0.38,17.45,1.08,2.24,0.02,,,49.66,39.72,89.38,21.47,29.21
23-Jun-2016,02:15,23-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.56,24.0,2.0,72.65,,24.56,0.41,17.43,1.21,2.25,0.03,,,48.84,38.74,87.57,20.94,28.73
23-Jun-2016,02:30,23-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.57,24.0,2.0,72.65,,24.55,0.43,17.39,1.01,2.24,0.03,,,48.37,40.13,88.5,21.69,28.45
23-Jun-2016,02:45,23-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,03:00,23-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.67,16.39,1.83,71.74,,24.67,0.4,17.36,0.95,2.23,0.03,,,48.86,40.06,88.92,21.65,28.74
23-Jun-2016,03:15,23-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.63,10.0,,71.61,,24.68,0.4,17.18,1.15,2.23,0.02,,,48.04,38.62,86.66,20.88,28.26
23-Jun-2016,03:30,23-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.46,10.0,,71.09,,24.51,0.38,17.53,1.18,2.23,0.02,,,50.49,39.59,90.08,21.4,29.7
23-Jun-2016,03:45,23-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,04:00,23-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.4,10.54,,71.16,,24.27,0.35,17.5,0.77,2.23,0.01,,,48.45,39.17,87.62,21.17,28.5
23-Jun-2016,04:15,23-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.25,11.0,,71.64,,24.09,0.32,17.33,1.14,2.22,0.02,,,47.67,38.55,86.22,20.84,28.04
23-Jun-2016,04:30,23-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.37,11.0,,71.81,,24.04,0.28,17.3,0.61,2.22,0.02,,,48.18,38.07,86.24,20.58,28.34
23-Jun-2016,04:45,23-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,05:00,23-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.27,18.1,1.09,72.62,,23.89,0.29,17.55,0.7,2.24,0.02,,,49.73,39.11,88.84,21.14,29.25
23-Jun-2016,05:15,23-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.31,24.0,2.0,73.23,,23.78,0.28,17.48,0.67,2.21,,,,49.22,38.41,87.63,20.76,28.95
23-Jun-2016,05:30,23-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.28,24.0,2.0,73.37,0.01,23.71,0.29,17.46,0.57,2.21,0.01,,,48.45,37.28,85.73,20.15,28.5
23-Jun-2016,05:45,23-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,06:00,23-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.28,26.72,3.09,73.54,2.38,23.65,0.26,17.53,0.83,2.22,0.01,,,49.3,39.13,88.42,21.15,29.0
23-Jun-2016,06:15,23-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.4,29.0,4.0,73.31,15.42,23.78,0.26,17.5,1.08,2.2,0.01,,,47.33,38.46,85.8,20.79,27.84
23-Jun-2016,06:30,23-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.41,29.0,4.0,72.69,31.59,24.03,0.26,17.56,0.85,2.19,0.02,,,48.13,34.15,82.28,18.46,28.31
23-Jun-2016,06:45,23-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,07:00,23-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.52,32.26,6.17,71.04,62.38,24.73,0.25,17.58,1.03,2.2,0.02,,,49.27,33.83,83.1,18.29,28.98
23-Jun-2016,07:15,23-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.53,35.0,8.0,68.63,87.85,25.61,0.22,17.28,0.94,2.19,0.03,,,50.31,25.65,75.97,13.87,29.6
23-Jun-2016,07:30,23-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.7,35.0,8.0,67.32,84.94,25.85,0.25,17.22,1.34,2.19,0.03,,,47.43,23.37,70.8,12.63,27.9
23-Jun-2016,07:45,23-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,08:00,23-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.95,38.8,19.4,66.96,103.57,25.87,0.3,17.12,1.49,2.16,0.05,,,48.44,22.49,70.93,12.16,28.49
23-Jun-2016,08:15,23-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.91,42.0,29.0,63.5,256.31,27.05,0.24,17.31,1.59,2.16,0.03,,,48.56,22.64,71.2,12.24,28.56
23-Jun-2016,08:30,23-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.84,42.0,29.0,59.09,269.56,28.75,0.27,17.6,1.15,2.17,0.03,,,49.07,23.96,73.03,12.95,28.87
23-Jun-2016,08:45,23-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,09:00,23-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.9,33.31,23.57,55.06,323.71,30.03,0.3,17.65,1.48,2.18,0.02,,,49.35,22.74,72.09,12.29,29.03
23-Jun-2016,09:15,23-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.95,26.0,19.0,55.59,278.96,29.76,0.49,17.62,1.85,2.15,0.04,,,47.75,24.3,72.04,13.13,28.09
23-Jun-2016,09:30,23-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.91,26.0,19.0,55.96,267.15,29.68,0.56,17.41,1.12,2.15,0.04,,,50.04,23.32,73.36,12.61,29.43
23-Jun-2016,09:45,23-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,10:00,23-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.06,31.44,15.2,55.52,182.09,29.79,0.67,17.53,1.24,2.17,0.05,,,49.69,24.61,74.3,13.3,29.23
23-Jun-2016,10:15,23-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.2,36.0,12.0,58.54,111.72,28.76,0.85,17.25,1.81,2.18,0.07,,,49.01,25.59,74.6,13.83,28.83
23-Jun-2016,10:30,23-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.23,36.0,12.0,61.34,141.39,27.95,0.86,17.35,1.34,2.17,0.07,,,48.35,23.88,72.23,12.91,28.44
23-Jun-2016,10:45,23-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,11:00,23-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.2,33.83,17.97,57.62,227.65,28.94,1.01,17.43,1.45,2.17,0.05,,,48.57,25.52,74.1,13.8,28.57
23-Jun-2016,11:15,23-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.9,32.0,23.0,52.72,246.63,30.49,1.04,17.15,1.25,2.19,0.04,,,47.53,27.29,74.81,14.75,27.96
23-Jun-2016,11:30,23-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.65,32.0,23.0,52.07,407.82,30.77,0.98,17.56,1.12,2.19,0.02,,,48.48,27.05,75.53,14.62,28.52
23-Jun-2016,11:45,23-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,12:00,23-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.43,36.35,21.37,46.58,363.66,32.88,0.82,17.37,1.02,2.18,0.04,,,48.51,26.9,75.41,14.54,28.53
23-Jun-2016,12:15,23-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.28,40.0,20.0,47.91,396.04,32.41,1.14,17.56,1.08,2.19,0.05,,,49.23,28.1,77.33,15.19,28.96
23-Jun-2016,12:30,23-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.19,40.0,20.0,47.84,475.05,32.29,1.14,17.87,2.15,2.19,0.08,,,48.48,28.74,77.22,15.54,28.52
23-Jun-2016,12:45,23-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,13:00,23-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.14,37.83,18.37,47.23,441.33,32.65,0.9,17.46,1.42,2.2,0.06,,,48.31,27.62,75.93,14.93,28.42
23-Jun-2016,13:15,23-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.86,36.0,17.0,43.15,467.35,34.49,1.05,18.03,1.81,2.18,0.08,,,48.29,27.96,76.25,15.12,28.4
23-Jun-2016,13:30,23-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.74,36.0,17.0,51.44,321.86,31.55,1.04,16.75,3.37,2.18,0.08,,,49.07,29.9,78.97,16.16,28.87
23-Jun-2016,13:45,23-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,14:00,23-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.77,36.0,17.0,56.88,268.29,29.63,0.84,17.95,2.78,2.2,0.05,,,50.1,27.45,77.55,14.84,29.47
23-Jun-2016,14:15,23-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.71,36.0,17.0,56.89,256.31,28.7,0.62,17.72,2.94,2.21,0.02,,,50.27,27.87,78.14,15.06,29.57
23-Jun-2016,14:30,23-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.43,36.0,17.0,56.35,328.9,29.05,0.58,17.21,2.02,2.2,0.04,,,49.37,29.82,79.19,16.12,29.04
23-Jun-2016,14:45,23-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,15:00,23-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.2,33.83,11.03,53.16,277.74,29.78,0.62,17.31,2.14,2.19,0.03,,,47.79,28.63,76.43,15.48,28.11
23-Jun-2016,15:15,23-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.87,32.0,6.0,50.96,280.6,30.42,0.72,17.59,1.59,2.2,0.05,,,46.85,28.11,74.96,15.2,27.56
23-Jun-2016,15:30,23-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.48,32.0,6.0,50.18,338.97,30.88,0.67,17.76,1.96,2.2,0.04,,,47.99,27.9,75.89,15.08,28.23
23-Jun-2016,15:45,23-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,16:00,23-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.01,30.37,6.54,48.04,300.52,32.03,0.7,17.42,1.76,2.19,0.04,,,49.69,28.77,78.46,15.55,29.23
23-Jun-2016,16:15,23-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.72,29.0,7.0,50.31,282.05,31.32,0.75,17.99,2.02,2.18,0.04,,,51.8,30.75,82.55,16.62,30.47
23-Jun-2016,16:30,23-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.85,29.0,7.0,48.35,218.72,31.93,0.81,17.9,1.71,2.19,0.04,,,47.62,29.99,77.61,16.21,28.01
23-Jun-2016,16:45,23-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,17:00,23-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.83,46.49,21.11,50.46,153.06,30.42,0.7,17.99,2.14,2.2,0.03,,,48.48,28.27,76.75,15.28,28.52
23-Jun-2016,17:15,23-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.96,61.0,33.0,52.24,122.51,29.8,0.8,17.21,2.33,2.18,0.04,,,48.73,27.26,75.99,14.73,28.67
23-Jun-2016,17:30,23-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.19,61.0,33.0,53.45,108.69,29.59,0.68,17.32,2.06,2.18,0.04,,,48.71,27.63,76.33,14.93,28.65
23-Jun-2016,17:45,23-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,18:00,23-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.47,54.67,24.4,56.95,51.74,28.59,0.98,17.39,2.13,2.19,0.04,,,48.85,27.34,76.19,14.78,28.74
23-Jun-2016,18:15,23-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.54,50.0,18.0,62.63,47.53,27.18,1.26,17.18,2.68,2.19,0.05,,,47.9,27.15,75.05,14.68,28.17
23-Jun-2016,18:30,23-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.7,50.0,18.0,64.19,22.85,26.43,1.44,16.94,2.47,2.17,0.06,,,49.39,28.4,77.78,15.35,29.05
23-Jun-2016,18:45,23-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,19:00,23-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.14,51.74,13.42,65.58,6.26,25.89,1.2,17.01,2.03,2.17,0.06,,,48.72,31.78,80.51,17.18,28.66
23-Jun-2016,19:15,23-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.42,53.0,10.0,67.75,0.27,25.39,0.97,16.96,1.77,2.17,0.04,,,50.3,31.02,81.32,16.77,29.59
23-Jun-2016,19:30,23-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.42,53.0,10.0,68.28,0.13,25.37,0.95,17.49,1.72,2.17,0.04,,,49.42,26.42,75.84,14.28,29.07
23-Jun-2016,19:45,23-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,20:00,23-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.55,53.0,1005.0,68.67,0.04,25.32,0.88,17.37,1.88,2.15,0.05,,,53.13,31.06,79.94,16.79,31.26
23-Jun-2016,20:15,23-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.99,,2000.0,67.91,0.09,25.45,0.78,17.13,1.53,2.17,0.04,,,50.05,32.66,82.71,17.66,29.44
23-Jun-2016,20:30,23-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.13,,2000.0,67.75,0.08,25.39,0.86,17.34,1.96,2.17,0.05,,,47.03,28.67,75.7,15.5,27.67
23-Jun-2016,20:45,23-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,21:00,23-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.18,2000.0,,67.81,0.12,25.29,0.77,17.27,1.96,2.16,0.03,,,47.73,25.85,73.58,13.97,28.08
23-Jun-2016,21:15,23-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.21,2000.0,,67.73,0.04,25.31,0.6,17.11,1.26,2.18,0.03,,,48.15,32.94,81.08,17.8,28.32
23-Jun-2016,21:30,23-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.34,2000.0,,68.42,0.06,25.24,0.5,17.2,1.86,2.18,0.03,,,48.7,35.0,83.7,18.92,28.65
23-Jun-2016,21:45,23-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,22:00,23-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.46,25.0,,73.5,0.06,24.41,0.51,17.48,1.91,2.17,0.03,,,48.91,33.52,82.43,18.12,28.77
23-Jun-2016,22:15,23-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.68,25.0,,75.73,0.06,24.12,0.56,17.73,1.96,2.19,0.03,,,49.47,32.34,81.8,17.48,29.1
23-Jun-2016,22:30,23-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.8,25.0,,74.57,0.02,24.28,0.53,17.56,1.78,2.19,0.02,,,48.8,32.94,81.73,17.8,28.71
23-Jun-2016,22:45,23-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
23-Jun-2016,23:00,23-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.99,14.43,1.13,74.3,0.03,24.2,0.5,17.86,1.79,2.18,0.02,,,48.3,34.78,83.07,18.8,28.41
23-Jun-2016,23:15,23-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.05,14.0,2.0,72.77,0.01,24.37,0.5,18.13,1.87,2.18,0.03,,,46.62,34.86,81.48,18.85,27.42
23-Jun-2016,23:30,23-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.96,14.0,2.0,71.91,0.02,24.49,0.47,16.99,1.66,2.2,0.04,,,47.54,36.64,84.19,19.81,27.97
23-Jun-2016,23:45,24-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,00:00,24-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.88,12.08,1.73,72.32,0.04,24.46,0.44,17.62,1.78,2.19,0.03,,,47.22,35.79,83.0,19.34,27.78
24-Jun-2016,00:15,24-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.8,12.0,,72.1,0.07,24.43,0.44,17.5,1.87,2.18,0.03,,,48.97,36.15,85.12,19.54,28.81
24-Jun-2016,00:30,24-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.78,12.0,,73.39,0.09,24.15,0.41,17.69,1.82,2.17,0.04,,,47.29,34.76,82.05,18.79,27.82
24-Jun-2016,00:45,24-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,01:00,24-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.64,12.0,,78.79,0.08,23.14,0.39,17.4,1.22,2.19,0.03,,,49.23,35.66,84.88,19.27,28.96
24-Jun-2016,01:15,24-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.42,12.0,,80.45,0.08,22.9,0.37,17.54,0.64,2.17,0.03,,,48.81,37.06,85.87,20.03,28.71
24-Jun-2016,01:30,24-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.15,12.0,,80.95,0.07,22.92,0.36,17.86,0.96,2.16,0.02,,,51.55,34.49,86.05,18.65,30.32
24-Jun-2016,01:45,24-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,02:00,24-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.98,10.08,,81.35,0.07,22.89,0.33,17.81,0.92,2.17,0.02,,,49.61,34.78,84.39,18.8,29.18
24-Jun-2016,02:15,24-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.98,10.0,,81.46,0.07,22.83,0.3,18.02,0.69,2.19,0.03,,,50.07,34.35,84.42,18.57,29.45
24-Jun-2016,02:30,24-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.87,10.0,,81.61,0.07,22.8,0.31,17.85,0.49,2.18,0.02,,,50.76,36.8,87.56,19.89,29.86
24-Jun-2016,02:45,24-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,03:00,24-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.72,5.2,,81.33,0.05,22.72,0.3,17.86,1.09,2.16,0.02,,,49.25,35.77,85.01,19.33,28.97
24-Jun-2016,03:15,24-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.44,5.0,,81.11,0.06,22.77,0.28,18.33,0.89,2.16,0.02,,,49.17,34.59,83.76,18.7,28.93
24-Jun-2016,03:30,24-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.27,5.0,,80.84,0.06,22.73,0.3,18.19,1.22,2.18,0.02,,,50.11,35.49,85.59,19.18,29.47
24-Jun-2016,03:45,24-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,04:00,24-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.07,4.04,,80.78,0.05,22.61,0.28,18.33,0.98,2.17,0.02,,,49.58,34.46,84.04,18.63,29.17
24-Jun-2016,04:15,24-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.31,4.0,,80.54,0.04,22.64,0.27,18.71,1.49,2.16,0.02,,,50.37,33.31,83.69,18.01,29.63
24-Jun-2016,04:30,24-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.5,4.0,,80.21,0.03,22.7,0.28,18.56,1.58,2.15,0.01,,,49.73,36.32,86.05,19.63,29.25
24-Jun-2016,04:45,24-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
24-Jun-2016,05:00,24-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.33,6.88,1.13,79.79,0.03,22.76,0.27,18.32,1.29,2.17,0.02,,,40.19,33.42,73.61,18.06,23.64
24-Jun-2016,05:15,24-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.23,7.0,2.0,79.66,0.05,22.75,0.24,18.16,1.41,2.16,0.01,,,38.51,34.26,72.77,18.52,22.66
