﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jan-2016,16:00,22-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.46,98.72,40.45,23.53,192.68,30.97,,188.14,0.21,0.47,,,,38.97,3.65,42.61,117.23,13.23
22-Jan-2016,16:15,22-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.47,96.52,29.19,23.01,107.1,30.88,,216.54,0.54,1.33,,,,52.04,10.1,62.01,77.9,20.23
22-Jan-2016,16:30,22-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.37,103.14,23.17,23.04,149.63,31.07,,169.56,0.13,0.71,,,,42.06,4.91,47.13,100.78,12.27
22-Jan-2016,16:45,22-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.35,104.18,20.83,23.11,59.77,30.91,,191.72,0.18,1.02,,,,48.38,7.39,55.87,79.27,16.81
22-Jan-2016,17:00,22-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.56,105.04,25.85,24.03,14.21,30.66,,180.29,0.28,1.03,,,,48.07,5.81,53.36,79.96,16.13
22-Jan-2016,17:15,22-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.65,107.16,25.91,24.71,2.58,30.06,,164.21,0.22,0.82,,,,44.17,3.09,47.44,91.03,13.08
22-Jan-2016,17:30,22-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.73,118.47,31.63,25.35,,30.06,,153.92,0.2,0.99,,,,47.76,3.12,51.02,81.92,14.17
22-Jan-2016,17:45,22-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.84,136.69,30.28,26.36,,29.67,,146.7,0.27,1.16,,,,50.51,3.3,54.1,78.72,14.72
22-Jan-2016,18:00,22-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.89,153.07,34.41,27.17,,29.16,,151.11,0.2,2.11,,,,63.55,6.7,70.34,37.44,20.15
22-Jan-2016,18:15,22-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.14,177.96,39.15,27.03,,28.93,,159.47,0.2,2.16,,,,61.37,9.33,70.62,40.27,18.31
22-Jan-2016,18:30,22-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.37,194.57,41.87,27.48,,28.77,,165.92,0.22,2.11,,,,61.49,9.84,71.36,34.95,19.87
22-Jan-2016,18:45,22-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.56,199.45,46.98,27.49,,28.41,,165.14,0.2,2.37,,,,63.23,14.75,78.12,30.03,18.64
22-Jan-2016,19:00,22-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.54,199.34,51.61,28.15,,27.68,,169.83,0.2,4.13,,,,69.34,46.83,116.03,26.53,36.49
22-Jan-2016,19:15,22-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.79,204.36,65.08,28.92,,27.25,,158.17,0.2,2.81,,,,64.55,17.26,81.59,26.68,24.02
22-Jan-2016,19:30,22-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.05,205.0,59.55,30.07,,26.85,,158.0,0.2,2.11,,,,60.19,7.59,67.62,29.5,17.32
22-Jan-2016,19:45,22-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.33,185.83,58.47,31.85,,26.37,,167.94,0.2,5.9,,,,69.18,70.49,140.88,31.23,50.28
22-Jan-2016,20:00,22-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.59,201.14,61.1,30.96,,26.66,,186.34,0.24,5.73,,,,70.77,61.8,130.88,27.86,48.49
22-Jan-2016,20:15,22-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.83,256.47,80.11,29.32,,27.13,,221.48,0.17,3.26,,,,66.32,29.95,95.9,29.31,25.32
22-Jan-2016,20:30,22-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.1,299.95,84.34,28.3,,27.35,,189.31,0.2,2.88,,,,64.32,32.11,96.44,30.23,23.15
22-Jan-2016,20:45,22-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.25,293.9,76.2,28.61,,27.01,,210.08,0.22,2.63,,,,62.19,26.88,89.15,33.17,23.2
22-Jan-2016,21:00,22-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.47,264.71,64.67,27.62,,27.0,,211.4,0.31,1.89,,,,56.1,18.3,74.2,48.08,17.32
22-Jan-2016,21:15,22-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.51,238.5,61.89,26.37,,26.97,,235.78,0.36,1.37,,,,51.64,15.89,68.51,62.52,16.38
22-Jan-2016,21:30,22-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.77,197.87,56.25,27.09,,26.34,,189.93,0.41,1.61,,,,54.45,17.21,71.66,47.87,17.48
22-Jan-2016,21:45,22-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.74,167.9,48.1,27.5,,25.89,,180.69,0.28,1.34,,,,53.06,14.19,67.28,50.52,14.84
22-Jan-2016,22:00,22-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.94,142.6,46.74,27.49,,25.77,,181.54,0.69,1.07,,,,48.21,12.06,60.44,63.43,16.3
22-Jan-2016,22:15,22-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.2,131.83,40.19,27.69,,25.2,,168.49,1.08,0.98,,,,46.71,13.17,60.12,66.0,14.11
22-Jan-2016,22:30,22-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.07,135.85,39.87,28.42,,24.71,,152.01,0.85,0.82,,,,47.61,11.78,59.41,66.49,14.61
22-Jan-2016,22:45,22-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.02,141.66,36.23,28.92,,24.45,,168.87,0.97,0.81,,,,48.49,11.2,59.51,59.21,12.04
22-Jan-2016,23:00,22-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.85,140.86,42.8,29.11,,24.2,,168.91,0.78,0.78,,,,47.81,11.37,59.0,64.17,11.07
22-Jan-2016,23:15,22-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.94,134.52,41.44,28.91,,24.13,,171.61,0.74,0.61,,,,45.87,9.12,54.92,71.36,11.42
22-Jan-2016,23:30,22-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.06,124.03,37.81,28.8,,23.81,,160.16,0.76,0.54,,,,44.31,8.01,52.29,80.01,10.5
22-Jan-2016,23:45,23-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.2,116.55,35.36,28.87,,23.64,,143.97,0.87,0.57,,,,42.83,7.4,50.29,82.11,10.22
23-Jan-2016,00:00,23-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.11,112.56,32.81,29.07,,23.38,,139.7,0.88,0.35,,,,40.26,5.84,46.36,89.13,9.53
23-Jan-2016,00:15,23-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.98,111.33,26.79,28.97,,23.5,,131.93,1.37,0.32,,,,38.54,4.88,43.32,100.54,9.52
23-Jan-2016,00:30,23-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.85,111.46,23.86,29.05,,23.25,,110.93,1.38,0.26,,,,36.21,3.28,39.38,112.34,9.86
23-Jan-2016,00:45,23-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.0,102.65,26.48,29.58,,22.99,,106.6,0.86,0.27,,,,36.65,3.29,39.88,105.42,9.77
23-Jan-2016,01:00,23-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.96,81.39,33.13,30.06,,22.76,,90.93,0.63,0.22,,,,35.85,3.38,39.55,104.89,9.29
23-Jan-2016,01:15,23-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.76,61.94,32.55,30.97,,22.22,,122.19,0.94,0.24,,,,36.38,2.95,39.56,97.49,9.63
23-Jan-2016,01:30,23-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.77,67.59,30.2,31.0,,22.12,,107.54,1.03,0.21,,,,35.37,2.07,37.39,101.78,8.56
23-Jan-2016,01:45,23-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.65,79.46,35.38,31.22,,21.95,,96.21,0.92,0.25,,,,34.72,2.47,37.11,105.0,10.03
23-Jan-2016,02:00,23-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.68,77.8,36.08,31.51,,21.71,,111.22,0.6,0.2,,,,34.14,2.16,36.23,105.86,9.57
23-Jan-2016,02:15,23-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.42,63.98,32.33,31.89,,21.8,,116.63,0.94,0.2,,,,33.84,2.09,35.89,105.35,9.56
23-Jan-2016,02:30,23-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.15,55.51,30.35,32.08,,21.67,,100.72,1.08,0.18,,,,33.99,2.39,36.41,109.79,9.31
23-Jan-2016,02:45,23-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.02,62.57,29.43,32.33,,21.46,,108.17,0.93,0.18,,,,33.69,2.45,36.22,108.17,9.4
23-Jan-2016,03:00,23-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.9,62.78,30.58,32.74,,21.18,,99.36,1.09,0.17,,,,35.95,2.78,38.57,100.17,9.08
23-Jan-2016,03:15,23-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.71,58.09,28.1,33.21,,20.85,,96.48,1.07,0.1,,,,34.65,2.09,36.82,99.09,9.66
23-Jan-2016,03:30,23-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.55,54.38,29.5,33.39,,20.89,,115.94,0.72,0.02,,,,34.09,2.27,36.32,98.88,9.69
23-Jan-2016,03:45,23-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.64,57.73,29.75,33.38,,20.84,,128.49,1.0,,,,,33.66,2.13,35.72,104.65,9.74
23-Jan-2016,04:00,23-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.55,64.88,37.01,33.41,,20.73,,109.8,0.26,,,,,34.35,3.4,38.08,96.38,9.23
23-Jan-2016,04:15,23-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.58,66.86,44.32,33.37,,20.9,,89.12,0.42,0.03,,,,33.52,2.11,35.64,103.62,10.03
23-Jan-2016,04:30,23-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.59,67.38,56.43,33.7,,20.65,,96.77,0.73,0.05,,,,34.09,2.34,36.56,100.57,9.56
23-Jan-2016,04:45,23-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.79,67.7,58.1,34.09,,20.69,,100.08,0.32,0.03,,,,35.16,2.41,37.49,92.68,9.49
23-Jan-2016,05:00,23-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.8,69.97,61.34,34.6,,20.51,,91.03,0.56,0.03,,,,33.43,2.11,35.53,99.58,10.82
23-Jan-2016,05:15,23-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.86,72.11,55.11,35.52,,20.41,,83.2,0.46,0.08,,,,38.17,3.2,41.35,78.48,10.0
23-Jan-2016,05:30,23-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.14,79.42,56.15,35.53,,20.17,,90.6,0.61,0.18,,,,39.08,3.98,43.3,76.07,10.41
23-Jan-2016,05:45,23-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.33,80.26,56.56,35.99,,19.92,,88.71,0.49,0.22,,,,41.0,4.59,45.69,66.15,10.59
23-Jan-2016,06:00,23-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,91.38,53.01,36.62,,19.58,,86.79,0.27,0.34,,,,44.74,6.97,51.7,49.63,10.58
23-Jan-2016,06:15,23-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.78,95.42,50.55,36.17,,19.59,,94.7,0.29,0.29,,,,40.63,5.03,45.83,67.06,11.56
23-Jan-2016,06:30,23-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.95,105.98,54.88,36.21,,19.56,,83.32,0.34,0.47,,,,39.73,4.65,44.36,69.83,10.93
23-Jan-2016,06:45,23-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.08,104.96,62.89,36.66,,19.46,,95.21,0.27,0.58,,,,43.94,7.73,52.28,58.62,12.13
23-Jan-2016,07:00,23-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.22,113.8,64.6,36.78,,19.52,,114.3,0.61,0.67,,,,43.51,8.89,52.49,57.76,12.82
23-Jan-2016,07:15,23-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.49,129.36,61.77,36.57,,19.41,,128.75,0.3,0.95,,,,46.78,14.18,61.03,47.25,16.23
23-Jan-2016,07:30,23-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.75,144.89,64.97,35.99,,19.79,,137.92,0.33,0.92,,,,45.38,13.29,58.99,53.39,16.82
23-Jan-2016,07:45,23-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.04,154.49,65.76,36.14,4.12,20.09,,82.3,0.17,1.19,,,,50.94,14.54,65.54,42.47,16.3
23-Jan-2016,08:00,23-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.3,177.47,70.26,35.35,25.54,20.54,,106.76,0.23,1.22,,,,49.09,12.06,60.46,48.74,14.21
23-Jan-2016,08:15,23-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.54,192.6,79.43,33.98,73.09,21.13,,106.3,0.34,1.42,,,,50.09,17.33,66.5,51.56,16.31
23-Jan-2016,08:30,23-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.79,202.14,89.91,32.36,121.43,21.82,,127.89,0.42,1.18,,,,46.44,10.39,56.7,64.95,15.52
23-Jan-2016,08:45,23-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.84,194.71,92.84,31.5,155.29,22.19,,151.0,0.53,0.98,,,,45.56,10.02,55.32,75.81,16.61
23-Jan-2016,09:00,23-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.14,192.67,83.31,31.01,157.43,22.61,,159.46,0.64,0.82,,,,45.53,8.85,54.62,76.21,16.6
23-Jan-2016,09:15,23-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.32,176.68,77.81,30.54,176.29,22.89,,134.12,0.67,0.84,,,,46.62,10.33,56.55,78.84,16.84
23-Jan-2016,09:30,23-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.63,150.15,68.07,29.38,239.63,23.7,,142.68,0.6,1.03,,,,49.15,11.45,60.04,71.35,16.4
23-Jan-2016,09:45,23-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.68,129.84,57.31,27.99,279.49,24.65,,127.8,0.26,0.84,,,,46.59,10.39,56.74,74.61,16.3
