﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
28-Oct-2016,02:00,28-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.71,,,,,,,,0.36,,,,26.95,,,,0.05
28-Oct-2016,02:15,28-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.71,,,,,,,,0.28,,,,29.75,,,,0.18
28-Oct-2016,02:30,28-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.53,,,,,,,,0.29,,,,27.4,,,,0.02
28-Oct-2016,02:45,28-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,83.15,,,,,,,,0.16,,,,27.15,,,,0.2
28-Oct-2016,03:00,28-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,83.15,,,,,,,,0.39,,,,32.5,,,,7.63
28-Oct-2016,03:15,28-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,83.15,,,,,,,,0.33,,,,28.49,,,,5.9
28-Oct-2016,03:30,28-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.2,,,,,,,,0.35,,,,33.9,,,,4.76
28-Oct-2016,03:45,28-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.85,,,,,,,,0.29,,,,28.83,,,,5.09
28-Oct-2016,04:00,28-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.85,,,,,,,,0.42,,,,22.74,,,,9.4
28-Oct-2016,04:15,28-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.85,,,,,,,,0.27,,,,23.6,,,,8.76
28-Oct-2016,04:30,28-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.1,,,,,,,,0.3,,,,38.56,11.57,,,9.46
28-Oct-2016,04:45,28-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.0,,,,,,,,0.3,,,,30.53,2.85,,,9.37
28-Oct-2016,05:00,28-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.0,,,,,,,,0.45,,,,45.46,8.17,,,6.15
28-Oct-2016,05:15,28-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.0,,,,,,,,0.41,,,,74.62,56.44,,,5.6
28-Oct-2016,05:30,28-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,117.21,,,,,,,,0.45,,,,89.46,39.51,,,7.32
28-Oct-2016,05:45,28-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.51,,,,,,,,0.49,,,,93.88,55.4,,,5.82
28-Oct-2016,06:00,28-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.51,,,,,,,,0.62,,,,138.03,198.06,,,1.11
28-Oct-2016,06:15,28-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.51,,,,,,,,0.63,,,,114.84,140.01,,,1.62
28-Oct-2016,06:30,28-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,142.11,,,,,,,,0.64,,,,119.2,157.95,,,2.49
28-Oct-2016,06:45,28-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,127.29,,,,,,,,0.54,,,,117.63,152.96,,,2.07
28-Oct-2016,07:00,28-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,127.29,,,,,,,,0.79,,,,121.33,160.08,,,1.08
28-Oct-2016,07:15,28-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,127.29,,,,,,,,0.81,,,,136.52,178.77,,,3.12
28-Oct-2016,07:30,28-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,135.88,,,,,,,,0.66,,,,121.4,127.17,,,2.65
28-Oct-2016,07:45,28-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.14,,,,,,,,0.54,,,,90.53,52.63,,,1.89
28-Oct-2016,08:00,28-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.14,,,,,,,,0.94,,,,111.3,108.79,,,1.13
28-Oct-2016,08:15,28-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.14,,,,,,,,0.75,,,,107.55,87.64,,,1.45
28-Oct-2016,08:30,28-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,152.3,,,,,,,,1.64,,,,80.09,35.09,,,3.54
28-Oct-2016,08:45,28-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,159.66,,,,,,,,2.8,,,,89.65,51.31,,,8.88
28-Oct-2016,09:00,28-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,159.66,,,,,,,,0.3,,,,94.26,54.04,,,8.11
28-Oct-2016,09:15,28-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,159.66,,,,,,,,0.2,,,,80.89,31.86,,,6.85
28-Oct-2016,09:30,28-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,147.66,,,,,,,,0.05,,,,81.29,30.16,,,3.62
28-Oct-2016,09:45,28-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.33,,,,,,,,,,,,75.53,24.44,,,3.73
28-Oct-2016,10:00,28-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,10:15,28-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,10:30,28-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,10:45,28-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,11:00,28-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,11:15,28-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,11:30,28-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,11:45,28-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,12:00,28-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,12:15,28-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,12:30,28-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,12:45,28-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,13:00,28-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,13:15,28-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,13:30,28-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,13:45,28-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,14:00,28-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,14:15,28-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,14:30,28-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,14:45,28-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,15:00,28-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,15:15,28-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,15:30,28-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,15:45,28-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,16:00,28-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,16:15,28-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,16:30,28-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,16:45,28-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,17:00,28-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,17:15,28-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,17:30,28-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,17:45,28-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,18:00,28-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,18:15,28-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,18:30,28-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,18:45,28-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,19:00,28-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,19:15,28-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,19:30,28-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,19:45,28-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,20:00,28-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,20:15,28-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,20:30,28-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,20:45,28-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,21:00,28-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,21:15,28-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,21:30,28-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,21:45,28-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,22:00,28-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,22:15,28-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,22:30,28-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,22:45,28-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,23:00,28-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,23:15,28-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,23:30,28-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
28-Oct-2016,23:45,29-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,00:00,29-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,00:15,29-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,00:30,29-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,00:45,29-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,01:00,29-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,01:15,29-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,01:30,29-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,01:45,29-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,02:00,29-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,02:15,29-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,02:30,29-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,02:45,29-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,03:00,29-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,03:15,29-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,03:30,29-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,03:45,29-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,04:00,29-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,04:15,29-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,04:30,29-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,04:45,29-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,05:00,29-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,05:15,29-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,05:30,29-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,05:45,29-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,06:00,29-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,06:15,29-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,06:30,29-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,06:45,29-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,07:00,29-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,07:15,29-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
29-Oct-2016,07:30,29-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.57,,,,,,,,
29-Oct-2016,07:45,29-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,114.32,,,,,,,,0.54,,,,49.51,6.94,,,22.53
29-Oct-2016,08:00,29-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,114.32,,,,,,,,0.51,,,,63.73,11.56,,,5.73
29-Oct-2016,08:15,29-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,114.32,,,,,,,,0.72,,,,61.1,9.31,,,4.82
29-Oct-2016,08:30,29-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,118.09,,,,,,,,0.75,,,,68.26,10.36,,,3.59
29-Oct-2016,08:45,29-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.59,,,,,,,,0.79,,,,75.18,15.1,,,5.39
29-Oct-2016,09:00,29-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.59,,,,,,,,0.82,,,,81.93,18.85,,,5.19
29-Oct-2016,09:15,29-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.59,,,,,,,,0.81,,,,66.9,8.82,,,6.85
29-Oct-2016,09:30,29-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,143.58,,,,,,,,0.62,,,,46.88,5.26,,,4.95
29-Oct-2016,09:45,29-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,168.66,,,,,,,,0.74,,,,44.3,15.42,,,5.85
29-Oct-2016,10:00,29-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,168.66,,,,,,,,0.35,,,,40.58,5.73,,,2.6
29-Oct-2016,10:15,29-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,168.66,,,,,,,,0.43,,,,43.22,9.73,,,5.16
29-Oct-2016,10:30,29-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.05,,,,,,,,0.87,,,,87.69,47.95,,,4.12
29-Oct-2016,10:45,29-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,136.59,,,,,,,,0.61,,,,44.58,13.36,,,4.28
29-Oct-2016,11:00,29-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,136.59,,,,,,,,0.53,,,,42.34,5.2,,,13.49
29-Oct-2016,11:15,29-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,136.59,,,,,,,,0.55,,,,27.28,2.73,,,12.85
29-Oct-2016,11:30,29-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,137.34,,,,,,,,0.64,,,,23.92,3.08,,,14.03
29-Oct-2016,11:45,29-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.23,,,,,,,,0.74,,,,29.27,6.26,,,13.5
29-Oct-2016,12:00,29-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.23,,,,,,,,0.47,,,,37.14,6.49,,,
29-Oct-2016,12:15,29-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.23,,,,,,,,0.58,,,,51.95,13.43,,,0.79
29-Oct-2016,12:30,29-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,117.43,,,,,,,,0.6,,,,37.66,4.78,,,0.23
29-Oct-2016,12:45,29-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,92.58,,,,,,,,0.82,,,,38.1,5.38,,,0.38
29-Oct-2016,13:00,29-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,92.58,,,,,,,,0.45,,,,29.81,2.44,,,0.18
29-Oct-2016,13:15,29-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,92.58,,,,,,,,3.66,,,,37.31,7.58,,,0.85
29-Oct-2016,13:30,29-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.52,,,,,,,,0.74,,,,33.0,4.58,,,0.59
29-Oct-2016,13:45,29-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.85,,,,,,,,0.65,,,,26.96,2.92,,,0.3
29-Oct-2016,14:00,29-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.85,,,,,,,,0.54,,,,27.39,4.14,,,0.14
29-Oct-2016,14:15,29-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.85,,,,,,,,0.6,,,,48.23,11.62,,,0.95
29-Oct-2016,14:30,29-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,93.97,,,,,,,,54.93,,,,38.26,6.86,,,0.88
29-Oct-2016,14:45,29-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.53,,,,,,,,132.3,,,,29.43,4.09,,,0.47
29-Oct-2016,15:00,29-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.53,,,,,,,,19.56,,,,36.17,7.94,,,14.11
29-Oct-2016,15:15,29-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.53,,,,,,,,37.01,,,,32.87,7.59,,,11.22
29-Oct-2016,15:30,29-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.3,,,,,,,,30.16,,,,32.68,3.92,,,10.72
29-Oct-2016,15:45,29-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.47,,,,,,,,37.36,,,,31.83,3.38,,,11.45
29-Oct-2016,16:00,29-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.47,,,,,,,,2.39,,,,41.52,4.73,,,8.21
29-Oct-2016,16:15,29-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.47,,,,,,,,1.32,,,,45.07,8.44,,,7.56
29-Oct-2016,16:30,29-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,80.27,,,,,,,,0.14,,,,68.71,25.93,,,8.17
29-Oct-2016,16:45,29-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.95,,,,,,,,,,,,56.31,14.47,,,7.0
29-Oct-2016,17:00,29-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.95,,,,,,,,8.25,,,,46.39,4.13,,,5.36
29-Oct-2016,17:15,29-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.95,,,,,,,,20.07,,,,41.15,3.89,,,3.26
29-Oct-2016,17:30,29-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.16,,,,,,,,28.89,,,,42.49,4.0,,,6.67
29-Oct-2016,17:45,29-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.83,,,,,,,,10.4,,,,73.2,11.37,,,5.73
29-Oct-2016,18:00,29-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.83,,,,,,,,0.1,,,,66.43,7.71,,,1.51
29-Oct-2016,18:15,29-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.83,,,,,,,,0.15,,,,42.56,1.9,,,2.8
