﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Oct-2016,19:00,22-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.3,747.0,135.0,61.0,59.0,4.0,28.3,12.9,177.0,0.5,1.57,7.3,,18.2,63.5,5.2,34.8,46.2,13.4
22-Oct-2016,19:15,22-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,748.0,135.0,61.0,59.0,4.0,28.4,13.9,171.0,0.5,1.7,7.5,,18.9,71.1,8.2,40.7,41.7,14.4
22-Oct-2016,19:30,22-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.8,748.0,135.0,61.0,59.0,4.0,28.4,15.0,233.0,0.5,1.94,8.2,,19.0,82.2,18.3,53.7,35.9,14.4
22-Oct-2016,19:45,22-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.8,748.0,94.0,86.0,60.0,4.0,28.5,15.7,245.0,1.4,2.81,8.4,,18.4,123.5,50.6,97.9,9.0,14.6
22-Oct-2016,20:00,22-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,749.0,94.0,86.0,61.0,4.0,28.4,14.5,235.0,1.0,2.88,8.7,,16.2,128.3,85.6,126.3,5.3,16.1
22-Oct-2016,20:15,22-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,749.0,94.0,86.0,61.0,4.0,28.4,24.1,258.0,1.7,2.61,13.3,,18.7,130.1,84.1,126.1,8.9,18.5
22-Oct-2016,20:30,22-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.9,749.0,94.0,86.0,61.0,4.0,28.5,24.2,239.0,1.5,2.69,13.5,,15.5,122.4,82.8,121.4,3.0,18.3
22-Oct-2016,20:45,22-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,21:00,22-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.4,749.0,94.0,56.0,62.0,5.0,28.9,23.7,321.0,1.5,2.56,12.8,,12.1,113.3,57.8,98.3,0.1,21.9
22-Oct-2016,21:15,22-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,749.0,94.0,56.0,62.0,5.0,28.9,23.2,255.0,1.3,2.41,12.4,,12.8,107.3,41.6,83.3,2.8,21.4
22-Oct-2016,21:30,22-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,749.0,94.0,56.0,62.0,5.0,28.9,21.8,255.0,1.4,2.42,12.1,,13.2,106.8,50.4,89.6,2.6,23.6
22-Oct-2016,21:45,22-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,749.0,94.0,56.0,62.0,4.0,28.8,24.1,255.0,1.2,2.24,12.1,,15.1,109.7,40.4,83.5,3.3,24.1
22-Oct-2016,22:00,22-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,749.0,94.0,56.0,62.0,4.0,28.7,25.3,255.0,1.5,2.07,12.4,,13.2,109.0,25.8,72.3,6.4,23.8
22-Oct-2016,22:15,22-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,749.0,94.0,56.0,63.0,5.0,28.7,25.5,312.0,2.0,1.86,12.0,,13.5,105.6,20.9,67.0,6.0,26.8
22-Oct-2016,22:30,22-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.9,749.0,94.0,56.0,63.0,4.0,28.7,24.8,291.0,1.2,1.84,11.2,,13.8,99.4,21.5,64.5,6.1,26.5
22-Oct-2016,22:45,22-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,749.0,94.0,56.0,64.0,4.0,28.7,22.8,258.0,1.1,1.89,10.4,,13.6,101.4,21.8,65.6,4.8,25.8
22-Oct-2016,23:00,22-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,749.0,94.0,56.0,64.0,4.0,28.7,21.9,260.0,1.4,1.81,10.3,,14.1,102.7,18.4,63.7,5.0,23.9
22-Oct-2016,23:15,22-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,749.0,94.0,56.0,64.0,5.0,28.7,21.9,257.0,1.0,1.77,10.6,,11.9,101.3,27.0,69.5,4.8,26.1
22-Oct-2016,23:30,22-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.9,749.0,94.0,56.0,65.0,5.0,28.6,21.4,258.0,1.2,1.7,10.4,,12.9,107.1,20.7,67.6,5.2,25.1
22-Oct-2016,23:45,23-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.7,749.0,94.0,56.0,65.0,5.0,28.7,20.8,279.0,1.9,1.39,10.0,,14.9,105.7,14.3,62.1,7.5,24.5
23-Oct-2016,00:00,23-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.7,749.0,94.0,56.0,66.0,5.0,28.7,19.7,276.0,1.6,1.23,9.4,,14.4,98.1,6.5,52.7,9.6,24.0
23-Oct-2016,00:15,23-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.6,748.0,94.0,56.0,66.0,5.0,28.7,17.7,269.0,1.9,1.23,8.6,,14.5,95.3,8.5,52.8,7.7,23.1
23-Oct-2016,00:30,23-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,748.0,94.0,56.0,67.0,5.0,28.9,16.0,271.0,1.5,1.24,8.1,,16.2,93.0,11.0,53.5,7.4,21.5
23-Oct-2016,00:45,23-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.1,748.0,94.0,96.0,68.0,5.0,29.4,15.5,268.0,1.5,1.17,8.3,,21.4,91.7,11.5,53.3,4.6,21.8
23-Oct-2016,01:00,23-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,01:15,23-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,747.0,94.0,96.0,70.0,5.0,28.7,15.9,268.0,1.3,1.2,8.8,,23.6,86.6,31.8,65.9,4.1,22.0
23-Oct-2016,01:30,23-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.8,747.0,94.0,96.0,72.0,5.0,28.6,17.4,269.0,1.8,1.16,8.8,,23.1,85.9,24.4,60.0,4.3,19.9
23-Oct-2016,01:45,23-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.2,747.0,94.0,56.0,73.0,5.0,28.6,17.9,276.0,2.0,1.15,9.7,,21.5,79.1,21.3,54.4,179.1,23.5
23-Oct-2016,02:00,23-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.1,747.0,94.0,56.0,73.0,5.0,28.7,19.1,270.0,1.3,1.15,11.1,,22.0,80.8,22.0,55.8,63.9,30.4
23-Oct-2016,02:15,23-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.3,746.0,94.0,56.0,72.0,5.0,28.6,21.3,270.0,1.4,1.12,11.8,,23.3,84.7,16.8,53.8,2.5,28.3
23-Oct-2016,02:30,23-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.2,746.0,94.0,56.0,72.0,5.0,28.5,17.8,271.0,1.4,1.11,10.3,,22.9,85.6,13.9,52.0,5.7,23.8
23-Oct-2016,02:45,23-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.8,746.0,94.0,56.0,73.0,5.0,28.5,16.1,272.0,2.1,1.07,9.7,,21.5,86.2,9.7,49.3,7.0,20.8
23-Oct-2016,03:00,23-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.9,746.0,94.0,56.0,72.0,5.0,28.4,14.8,273.0,1.5,1.1,9.3,,20.5,82.4,12.7,49.6,6.3,23.0
23-Oct-2016,03:15,23-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.5,746.0,94.0,56.0,73.0,5.0,28.4,13.3,275.0,1.3,1.11,8.7,,21.1,82.6,19.9,55.1,3.5,31.1
23-Oct-2016,03:30,23-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.9,746.0,94.0,56.0,74.0,5.0,28.5,11.9,304.0,1.7,1.05,8.1,,21.5,79.1,16.1,50.5,4.9,27.0
23-Oct-2016,03:45,23-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.6,746.0,94.0,97.0,75.0,5.0,28.6,11.5,301.0,1.8,1.04,7.7,,19.3,71.5,10.4,42.6,8.1,23.5
23-Oct-2016,04:00,23-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.6,746.0,94.0,97.0,75.0,5.0,28.6,11.0,283.0,1.7,1.05,7.1,,17.8,74.7,13.1,46.2,4.7,28.7
23-Oct-2016,04:15,23-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.6,746.0,94.0,97.0,76.0,5.0,28.5,11.1,282.0,1.4,1.05,6.9,,18.2,73.6,16.6,48.2,4.7,59.3
23-Oct-2016,04:30,23-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.8,747.0,94.0,97.0,75.0,5.0,28.6,12.5,282.0,1.1,1.05,7.8,,18.2,75.0,13.5,46.5,5.3,74.4
23-Oct-2016,04:45,23-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.2,747.0,94.0,56.0,74.0,5.0,29.1,13.0,283.0,1.3,1.12,8.0,,15.1,72.4,8.7,41.7,7.1,77.2
23-Oct-2016,05:00,23-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.1,747.0,94.0,56.0,74.0,4.0,29.2,12.6,283.0,1.0,1.12,7.7,,12.3,72.7,8.6,41.8,7.9,49.6
23-Oct-2016,05:15,23-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.0,748.0,94.0,56.0,73.0,4.0,29.2,13.2,283.0,1.3,1.12,8.0,,12.1,73.7,6.8,40.9,7.6,34.2
23-Oct-2016,05:30,23-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.8,748.0,94.0,56.0,73.0,4.0,29.2,13.5,283.0,1.2,1.17,8.7,,12.6,68.3,10.2,40.9,7.7,26.0
23-Oct-2016,05:45,23-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.7,748.0,94.0,56.0,73.0,5.0,29.2,13.3,283.0,1.5,1.05,9.6,,13.1,74.1,5.7,40.3,7.1,24.7
23-Oct-2016,06:00,23-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,06:15,23-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.8,749.0,94.0,56.0,72.0,16.0,29.1,17.5,283.0,1.0,1.0,12.4,,12.2,66.4,19.2,46.6,7.8,29.2
23-Oct-2016,06:30,23-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19.9,749.0,94.0,56.0,72.0,42.0,29.1,18.7,283.0,0.5,1.11,12.0,,14.5,71.3,26.4,54.4,6.5,40.2
23-Oct-2016,06:45,23-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.8,749.0,94.0,96.0,71.0,101.0,29.2,17.4,283.0,0.8,1.12,10.8,,13.9,75.0,25.2,55.3,9.0,45.3
23-Oct-2016,07:00,23-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,750.0,94.0,96.0,69.0,134.0,29.9,16.6,284.0,1.1,1.21,10.4,,14.1,75.3,27.8,57.4,9.2,63.5
23-Oct-2016,07:15,23-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.6,750.0,94.0,96.0,67.0,176.0,30.5,16.8,284.0,1.0,1.11,10.3,,14.3,69.2,32.6,58.0,8.7,79.9
23-Oct-2016,07:30,23-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.4,750.0,94.0,96.0,65.0,215.0,31.4,16.7,285.0,0.8,1.23,10.0,,21.1,67.5,33.4,57.8,13.2,79.9
23-Oct-2016,07:45,23-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.6,750.0,94.0,56.0,62.0,254.0,33.5,16.4,285.0,0.6,1.29,10.0,,26.2,68.5,34.4,59.0,15.2,79.9
23-Oct-2016,08:00,23-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,751.0,94.0,56.0,59.0,289.0,35.6,16.4,285.0,1.4,1.31,10.0,,27.9,74.3,36.9,63.7,16.6,79.9
23-Oct-2016,08:15,23-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,751.0,94.0,56.0,57.0,326.0,37.7,16.6,287.0,1.4,1.24,10.0,,35.4,70.6,35.9,61.1,19.0,79.9
23-Oct-2016,08:30,23-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.0,752.0,94.0,56.0,54.0,276.0,39.7,16.3,283.0,1.0,1.25,9.8,,44.6,69.9,33.8,59.2,19.9,79.9
23-Oct-2016,08:45,23-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.9,752.0,94.0,96.0,52.0,168.0,41.4,16.1,300.0,0.8,1.29,9.3,,42.7,76.6,32.5,61.5,51.0,79.9
23-Oct-2016,09:00,23-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.9,753.0,94.0,96.0,46.0,283.0,41.5,16.2,225.0,1.6,1.17,8.9,,4.7,83.1,19.2,54.8,36.7,45.3
23-Oct-2016,09:15,23-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.8,753.0,94.0,96.0,44.0,387.0,39.4,16.7,155.0,2.6,0.81,8.5,,2.5,71.4,10.6,42.7,0.1,25.8
23-Oct-2016,09:30,23-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.6,752.0,94.0,96.0,43.0,516.0,36.5,14.7,221.0,2.1,0.54,7.6,,2.5,50.9,8.4,31.1,42.3,20.2
23-Oct-2016,09:45,23-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.6,752.0,131.0,42.0,42.0,588.0,34.2,11.3,114.0,1.7,0.81,6.0,,2.5,45.9,6.9,27.5,50.5,19.2
23-Oct-2016,10:00,23-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",36.2,751.0,131.0,42.0,41.0,601.0,32.2,9.6,116.0,2.3,0.72,4.9,,2.5,39.9,7.9,25.3,53.1,16.9
23-Oct-2016,10:15,23-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.9,751.0,131.0,42.0,41.0,630.0,31.3,8.5,132.0,2.9,0.75,4.5,,2.5,39.2,5.2,23.0,55.5,15.8
23-Oct-2016,10:30,23-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.4,751.0,131.0,42.0,41.0,649.0,31.1,7.6,175.0,3.1,0.71,4.2,,2.5,34.7,4.9,20.5,56.8,16.4
23-Oct-2016,10:45,23-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.5,750.0,115.0,42.0,41.0,504.0,30.5,7.1,148.0,3.4,0.06,4.0,,2.5,35.4,5.6,21.4,59.3,16.7
23-Oct-2016,11:00,23-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.7,749.0,115.0,42.0,40.0,467.0,29.6,7.1,183.0,3.9,1.11,4.1,,2.5,41.2,6.2,24.7,60.2,17.4
23-Oct-2016,11:15,23-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.7,749.0,115.0,42.0,40.0,602.0,29.3,7.1,226.0,4.9,0.66,4.1,,2.5,43.4,8.5,27.4,55.8,16.7
23-Oct-2016,11:30,23-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.2,748.0,115.0,42.0,39.0,781.0,28.9,7.9,189.0,5.6,0.58,4.6,,2.5,43.9,4.6,24.8,62.9,16.3
23-Oct-2016,11:45,23-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.8,748.0,132.0,42.0,39.0,655.0,28.9,8.0,225.0,4.5,0.6,4.5,,2.5,0.2,2.5,1.9,46.0,15.9
23-Oct-2016,12:00,23-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,12:15,23-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.6,747.0,132.0,42.0,39.0,472.0,28.9,7.1,117.0,3.6,0.66,3.9,,2.5,33.5,6.0,20.8,63.6,14.4
23-Oct-2016,12:30,23-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.9,747.0,132.0,42.0,39.0,203.0,28.8,7.2,213.0,3.6,0.78,3.9,,2.5,41.4,5.3,24.1,60.3,10.1
23-Oct-2016,12:45,23-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.2,746.0,111.0,37.0,40.0,186.0,29.0,7.1,214.0,3.2,0.89,3.9,,2.5,47.6,6.2,27.8,53.3,4.4
23-Oct-2016,13:00,23-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.2,746.0,111.0,37.0,40.0,380.0,28.9,7.3,213.0,3.4,0.95,4.3,,2.5,50.1,4.8,27.9,52.3,3.8
23-Oct-2016,13:15,23-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.2,746.0,111.0,37.0,40.0,492.0,28.8,8.2,278.0,4.0,0.9,4.6,,2.5,49.8,8.2,30.4,53.0,9.2
23-Oct-2016,13:30,23-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.9,745.0,111.0,37.0,39.0,427.0,28.6,8.8,253.0,3.1,0.8,4.8,,2.5,42.8,4.3,24.0,54.5,10.2
23-Oct-2016,13:45,23-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.3,745.0,111.0,34.0,39.0,501.0,28.6,8.2,158.0,1.9,0.84,4.7,,2.5,46.1,3.4,25.0,17.8,10.4
23-Oct-2016,14:00,23-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.8,745.0,111.0,34.0,40.0,496.0,28.6,7.5,178.0,2.0,0.78,4.6,,2.5,29.6,4.0,17.4,70.0,10.7
23-Oct-2016,14:15,23-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.2,744.0,111.0,34.0,43.0,442.0,28.9,7.0,194.0,1.9,0.91,4.4,,2.5,23.4,5.9,15.8,71.4,10.7
23-Oct-2016,14:30,23-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.1,745.0,111.0,34.0,36.0,437.0,29.1,6.0,204.0,2.8,0.93,3.8,,2.5,33.6,4.3,19.6,57.9,10.0
23-Oct-2016,14:45,23-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",38.4,744.0,114.0,54.0,34.0,417.0,29.2,5.9,234.0,3.8,0.78,4.7,,2.5,36.3,6.6,22.6,54.5,8.0
23-Oct-2016,15:00,23-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.5,745.0,114.0,54.0,36.0,376.0,29.2,6.4,158.0,4.1,0.7,5.0,,2.5,34.0,6.3,21.2,61.8,8.4
23-Oct-2016,15:15,23-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.7,745.0,114.0,54.0,35.0,340.0,29.1,6.0,184.0,3.5,0.68,3.8,,2.5,41.2,4.4,23.4,35.5,8.0
23-Oct-2016,15:30,23-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",37.3,745.0,114.0,54.0,35.0,302.0,29.1,5.6,230.0,3.2,0.61,3.3,,2.5,35.6,6.2,22.0,28.5,8.1
23-Oct-2016,15:45,23-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",36.4,744.0,115.0,42.0,43.0,243.0,29.2,5.9,212.0,2.0,0.65,3.6,,2.5,29.6,3.4,17.0,30.5,8.3
23-Oct-2016,16:00,23-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.6,745.0,115.0,42.0,49.0,198.0,29.1,5.8,227.0,2.7,0.71,3.3,,1.1,22.7,3.4,13.6,55.7,9.2
23-Oct-2016,16:15,23-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.1,745.0,115.0,42.0,53.0,155.0,28.9,5.6,214.0,3.0,0.99,3.4,,1.7,17.2,4.9,12.0,91.0,11.2
23-Oct-2016,16:30,23-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.9,745.0,115.0,42.0,52.0,84.0,28.8,5.3,210.0,1.8,0.95,3.9,,1.0,16.1,5.0,11.6,37.6,12.4
23-Oct-2016,16:45,23-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.0,745.0,94.0,56.0,54.0,40.0,28.9,5.3,206.0,2.1,0.84,5.0,,1.8,18.7,2.5,11.0,68.9,11.9
23-Oct-2016,17:00,23-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.2,745.0,94.0,56.0,55.0,29.0,28.8,5.4,215.0,1.5,0.83,5.4,,3.2,19.9,2.1,11.2,74.6,11.8
23-Oct-2016,17:15,23-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.4,745.0,94.0,56.0,55.0,16.0,28.7,4.8,169.0,1.6,0.89,4.7,,1.3,22.9,5.3,15.1,37.4,11.3
23-Oct-2016,17:30,23-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.1,745.0,94.0,56.0,55.0,6.0,28.7,5.1,148.0,0.4,1.06,4.4,,2.5,30.8,3.2,17.4,98.0,11.4
23-Oct-2016,17:45,23-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.8,745.0,141.0,57.0,55.0,5.0,28.8,6.8,93.0,0.3,1.23,4.3,,2.5,47.1,4.7,26.4,33.7,11.7
23-Oct-2016,18:00,23-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,141.0,57.0,55.0,5.0,28.8,8.7,123.0,0.4,1.68,5.3,,2.5,65.2,7.6,37.4,86.2,12.4
23-Oct-2016,18:15,23-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.3,745.0,141.0,57.0,54.0,4.0,29.2,10.2,148.0,1.5,1.99,6.7,,2.5,91.2,14.7,55.4,33.7,13.4
23-Oct-2016,18:30,23-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.6,746.0,141.0,57.0,54.0,4.0,29.8,12.6,73.0,1.2,1.88,8.5,,2.5,105.5,24.1,69.3,0.1,14.1
23-Oct-2016,18:45,23-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,746.0,94.0,80.0,56.0,4.0,29.2,15.0,73.0,1.1,2.14,9.8,,2.5,126.0,49.8,98.5,54.3,14.3
23-Oct-2016,19:00,23-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.6,746.0,94.0,80.0,57.0,4.0,28.9,17.0,73.0,1.6,1.99,10.2,,2.5,123.2,45.1,93.6,0.1,18.3
23-Oct-2016,19:15,23-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.1,747.0,94.0,80.0,55.0,4.0,28.8,19.8,190.0,1.9,2.2,11.1,,2.5,121.6,47.4,94.6,0.1,18.8
23-Oct-2016,19:30,23-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.6,747.0,94.0,80.0,57.0,5.0,28.7,19.5,288.0,2.1,2.06,10.9,,2.5,117.5,52.2,96.1,0.1,18.8
23-Oct-2016,19:45,23-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.7,747.0,94.0,83.0,58.0,5.0,28.7,19.5,288.0,1.9,1.8,11.1,,2.5,99.0,32.1,72.1,19.8,20.0
