﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2016,09:30,23-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.81,28.84,82.75,586.7,29.37,39.69,20.39,1.21,0.43,1.27,,,42.83,2.39,,36.14,1.22
23-Sep-2016,09:45,23-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,47.05,23.05,81.44,518.3,29.58,39.49,25.32,1.21,0.39,1.19,,,42.73,1.27,,37.58,1.07
23-Sep-2016,10:00,23-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,43.99,20.44,81.24,369.4,29.43,39.03,32.21,1.12,0.41,1.1,,,41.54,2.47,,39.07,0.73
23-Sep-2016,10:15,23-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,43.99,20.44,79.74,417.2,29.54,37.65,32.26,1.2,0.45,1.02,,,40.12,2.72,,42.59,0.38
23-Sep-2016,10:30,23-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,43.99,20.44,77.21,926.1,30.09,37.26,36.28,1.44,0.44,0.96,,,42.16,1.72,,46.99,0.42
23-Sep-2016,10:45,23-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.18,14.64,75.38,937.2,30.49,36.97,30.15,1.36,0.43,0.9,,,41.8,1.79,,49.81,0.48
23-Sep-2016,11:00,23-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.53,12.02,74.82,985.5,30.49,36.81,60.37,1.66,0.39,0.87,,,40.66,1.21,,50.3,0.38
23-Sep-2016,11:15,23-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.53,12.02,73.54,952.8,30.71,35.45,39.22,1.35,0.39,0.87,,,40.02,1.57,,52.47,0.28
23-Sep-2016,11:30,23-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.53,12.02,75.16,935.5,30.74,34.33,26.58,1.34,0.4,0.9,,,40.88,1.07,,51.86,0.23
23-Sep-2016,11:45,23-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,47.41,13.23,73.65,983.9,30.75,34.35,37.38,1.52,0.39,0.92,,,38.75,2.19,,51.89,
23-Sep-2016,12:00,23-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.56,13.78,72.85,922.2,30.97,33.84,1.58,1.02,0.42,1.26,,,38.98,2.52,,54.01,2.53
23-Sep-2016,12:15,23-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.56,13.78,71.24,875.5,31.01,32.97,30.77,1.35,0.48,1.3,,,40.12,2.16,,54.65,5.61
23-Sep-2016,12:30,23-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.56,13.78,72.53,676.7,31.0,32.68,18.76,1.03,0.43,1.29,,,41.71,0.94,,54.32,4.96
23-Sep-2016,12:45,23-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.94,10.37,71.79,773.9,31.33,31.63,11.82,1.07,0.41,1.39,,,40.73,2.4,,55.42,5.62
23-Sep-2016,13:00,23-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.66,8.83,71.23,813.9,31.45,31.4,8.26,0.84,0.46,1.31,,,39.8,2.11,,53.31,4.25
23-Sep-2016,13:15,23-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.66,8.83,70.86,946.7,31.68,31.73,337.21,1.2,0.49,1.67,,,41.22,1.56,,51.78,4.47
23-Sep-2016,13:30,23-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.66,8.83,69.23,929.4,31.72,31.11,27.96,1.19,0.45,1.84,,,40.28,2.0,,54.26,4.44
23-Sep-2016,13:45,23-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,39.01,11.76,69.6,865.0,31.6,31.61,40.74,1.68,0.4,1.71,,,39.94,2.19,,51.16,3.3
23-Sep-2016,14:00,23-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.45,13.09,69.43,752.2,31.66,30.04,56.69,1.72,0.38,1.49,,,38.7,3.11,,52.55,3.67
23-Sep-2016,14:15,23-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.45,13.09,70.72,903.3,31.82,30.08,49.69,1.57,0.49,1.27,,,39.7,1.62,,51.13,3.7
23-Sep-2016,14:30,23-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.45,13.09,70.03,814.4,32.0,29.93,55.15,1.45,0.42,1.08,,,40.51,2.05,,53.45,4.0
23-Sep-2016,14:45,23-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,29.9,17.2,70.34,597.8,31.56,31.98,2.04,1.1,0.45,0.98,,,40.32,2.54,,55.11,3.26
23-Sep-2016,15:00,23-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.95,19.05,70.56,516.1,31.7,33.03,3.33,0.93,0.47,0.92,,,41.12,1.74,,52.3,2.65
23-Sep-2016,15:15,23-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.95,19.05,70.9,329.4,31.41,33.75,29.81,1.16,0.49,0.84,,,41.08,1.67,,55.65,2.52
23-Sep-2016,15:30,23-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.95,19.05,71.96,185.5,31.08,33.68,10.12,1.09,0.49,0.76,,,41.67,1.46,,53.23,2.19
23-Sep-2016,15:45,23-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,20.18,13.16,73.9,107.2,30.91,33.52,10.24,0.8,0.46,0.7,,,41.34,1.93,,53.64,2.66
23-Sep-2016,16:00,23-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.12,10.49,73.9,99.4,30.84,34.22,8.9,0.78,0.43,0.66,,,43.96,2.15,,49.98,4.3
23-Sep-2016,16:15,23-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.12,10.49,74.04,86.7,30.75,34.34,343.87,0.87,0.36,0.61,,,44.96,1.92,,49.51,7.78
23-Sep-2016,16:30,23-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.12,10.49,74.99,67.2,30.71,36.64,357.49,0.88,0.38,0.61,,,46.73,2.19,,46.85,7.42
23-Sep-2016,16:45,23-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.81,18.36,75.66,47.2,30.66,37.58,17.4,0.73,0.4,0.58,,,46.04,2.76,,49.35,6.61
23-Sep-2016,17:00,23-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,42.8,21.92,76.79,3.3,30.46,38.61,14.99,0.94,0.46,0.58,,,47.08,3.57,,48.39,6.42
23-Sep-2016,17:15,23-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,42.8,21.92,78.23,,30.36,37.95,340.34,0.64,0.48,0.57,,,46.36,2.98,,45.49,6.38
23-Sep-2016,17:30,23-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,42.8,21.92,78.93,,30.22,39.43,10.95,0.82,0.49,0.56,,,50.78,2.04,,43.68,5.41
23-Sep-2016,17:45,23-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.92,21.45,80.18,,30.04,38.27,352.54,0.7,0.49,0.55,,,49.69,1.67,,42.38,6.25
23-Sep-2016,18:00,23-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,64.75,21.24,81.79,,29.87,40.28,354.74,0.54,0.48,0.55,,,47.41,1.91,,36.76,5.22
23-Sep-2016,18:15,23-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,64.75,21.24,83.24,,29.72,39.43,349.06,0.39,0.5,0.54,,,46.8,2.39,,32.65,4.61
23-Sep-2016,18:30,23-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,64.75,21.24,84.26,,29.6,37.22,300.97,0.59,0.52,0.55,,,48.37,2.55,,28.16,4.34
23-Sep-2016,18:45,23-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,71.3,30.65,84.9,,29.47,36.85,33.49,0.45,0.55,0.61,,,48.82,1.66,,31.05,5.37
23-Sep-2016,19:00,23-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,74.26,34.89,85.49,,29.4,38.84,34.34,0.48,0.56,0.65,,,47.18,1.63,,30.37,5.38
23-Sep-2016,19:15,23-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,74.26,34.89,86.29,,29.24,38.69,295.47,0.85,0.58,0.69,,,50.83,1.26,,33.2,5.42
23-Sep-2016,19:30,23-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,74.26,34.89,85.61,,29.15,38.89,342.4,0.58,0.57,0.73,,,50.22,1.91,,34.54,5.41
23-Sep-2016,19:45,23-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,73.27,31.71,85.8,,29.09,43.45,327.29,0.29,0.57,0.82,,,49.23,0.27,,30.89,5.49
23-Sep-2016,20:00,23-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.83,30.27,86.49,,28.99,42.79,302.68,0.54,0.51,0.8,,,49.18,1.13,,26.1,4.05
23-Sep-2016,20:15,23-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.83,30.27,87.73,,28.88,39.95,296.72,0.53,0.5,0.8,,,50.16,2.08,,22.21,4.57
23-Sep-2016,20:30,23-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.83,30.27,88.53,,28.78,40.27,275.93,1.03,0.44,0.77,,,47.66,3.33,,23.62,3.71
23-Sep-2016,20:45,23-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,75.98,29.93,88.37,,28.71,41.93,315.35,0.44,0.48,0.76,,,48.72,3.03,,14.83,2.16
23-Sep-2016,21:00,23-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,77.4,29.78,88.5,,28.65,43.93,38.74,0.7,0.51,0.73,,,48.75,1.08,,24.58,3.18
23-Sep-2016,21:15,23-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,77.4,29.78,89.87,,28.53,43.17,95.17,1.2,0.52,0.8,,,43.75,2.04,,28.07,2.73
23-Sep-2016,21:30,23-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,77.4,29.78,88.49,,28.55,43.44,68.27,0.75,0.48,0.73,,,44.61,2.26,,32.44,2.61
23-Sep-2016,21:45,23-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.17,34.84,86.76,,28.63,41.27,37.91,0.75,0.46,0.68,,,45.11,2.19,,35.99,2.61
23-Sep-2016,22:00,23-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,69.81,37.13,87.31,,28.52,43.05,32.4,0.52,0.43,0.67,,,43.82,2.17,,33.93,3.72
23-Sep-2016,22:15,23-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,69.81,37.13,87.45,,28.44,44.99,11.28,0.63,0.38,0.66,,,45.26,1.36,,34.26,4.87
23-Sep-2016,22:30,23-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,69.81,37.13,87.59,,28.38,43.24,313.9,0.67,0.39,0.66,,,46.37,1.49,,36.71,5.21
23-Sep-2016,22:45,23-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.66,26.63,88.51,,28.28,45.78,321.65,0.63,0.38,0.66,,,45.2,1.16,,34.34,6.47
23-Sep-2016,23:00,23-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.18,21.89,88.8,,28.19,45.78,308.61,0.82,0.41,0.62,,,47.17,1.7,,35.71,6.63
23-Sep-2016,23:15,23-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.18,21.89,88.99,,28.11,45.21,356.58,0.74,0.42,0.62,,,48.2,1.04,,34.52,5.42
23-Sep-2016,23:30,23-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.18,21.89,89.43,,27.99,46.26,352.83,0.75,0.39,0.62,,,48.66,1.26,,35.01,6.22
23-Sep-2016,23:45,24-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,42.13,22.16,89.69,,27.95,47.25,4.64,0.86,0.36,0.61,,,51.71,0.59,,37.33,4.63
24-Sep-2016,00:00,24-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.59,22.28,89.95,,27.97,47.03,337.85,0.77,0.39,0.6,,,47.23,2.72,,42.16,3.52
24-Sep-2016,00:15,24-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.59,22.28,92.22,,27.77,47.55,289.73,1.44,0.43,0.58,,,47.62,1.44,,26.27,5.57
24-Sep-2016,00:30,24-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.59,22.28,93.03,,27.66,46.33,358.32,0.61,0.4,0.57,,,45.1,1.76,,30.73,6.21
24-Sep-2016,00:45,24-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.47,19.49,91.81,,27.81,45.86,43.65,0.97,0.4,0.55,,,45.3,1.23,,34.82,5.78
24-Sep-2016,01:00,24-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.05,18.24,91.23,,27.78,41.49,35.85,1.22,0.4,0.49,,,47.87,2.14,,34.76,4.0
24-Sep-2016,01:15,24-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.05,18.24,91.71,,27.63,42.03,13.68,1.0,0.4,0.49,,,47.07,2.59,,33.93,3.56
24-Sep-2016,01:30,24-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.05,18.24,92.39,,27.49,44.05,344.77,0.85,0.39,0.51,,,47.99,1.58,,33.74,3.79
24-Sep-2016,01:45,24-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,22.82,12.15,93.27,,27.34,43.79,24.49,0.98,0.37,0.49,,,47.06,1.7,,30.44,3.67
24-Sep-2016,02:00,24-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.96,9.4,93.5,,27.29,42.87,35.79,1.14,0.42,0.48,,,48.58,1.19,,29.0,3.17
24-Sep-2016,02:15,24-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.96,9.4,93.0,,27.31,41.28,38.47,1.47,0.47,0.46,,,49.15,1.29,,29.5,2.99
24-Sep-2016,02:30,24-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.96,9.4,92.73,,27.34,41.95,31.13,1.15,0.42,0.46,,,46.49,1.58,,32.16,2.13
24-Sep-2016,02:45,24-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.2,19.41,93.05,,27.29,40.02,26.39,1.18,0.48,0.44,,,45.7,1.71,,28.62,1.81
24-Sep-2016,03:00,24-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.57,23.93,93.21,,27.24,37.84,11.66,0.96,0.48,0.42,,,43.8,2.06,,26.48,2.12
24-Sep-2016,03:15,24-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.57,23.93,94.14,,27.1,37.38,336.95,0.84,0.51,0.43,,,39.78,2.03,,21.28,1.76
24-Sep-2016,03:30,24-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.57,23.93,94.81,,27.03,36.36,359.72,0.67,0.5,0.42,,,43.05,2.0,,22.61,1.05
24-Sep-2016,03:45,24-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.01,19.56,94.82,,27.0,36.16,37.54,0.88,0.48,0.44,,,45.04,1.98,,23.05,1.07
24-Sep-2016,04:00,24-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.69,17.59,94.77,,27.01,34.84,52.21,0.87,0.44,0.44,,,42.89,1.4,,20.55,4.42
24-Sep-2016,04:15,24-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.69,17.59,95.79,,26.93,36.81,358.5,0.67,0.44,0.45,,,43.56,3.34,,21.88,4.73
24-Sep-2016,04:30,24-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.69,17.59,95.9,,26.9,34.93,354.06,0.6,0.41,0.44,,,44.68,2.28,,17.92,4.67
24-Sep-2016,04:45,24-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.27,20.52,96.05,,26.87,37.47,329.09,0.6,0.42,0.46,,,45.92,2.5,,16.66,3.73
24-Sep-2016,05:00,24-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.92,21.85,96.41,,26.8,37.38,19.76,0.71,0.43,0.46,,,45.92,2.52,,18.3,3.48
24-Sep-2016,05:15,24-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.92,21.85,96.62,,26.76,38.32,26.05,0.56,0.42,0.47,,,45.58,2.65,,19.22,2.82
24-Sep-2016,05:30,24-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.92,21.85,96.87,,26.74,39.47,27.29,0.51,0.43,0.48,,,45.05,2.12,,16.94,2.48
24-Sep-2016,05:45,24-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,29.05,17.83,97.11,,26.72,39.34,39.24,0.77,0.43,0.48,,,48.29,1.24,,14.79,3.33
24-Sep-2016,06:00,24-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.78,16.02,97.42,,26.7,39.23,16.11,0.7,0.45,0.5,,,49.65,3.07,,13.3,3.02
24-Sep-2016,06:15,24-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.78,16.02,97.45,,26.75,41.6,354.49,0.56,0.49,0.53,,,49.63,3.28,,12.99,2.91
24-Sep-2016,06:30,24-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.78,16.02,97.0,,26.85,43.64,5.88,0.6,0.49,0.56,,,50.47,2.36,,11.72,2.7
24-Sep-2016,06:45,24-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,33.54,15.16,96.56,,26.88,44.3,39.46,0.91,0.49,0.6,,,51.35,2.48,,12.0,2.57
24-Sep-2016,07:00,24-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.04,14.77,96.0,40.0,26.98,45.0,48.39,0.87,0.5,0.65,,,52.9,2.13,,12.18,2.64
24-Sep-2016,07:15,24-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.04,14.77,95.52,80.0,27.13,45.88,49.73,0.97,0.51,0.65,,,50.7,2.86,,11.3,2.57
24-Sep-2016,07:30,24-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.04,14.77,93.99,141.1,27.42,46.57,63.05,0.94,0.52,0.66,,,47.51,3.66,,11.43,2.78
24-Sep-2016,07:45,24-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.51,24.96,91.58,230.0,27.89,46.91,47.37,1.01,0.5,0.68,,,50.74,2.58,,13.54,2.81
24-Sep-2016,08:00,24-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.82,29.56,89.29,358.3,28.23,44.23,60.91,1.26,0.48,0.67,,,50.89,2.31,,20.42,1.83
24-Sep-2016,08:15,24-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.82,29.56,87.65,358.3,28.56,46.35,72.22,1.27,0.49,0.73,,,50.04,2.97,,21.97,4.54
24-Sep-2016,08:30,24-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.82,29.56,86.5,295.0,28.64,47.47,69.56,1.12,0.46,0.72,,,45.14,2.93,,22.78,4.36
24-Sep-2016,08:45,24-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.97,30.29,84.68,260.0,28.73,45.97,85.06,1.54,0.42,0.68,,,41.66,3.14,,25.97,4.0
24-Sep-2016,09:00,24-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,30.62,86.44,225.5,28.64,44.54,64.15,1.01,0.49,0.62,,,41.92,3.63,,23.65,3.91
24-Sep-2016,09:15,24-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,30.62,84.42,368.3,29.03,41.65,69.56,0.36,0.48,0.58,,,42.34,2.04,,28.56,4.36
24-Sep-2016,09:30,24-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,30.62,84.02,308.3,29.17,44.97,283.52,1.41,0.47,0.64,,,46.16,1.31,,29.33,3.48
24-Sep-2016,09:45,24-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,28.64,26.22,83.38,248.3,29.15,43.61,299.66,1.08,0.45,0.6,,,43.71,1.75,,32.58,3.21
24-Sep-2016,10:00,24-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.75,24.24,82.96,85.5,29.25,47.28,300.59,0.86,0.46,0.63,,,39.77,2.45,,29.38,3.02
24-Sep-2016,10:15,24-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.75,24.24,92.27,28.9,27.51,44.47,305.81,1.56,0.49,0.76,,,43.75,1.52,,25.5,3.05
