﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Nov-2016,18:00,27-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.13,31.14,40.96,,31.25,,19.28,0.23,1.47,,,,,,30.63,,23.2
27-Nov-2016,18:15,27-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.12,32.13,39.96,,30.83,,8.47,0.34,1.39,,,,,,29.75,,22.32
27-Nov-2016,18:30,27-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,33.93,39.94,,30.64,,8.27,0.31,1.25,,,,,,28.39,,20.96
27-Nov-2016,18:45,27-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.2,28.21,41.57,,30.18,,42.78,0.15,1.35,,,,,,29.41,,21.96
27-Nov-2016,19:00,27-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.61,30.62,45.08,,29.4,,20.7,0.01,1.65,,,,,,32.41,,24.98
27-Nov-2016,19:15,27-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.62,29.63,47.4,,28.57,,61.0,0.01,2.01,,,,,,35.95,,28.53
27-Nov-2016,19:30,27-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.4,28.41,48.74,,27.92,,61.0,0.0,2.2,,,,,,37.92,,30.49
27-Nov-2016,19:45,27-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.62,27.63,49.67,,28.61,,61.0,0.0,2.18,,,,,,37.69,,30.27
27-Nov-2016,20:00,27-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.17,33.17,50.9,,27.58,,94.0,0.01,2.18,,,,,,37.67,,30.24
27-Nov-2016,20:15,27-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.75,36.76,51.51,,26.72,,,,2.1,,,,,,36.89,,29.49
27-Nov-2016,20:30,27-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.5,41.5,51.53,,26.97,,,,2.0,,,,,,35.91,,28.48
27-Nov-2016,20:45,27-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.21,41.22,52.3,,26.2,,,,1.99,,,,,,35.72,,28.31
27-Nov-2016,21:00,27-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.3,42.31,53.46,,25.7,,,,1.93,,,,,,35.2,,27.77
27-Nov-2016,21:15,27-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.95,33.96,54.74,,25.53,,,,1.96,,,,,,35.48,,28.06
27-Nov-2016,21:30,27-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,33.76,56.0,,25.28,,,,1.83,,,,,,34.16,,26.73
27-Nov-2016,21:45,27-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.39,34.4,57.21,,24.82,,,,1.81,,,,,,33.96,,26.53
27-Nov-2016,22:00,27-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.97,39.98,58.48,,24.7,,,,1.82,,,,,,34.06,,26.64
27-Nov-2016,22:15,27-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.33,36.34,59.75,,24.6,,79.0,0.01,1.91,,,,,,35.04,,27.59
27-Nov-2016,22:30,27-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.59,36.6,60.95,,24.23,,,,2.02,,,,,,36.12,,28.69
27-Nov-2016,22:45,27-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,33.19,62.32,,23.95,,96.0,0.01,2.03,,,,,,36.19,,28.76
27-Nov-2016,23:00,27-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,32.62,63.23,,24.77,,,,2.07,,,,,,36.63,,29.2
27-Nov-2016,23:15,27-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.08,30.08,63.64,,23.86,,,,2.1,,,,,,36.9,,29.46
27-Nov-2016,23:30,27-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.44,37.44,63.71,,23.28,,,,2.13,,,,,,37.21,,29.78
27-Nov-2016,23:45,28-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.08,42.09,64.53,,23.08,,,,2.17,,,,,,37.56,,30.12
28-Nov-2016,00:00,28-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.26,42.27,65.32,,23.0,,,,2.06,,,,,,36.5,,29.08
28-Nov-2016,00:15,28-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.03,33.04,66.24,,22.96,,95.0,0.01,1.92,,,,,,35.12,,27.69
28-Nov-2016,00:30,28-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,33.98,67.71,,22.82,,95.0,0.01,1.86,,,,,,34.47,,27.04
28-Nov-2016,00:45,28-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.39,31.4,68.77,,22.52,,,,1.75,,,,,,33.36,,25.91
28-Nov-2016,01:00,28-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.27,35.27,69.26,,22.25,,,,1.66,,,,,,32.46,,25.03
28-Nov-2016,01:15,28-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.24,34.25,69.46,,22.42,,359.48,0.08,1.58,,,,,,31.66,,24.22
28-Nov-2016,01:30,28-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,33.84,65.27,,23.57,,40.52,0.17,1.46,,,,,,30.51,,23.09
28-Nov-2016,01:45,28-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.22,39.23,65.39,,23.8,,21.79,0.03,1.36,,,,,,29.45,,22.02
28-Nov-2016,02:00,28-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.1,36.11,65.87,,23.86,,,,1.28,,,,,,28.68,,21.25
28-Nov-2016,02:15,28-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.94,43.95,66.73,,23.64,,,,1.23,,,,,,28.17,,20.75
28-Nov-2016,02:30,28-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.82,40.83,67.64,,23.61,,,,1.16,,,,,,27.46,,20.03
28-Nov-2016,02:45,28-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
28-Nov-2016,03:00,28-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.85,36.85,68.44,,23.25,,75.7,0.01,1.09,,,,,,26.75,,19.32
28-Nov-2016,03:15,28-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.58,35.59,68.3,,23.13,,108.67,0.14,1.01,,,,,,25.98,,18.55
28-Nov-2016,03:30,28-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.41,34.42,69.28,,22.71,,,,0.96,,,,,,25.5,,18.07
28-Nov-2016,03:45,28-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,33.93,70.62,,22.44,,,,0.97,,,,,,25.6,,18.17
28-Nov-2016,04:00,28-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.92,30.92,71.64,,22.74,,,,0.94,,,,,,25.24,,17.81
28-Nov-2016,04:15,28-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.41,30.42,72.24,,22.69,,,,0.98,,,,,,25.67,,18.25
28-Nov-2016,04:30,28-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.8,36.8,73.34,,22.45,,,,1.02,,,,,,26.12,,18.69
28-Nov-2016,04:45,28-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.23,38.24,74.64,,22.23,,,,1.04,,,,,,26.33,,18.91
28-Nov-2016,05:00,28-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.71,39.72,74.29,,22.18,,,,0.97,,,,,,25.54,,18.12
28-Nov-2016,05:15,28-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.24,33.25,73.39,,22.42,,,,0.9,,,,,,24.91,,17.48
28-Nov-2016,05:30,28-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.12,35.13,71.89,,22.37,,,,0.9,,,,,,24.88,,17.45
28-Nov-2016,05:45,28-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.6,44.61,72.33,,22.23,,,,0.88,,,,,,24.63,,17.22
28-Nov-2016,06:00,28-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.06,48.07,72.35,,22.12,,,,0.87,,,,,,24.59,,17.17
28-Nov-2016,06:15,28-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.69,40.7,72.07,,22.01,,,,0.83,,,,,,24.16,,16.72
28-Nov-2016,06:30,28-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,35.41,70.98,,21.99,,,,0.83,,,,,,24.19,,16.76
28-Nov-2016,06:45,28-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.73,31.74,70.6,,21.87,,,,0.82,,,,,,24.04,,16.61
28-Nov-2016,07:00,28-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.28,36.29,70.12,,21.75,,,,0.99,,,,,,25.75,,18.32
28-Nov-2016,07:15,28-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.66,34.67,68.96,,21.92,,,,1.13,,,,,,27.21,,19.78
28-Nov-2016,07:30,28-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.46,45.47,67.46,0.15,22.25,,20.0,0.01,1.27,,,,,,28.61,,21.18
28-Nov-2016,07:45,28-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.17,48.18,63.46,20.25,22.94,,60.31,0.38,1.41,,,,,,30.0,,22.59
28-Nov-2016,08:00,28-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.06,49.07,61.1,29.94,23.73,,136.3,0.14,1.27,,,,,,28.62,,21.2
28-Nov-2016,08:15,28-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.18,40.19,62.89,58.82,23.94,,,,1.21,,,,,,27.96,,20.55
28-Nov-2016,08:30,28-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.36,34.37,61.64,63.72,24.3,,,,1.14,,,,,,27.29,,19.86
28-Nov-2016,08:45,28-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.13,31.14,60.21,131.0,24.87,,,,1.12,,,,,,27.09,,19.69
28-Nov-2016,09:00,28-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.14,34.15,58.66,248.49,25.37,,354.78,0.06,1.12,,,,,,27.11,,19.68
28-Nov-2016,09:15,28-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.37,37.38,54.38,224.44,26.44,,356.4,0.04,1.04,,,,,,26.34,,18.91
28-Nov-2016,09:30,28-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.51,46.52,42.8,315.57,27.62,,31.75,0.4,1.07,,,,,,26.55,,19.12
28-Nov-2016,09:45,28-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.43,54.44,43.68,376.04,28.34,,51.09,0.33,1.06,,,,,,26.47,,19.04
28-Nov-2016,10:00,28-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.35,53.36,41.41,412.99,28.52,,62.03,0.5,1.13,,,,,,27.21,,19.78
28-Nov-2016,10:15,28-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.52,44.53,38.34,455.49,29.1,,57.48,0.47,1.11,,,,,,26.98,,19.56
28-Nov-2016,10:30,28-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.17,36.18,36.73,495.5,29.78,,76.43,0.44,1.1,,,,,,26.84,,19.41
28-Nov-2016,10:45,28-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.61,34.62,37.27,522.98,29.82,,74.2,0.51,1.05,,,,,,26.36,,18.92
28-Nov-2016,11:00,28-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.33,35.34,36.81,554.51,30.86,,35.9,0.37,1.03,,,,,,26.14,,18.71
28-Nov-2016,11:15,28-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.92,38.93,36.31,564.02,31.3,,69.27,0.45,1.06,,,,,,26.51,,19.07
28-Nov-2016,11:30,28-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.85,36.86,35.36,566.72,31.89,,53.49,0.27,1.03,,,,,,26.22,,18.79
28-Nov-2016,11:45,28-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.06,31.07,33.86,567.07,32.86,,52.6,0.22,1.03,,,,,,26.23,,18.78
28-Nov-2016,12:00,28-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.65,31.66,32.81,575.51,33.31,,68.75,0.36,1.02,,,,,,26.07,,18.64
28-Nov-2016,12:15,28-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.59,34.6,31.3,594.45,34.05,,87.97,0.18,1.05,,,,,,26.35,,18.92
28-Nov-2016,12:30,28-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.61,37.62,29.62,588.66,35.1,,0.81,0.04,1.03,,,,,,26.23,,18.8
28-Nov-2016,12:45,28-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,34.33,28.25,584.12,35.45,,15.57,0.27,1.0,,,,,,25.86,,18.42
28-Nov-2016,13:00,28-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.9,23.91,25.03,444.05,36.52,,42.3,0.12,1.07,,,,,,26.58,,19.16
28-Nov-2016,13:15,28-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.56,25.57,21.86,523.95,36.7,,75.43,0.32,1.05,,,,,,26.37,,18.95
28-Nov-2016,13:30,28-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.77,29.78,22.17,555.77,36.54,,54.66,0.34,1.1,,,,,,26.85,,19.42
28-Nov-2016,13:45,28-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.37,35.37,22.37,498.57,36.58,,62.27,0.09,1.04,,,,,,26.33,,18.89
28-Nov-2016,14:00,28-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.13,24.14,22.42,510.09,37.33,,117.79,0.02,0.97,,,,,,25.61,,18.18
28-Nov-2016,14:15,28-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.54,20.55,23.12,480.22,37.61,,134.95,0.08,0.94,,,,,,25.29,,17.87
28-Nov-2016,14:30,28-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.47,26.48,22.92,438.06,37.46,,16.08,0.14,0.9,,,,,,24.87,,17.44
28-Nov-2016,14:45,28-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.73,30.74,23.14,402.99,37.28,,48.49,0.14,0.9,,,,,,24.91,,17.5
28-Nov-2016,15:00,28-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.99,33.99,22.95,214.37,37.24,,91.39,0.09,0.91,,,,,,24.99,,17.56
28-Nov-2016,15:15,28-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.17,29.18,22.7,192.62,37.24,,354.52,0.11,0.83,,,,,,24.23,,16.8
28-Nov-2016,15:30,28-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.52,27.53,22.92,96.46,37.08,,345.75,0.32,0.77,,,,,,23.54,,16.12
28-Nov-2016,15:45,28-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.89,20.89,23.26,46.57,37.34,,351.88,0.11,0.76,,,,,,23.49,,16.05
28-Nov-2016,16:00,28-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.3,22.3,23.59,34.92,37.11,,356.72,0.14,0.65,,,,,,22.38,,14.95
28-Nov-2016,16:15,28-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.86,17.87,24.18,70.28,36.88,,356.89,0.12,0.74,,,,,,23.24,,15.81
28-Nov-2016,16:30,28-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.35,20.36,26.45,57.11,36.42,,354.59,0.3,0.75,,,,,,23.42,,15.99
28-Nov-2016,16:45,28-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
28-Nov-2016,17:00,28-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,19.98,32.8,9.98,35.35,,9.41,0.16,0.72,,,,,,23.12,,15.69
28-Nov-2016,17:15,28-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.68,16.69,34.58,0.32,34.48,,348.13,0.13,0.74,,,,,,23.24,,15.81
28-Nov-2016,17:30,28-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.94,11.95,36.64,,33.57,,23.06,0.03,1.03,,,,,,26.14,,18.71
28-Nov-2016,17:45,28-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.97,20.98,39.44,,32.87,,,0.03,1.44,,,,,,30.25,,22.83
28-Nov-2016,18:00,28-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.39,30.4,41.74,,32.06,,27.12,0.11,1.44,,,,,,30.31,,22.88
28-Nov-2016,18:15,28-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.35,32.36,41.41,,31.5,,42.42,0.19,1.8,,,,,,33.92,,26.5
28-Nov-2016,18:30,28-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.3,28.31,41.56,,31.05,,65.17,0.15,2.04,,,,,,36.31,,28.89
28-Nov-2016,18:45,28-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,34.68,44.37,,30.49,,,,2.47,,,,,,40.55,,33.13
28-Nov-2016,19:00,28-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.2,40.21,47.54,,29.75,,,,2.9,,,,,,44.84,,37.42
28-Nov-2016,19:15,28-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.55,38.56,49.8,,28.78,,,,3.11,,,,,,46.98,,39.57
28-Nov-2016,19:30,28-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.25,38.26,51.47,,28.46,,,,3.24,,,,,,48.24,,40.81
28-Nov-2016,19:45,28-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.73,39.74,52.5,,27.84,,,,3.25,,,,,,48.37,,40.94
28-Nov-2016,20:00,28-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.95,44.96,52.44,,27.73,,,,3.33,,,,,,49.23,,41.8
28-Nov-2016,20:15,28-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.19,53.2,51.79,,27.66,,8.0,0.01,3.5,,,,,,50.93,,43.48
28-Nov-2016,20:30,28-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.65,61.66,52.58,,27.64,,,,3.66,,,,,,52.47,,45.04
28-Nov-2016,20:45,28-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.55,52.56,53.14,,27.34,,,,3.66,,,,,,52.5,,45.08
28-Nov-2016,21:00,28-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.79,40.8,54.57,,27.11,,,,3.5,,,,,,50.88,,43.46
28-Nov-2016,21:15,28-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.92,34.93,56.59,,26.49,,,,3.33,,,,,,49.17,,41.73
28-Nov-2016,21:30,28-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.92,36.92,58.12,,26.21,,7.0,0.01,3.17,,,,,,47.63,,40.2
28-Nov-2016,21:45,28-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.41,44.42,59.83,,25.79,,,,3.06,,,,,,46.5,,39.06
28-Nov-2016,22:00,28-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.34,47.35,61.27,,25.7,,,,2.93,,,,,,45.23,,37.8
28-Nov-2016,22:15,28-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.77,40.78,62.6,,25.42,,,,2.93,,,,,,45.23,,37.8
28-Nov-2016,22:30,28-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.31,36.31,63.92,,25.18,,7.0,0.01,2.87,,,,,,44.62,,37.19
28-Nov-2016,22:45,28-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.9,42.91,64.56,,24.85,,,,2.92,,,,,,45.14,,37.7
28-Nov-2016,23:00,28-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.45,50.46,64.96,,24.7,,,,2.84,,,,,,44.31,,36.88
28-Nov-2016,23:15,28-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.24,51.25,65.7,,24.35,,,,2.85,,,,,,44.38,,36.93
28-Nov-2016,23:30,28-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.97,50.98,66.56,,24.14,,8.29,0.05,2.71,,,,,,42.99,,35.57
28-Nov-2016,23:45,29-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.66,51.66,66.78,,24.04,,,,2.56,,,,,,41.5,,34.08
29-Nov-2016,00:00,29-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.66,51.67,67.82,,23.78,,,,2.65,,,,,,42.4,,34.97
29-Nov-2016,00:15,29-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.94,49.95,68.69,,23.6,,,,2.69,,,,,,42.78,,35.36
29-Nov-2016,00:30,29-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.25,42.26,70.17,,23.37,,,,2.62,,,,,,42.13,,34.71
29-Nov-2016,00:45,29-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.52,36.53,71.37,,23.07,,,,2.5,,,,,,40.87,,33.45
29-Nov-2016,01:00,29-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.89,39.9,72.07,,22.92,,,,2.37,,,,,,39.54,,32.11
29-Nov-2016,01:15,29-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.17,44.18,72.71,,22.87,,,,2.31,,,,,,38.96,,31.53
29-Nov-2016,01:30,29-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.46,42.47,73.82,,22.84,,,,2.34,,,,,,39.31,,31.88
29-Nov-2016,01:45,29-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.2,35.21,74.6,,22.43,,,,2.38,,,,,,39.7,,32.29
29-Nov-2016,02:00,29-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.47,34.47,75.19,,22.24,,,,2.21,,,,,,37.94,,30.51
29-Nov-2016,02:15,29-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.5,31.51,75.91,,22.45,,,,2.13,,,,,,37.18,,29.75
29-Nov-2016,02:30,29-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.88,33.89,76.43,,22.37,,94.52,0.04,2.16,,,,,,37.5,,30.07
