﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Aug-2016,11:00,26-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.09,745.82,,27.0,63.48,419.51,35.09,0.09,47.43,3.55,0.58,0.2,,,19.68,5.35,25.03,10.43,1.37
26-Aug-2016,11:15,26-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.1,745.81,,27.0,64.1,603.59,35.1,0.23,64.4,3.21,0.59,0.2,,,19.46,6.83,26.29,9.78,1.36
26-Aug-2016,11:30,26-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.61,745.79,,27.0,62.53,588.83,35.61,0.26,58.32,3.06,0.64,0.22,,,20.43,8.23,28.66,9.26,1.87
26-Aug-2016,11:45,26-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.33,745.78,,27.0,63.18,433.89,35.33,0.22,50.77,2.81,0.63,0.13,,,21.02,7.91,28.93,9.6,1.39
26-Aug-2016,12:00,26-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.17,745.73,,17.0,63.78,516.12,35.17,0.38,48.09,3.06,0.63,0.13,,,20.1,8.61,28.72,9.9,1.79
26-Aug-2016,12:15,26-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.19,745.69,,17.0,64.39,519.03,35.19,0.08,48.84,2.64,0.67,0.13,,,21.77,8.12,29.89,10.11,2.96
26-Aug-2016,12:30,26-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.47,745.67,,17.0,63.51,511.65,35.47,0.49,60.01,2.41,0.66,0.29,,,22.34,6.13,28.47,10.1,2.8
26-Aug-2016,12:45,26-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.8,745.63,,17.0,62.65,572.26,35.8,0.54,54.49,2.47,0.63,0.29,,,21.81,7.58,29.4,10.03,2.65
26-Aug-2016,13:00,26-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.02,745.62,,6.0,62.07,624.98,36.02,0.56,57.02,3.28,0.58,0.28,,,21.76,8.51,30.27,9.55,2.64
26-Aug-2016,13:15,26-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.77,745.59,,6.0,63.67,593.01,35.77,0.57,52.13,3.45,0.67,0.22,,,21.99,7.05,29.04,10.64,2.04
26-Aug-2016,13:30,26-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.59,745.55,,6.0,64.6,548.09,35.59,0.57,56.89,3.6,0.55,0.18,,,20.01,7.22,27.23,11.43,1.73
26-Aug-2016,13:45,26-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.71,745.49,,6.0,64.8,541.25,35.71,0.57,54.13,3.39,0.44,0.15,,,19.07,6.18,25.25,11.97,1.86
26-Aug-2016,14:00,26-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.71,745.44,,8.0,65.18,513.26,35.71,0.55,66.85,3.45,0.45,0.14,,,17.81,5.34,23.15,12.53,1.73
26-Aug-2016,14:15,26-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.86,745.43,,8.0,64.65,474.0,35.86,0.52,61.11,3.08,0.47,0.15,,,17.41,4.72,22.14,12.01,2.72
26-Aug-2016,14:30,26-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.05,745.41,,8.0,65.17,453.5,36.05,0.51,65.98,2.41,0.48,0.15,,,17.75,6.02,23.77,12.11,2.51
26-Aug-2016,14:45,26-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.25,745.4,,8.0,64.79,411.03,36.25,0.5,48.85,2.86,0.49,0.26,,,17.43,4.46,21.89,11.7,2.56
26-Aug-2016,15:00,26-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.45,745.38,,7.0,64.83,364.61,36.45,0.49,60.73,2.51,0.48,0.12,,,17.69,6.44,24.13,10.82,2.37
26-Aug-2016,15:15,26-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.44,745.36,,7.0,65.12,348.35,36.44,0.48,47.88,2.69,0.51,0.11,,,18.3,6.39,24.69,10.39,2.57
26-Aug-2016,15:30,26-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.66,745.36,,7.0,64.54,286.51,36.66,0.49,53.44,2.28,0.51,0.12,,,19.44,9.4,28.84,9.79,2.71
26-Aug-2016,15:45,26-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.57,745.34,,7.0,64.83,260.32,36.57,0.5,46.58,2.64,0.54,0.11,,,20.05,8.53,28.58,10.4,2.49
26-Aug-2016,16:00,26-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.44,745.33,,12.0,65.41,245.01,36.44,0.51,55.66,2.53,0.51,0.22,,,20.58,9.02,29.6,10.98,2.2
26-Aug-2016,16:15,26-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.45,745.32,,12.0,65.75,216.62,36.45,0.51,44.99,2.62,0.59,0.25,,,20.83,6.69,27.52,10.92,1.62
26-Aug-2016,16:30,26-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2016,16:45,26-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2016,17:00,26-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2016,17:15,26-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.09,745.33,,20.0,70.36,57.86,35.09,0.52,55.93,2.57,0.64,0.23,,,21.37,8.34,29.71,11.03,1.41
26-Aug-2016,17:30,26-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.68,745.36,,20.0,71.7,33.48,34.68,0.53,64.99,2.25,0.58,0.25,,,21.69,6.9,28.6,11.67,1.56
26-Aug-2016,17:45,26-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.45,745.35,,20.0,72.87,16.94,34.45,0.53,51.09,2.38,0.59,0.23,,,21.03,7.2,28.23,11.35,1.87
26-Aug-2016,18:00,26-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.2,745.39,,19.0,74.03,7.69,34.2,0.53,58.31,2.45,0.59,0.25,,,20.65,6.16,26.81,11.29,2.01
26-Aug-2016,18:15,26-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.96,745.39,,19.0,74.91,7.56,33.96,0.53,50.47,2.27,0.66,0.14,,,21.01,9.3,30.31,10.26,1.89
26-Aug-2016,18:30,26-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.84,745.4,,19.0,75.6,7.53,33.84,0.53,63.96,2.13,0.75,0.26,,,21.44,11.36,32.8,9.41,2.19
26-Aug-2016,18:45,26-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.71,745.41,,19.0,76.55,7.56,33.71,0.58,57.32,1.91,0.8,0.27,,,22.22,11.97,34.19,9.49,2.53
26-Aug-2016,19:00,26-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.63,745.46,,32.0,77.09,7.56,33.63,0.62,57.01,1.87,0.81,0.16,,,22.61,10.59,33.21,9.18,2.32
26-Aug-2016,19:15,26-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.57,745.47,,32.0,77.67,7.55,33.57,0.62,56.24,1.45,0.79,0.15,,,22.69,11.22,33.91,8.84,1.98
26-Aug-2016,19:30,26-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.47,745.49,,32.0,78.2,7.58,33.47,0.62,34.89,1.26,0.81,0.24,,,22.2,12.09,34.29,8.58,2.06
26-Aug-2016,19:45,26-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.34,745.52,,32.0,78.5,7.55,33.34,0.61,35.66,2.1,0.79,0.27,,,22.56,11.35,33.91,9.41,2.46
26-Aug-2016,20:00,26-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.29,745.55,,25.0,79.41,7.57,33.29,0.61,33.7,1.71,0.73,0.2,,,18.01,6.62,24.63,11.69,2.55
26-Aug-2016,20:15,26-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.22,745.6,,25.0,80.2,7.54,33.22,0.59,45.22,1.67,0.7,0.23,,,19.94,6.63,26.56,9.64,1.86
26-Aug-2016,20:30,26-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.11,745.61,,25.0,81.01,7.51,33.11,0.38,41.01,1.96,0.71,0.28,,,19.81,7.62,27.43,10.22,1.18
26-Aug-2016,20:45,26-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.99,745.65,,25.0,81.52,7.55,32.99,0.11,40.96,1.99,0.69,0.26,,,20.66,6.16,26.82,10.36,1.08
26-Aug-2016,21:00,26-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.05,745.71,,21.0,81.95,7.58,33.05,0.18,31.8,1.58,0.62,0.24,,,19.63,7.03,26.66,10.69,0.95
26-Aug-2016,21:15,26-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.11,745.73,,21.0,82.26,7.53,33.11,0.43,36.91,1.56,0.76,0.17,,,19.51,7.59,27.1,9.54,0.92
26-Aug-2016,21:30,26-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.06,745.73,,21.0,82.6,7.56,33.06,0.11,46.41,1.67,0.65,0.29,,,19.34,5.64,24.98,10.46,-0.05
26-Aug-2016,21:45,26-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.0,745.74,,21.0,82.7,7.56,33.0,0.1,29.45,1.29,0.56,0.11,,,19.34,5.51,24.85,11.35,-0.59
26-Aug-2016,22:00,26-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.92,745.78,,22.0,83.02,7.55,32.92,0.43,40.18,1.46,0.59,0.12,,,18.43,6.64,25.08,12.03,-0.25
26-Aug-2016,22:15,26-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.87,745.76,,22.0,83.4,7.55,32.87,0.43,44.55,1.69,0.6,0.1,,,18.91,6.94,25.85,10.67,1.49
26-Aug-2016,22:30,26-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.8,745.75,,22.0,83.78,7.54,32.8,0.42,38.89,1.64,0.54,0.1,,,17.25,6.63,23.89,11.71,1.98
26-Aug-2016,22:45,26-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.76,745.74,,22.0,84.13,7.53,32.76,0.17,30.62,1.26,0.55,0.12,,,17.75,5.51,23.26,11.5,2.11
26-Aug-2016,23:00,26-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.72,745.75,,29.0,84.42,7.57,32.72,0.1,53.27,1.58,0.56,0.11,,,17.5,4.62,22.12,11.41,2.12
26-Aug-2016,23:15,26-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.72,745.76,,29.0,84.38,7.56,32.72,0.11,38.34,1.71,0.43,0.09,,,17.24,4.58,21.82,10.3,1.87
26-Aug-2016,23:30,26-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.71,745.76,,29.0,84.28,7.55,32.71,0.08,47.51,1.87,0.46,0.09,,,16.71,5.31,22.02,11.76,1.99
26-Aug-2016,23:45,27-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.67,745.75,,29.0,84.59,7.58,32.67,0.1,54.3,1.77,0.42,0.1,,,16.17,4.78,20.95,12.07,1.9
27-Aug-2016,00:00,27-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.63,745.77,,8.0,84.99,7.58,32.63,0.11,69.62,1.88,0.38,0.08,,,15.53,4.37,19.9,12.17,1.8
27-Aug-2016,00:15,27-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.59,745.79,,8.0,85.33,7.6,32.59,0.11,44.93,1.67,0.39,0.09,,,15.54,3.91,19.45,11.68,2.06
27-Aug-2016,00:30,27-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.56,745.79,,8.0,85.78,7.59,32.56,0.07,67.43,1.89,0.36,0.28,,,14.85,5.21,20.06,11.57,1.74
27-Aug-2016,00:45,27-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.51,745.79,,8.0,86.18,7.57,32.51,0.12,49.39,2.07,0.35,0.04,,,14.9,4.08,18.98,11.41,1.6
27-Aug-2016,01:00,27-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.44,745.77,,23.0,86.44,7.59,32.44,0.07,46.93,1.52,0.37,0.12,,,14.48,4.52,19.0,11.3,1.3
27-Aug-2016,01:15,27-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.29,745.74,,23.0,86.54,7.58,32.29,0.1,27.52,0.72,0.29,0.24,,,16.04,6.08,22.12,10.56,1.55
27-Aug-2016,01:30,27-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.23,745.75,,23.0,86.67,7.6,32.23,0.1,58.84,1.08,0.36,0.25,,,15.67,6.44,22.11,9.84,2.19
27-Aug-2016,01:45,27-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.23,745.76,,23.0,86.68,7.59,32.23,0.09,52.36,1.71,0.31,0.25,,,16.02,5.54,21.56,10.01,2.72
27-Aug-2016,02:00,27-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.2,745.73,,25.0,86.75,7.57,32.2,0.1,38.85,1.2,0.21,0.27,,,15.48,6.75,22.22,9.41,2.92
27-Aug-2016,02:15,27-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.16,745.71,,25.0,86.86,7.56,32.16,0.1,44.77,1.51,0.18,0.28,,,15.64,6.8,22.44,9.08,1.71
27-Aug-2016,02:30,27-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.12,745.72,,25.0,86.94,7.58,32.12,0.08,39.16,1.29,0.18,0.28,,,15.59,6.2,21.79,9.22,1.15
27-Aug-2016,02:45,27-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.08,745.74,,25.0,87.16,7.58,32.08,0.07,28.68,1.34,0.16,0.21,,,16.15,6.99,23.14,8.89,0.92
27-Aug-2016,03:00,27-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.05,745.74,,18.0,87.3,7.6,32.05,0.1,49.72,1.41,0.15,0.1,,,16.07,6.04,22.11,8.9,0.99
27-Aug-2016,03:15,27-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.98,745.74,,18.0,87.41,7.56,31.98,0.11,50.19,1.44,0.18,0.29,,,15.54,6.95,22.49,9.13,1.28
27-Aug-2016,03:30,27-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.96,745.75,,18.0,87.38,7.53,31.96,0.12,40.81,1.39,0.14,0.28,,,15.91,6.67,22.57,9.05,1.1
27-Aug-2016,03:45,27-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.94,745.75,,18.0,87.32,7.55,31.94,0.12,55.19,1.37,0.16,0.1,,,14.84,6.78,21.62,9.25,1.02
27-Aug-2016,04:00,27-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.93,745.77,,23.0,87.21,7.61,31.93,0.05,38.37,0.9,0.23,0.08,,,15.62,6.76,22.38,8.17,1.35
27-Aug-2016,04:15,27-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.92,745.78,,23.0,87.14,7.58,31.92,0.07,43.24,1.35,0.23,0.24,,,15.47,7.71,23.18,8.0,1.98
27-Aug-2016,04:30,27-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.89,745.77,,23.0,87.19,7.6,31.89,0.07,43.27,1.34,0.25,0.28,,,16.74,7.46,24.2,8.19,2.45
27-Aug-2016,04:45,27-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.87,745.78,,23.0,87.27,7.58,31.82,0.07,50.26,1.36,0.22,0.28,,,15.57,8.24,23.81,7.81,2.64
27-Aug-2016,05:00,27-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.89,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
27-Aug-2016,05:15,27-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.05,745.79,,20.0,86.82,7.55,32.05,0.17,54.49,1.56,0.42,0.27,,,17.86,6.66,24.52,7.26,2.21
27-Aug-2016,05:30,27-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.1,745.8,,20.0,86.58,7.57,32.1,0.3,60.72,2.12,0.32,0.26,,,17.45,7.3,24.75,7.74,1.51
27-Aug-2016,05:45,27-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.11,745.82,,20.0,86.22,8.94,32.11,0.14,56.82,2.17,0.26,0.08,,,16.05,7.43,23.48,8.46,0.52
27-Aug-2016,06:00,27-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.16,745.84,,19.0,85.73,22.04,32.16,0.32,49.38,1.81,0.17,0.32,,,15.71,7.41,23.11,8.19,0.72
27-Aug-2016,06:15,27-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.24,745.85,,19.0,85.37,29.88,32.24,0.11,51.47,2.22,0.09,0.3,,,15.73,7.81,23.54,7.94,1.38
27-Aug-2016,06:30,27-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.28,745.85,,19.0,85.25,30.94,32.28,0.09,54.22,2.28,0.16,0.1,,,14.83,6.63,21.46,7.9,1.73
27-Aug-2016,06:45,27-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.35,745.9,,19.0,85.39,52.38,32.35,0.26,51.89,2.24,0.16,0.22,,,15.5,7.67,23.17,7.84,1.79
27-Aug-2016,07:00,27-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.7,745.91,,21.0,84.33,189.4,32.7,0.14,56.46,2.69,0.12,0.11,,,15.87,7.78,23.65,8.31,1.66
27-Aug-2016,07:15,27-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.3,745.93,,21.0,81.18,211.97,33.3,0.12,55.17,2.43,0.25,0.05,,,15.77,7.27,23.04,8.21,1.71
27-Aug-2016,07:30,27-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.68,745.94,,21.0,78.78,223.61,33.68,0.13,51.31,2.46,0.26,0.18,,,15.35,7.88,23.23,7.9,2.19
27-Aug-2016,07:45,27-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.9,745.96,,21.0,77.26,281.87,33.9,0.13,56.84,2.97,0.22,0.19,,,15.82,7.88,23.7,7.95,2.21
27-Aug-2016,08:00,27-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.15,745.99,,33.0,75.49,308.98,34.15,0.12,56.08,2.54,0.37,0.08,,,16.17,7.08,23.25,8.0,2.07
27-Aug-2016,08:15,27-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.38,745.98,,33.0,74.11,343.76,34.38,0.08,57.67,2.72,0.36,0.05,,,16.25,6.92,23.17,8.2,2.15
27-Aug-2016,08:30,27-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.42,745.96,,33.0,71.92,382.49,34.42,0.12,74.71,3.6,0.4,0.05,,,15.98,6.37,22.35,8.46,2.73
27-Aug-2016,08:45,27-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.67,745.97,,33.0,71.22,420.57,34.67,0.09,69.77,3.54,0.39,0.04,,,15.72,5.66,21.38,8.03,3.29
27-Aug-2016,09:00,27-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.96,745.96,,11.0,70.03,453.64,34.96,0.14,65.46,3.05,0.35,0.05,,,15.32,5.62,20.94,8.83,3.32
27-Aug-2016,09:15,27-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.89,745.96,,11.0,69.22,481.76,34.89,0.14,65.08,3.55,0.33,0.06,,,17.0,5.54,22.54,9.24,2.97
27-Aug-2016,09:30,27-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.24,745.95,,11.0,67.51,509.06,35.24,0.08,73.97,3.17,0.38,0.21,,,16.53,4.92,21.45,8.82,3.14
27-Aug-2016,09:45,27-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.62,745.94,,11.0,66.07,532.63,35.62,0.07,73.78,3.1,0.36,0.24,,,15.78,5.69,21.47,8.65,3.42
27-Aug-2016,10:00,27-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.67,745.94,,14.0,64.98,559.69,35.67,0.11,67.77,3.52,0.42,0.14,,,16.38,5.91,22.29,8.81,3.63
27-Aug-2016,10:15,27-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.84,745.93,,14.0,64.42,580.34,35.84,0.13,74.8,3.69,0.41,0.08,,,16.07,6.21,22.28,8.45,2.89
27-Aug-2016,10:30,27-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.91,745.93,,14.0,63.94,595.87,35.91,0.12,65.34,3.74,0.43,0.18,,,15.93,5.23,21.16,8.46,2.42
27-Aug-2016,10:45,27-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.0,745.91,,14.0,63.51,612.0,36.0,0.13,68.51,3.73,0.36,0.21,,,15.38,5.6,20.98,8.9,2.16
27-Aug-2016,11:00,27-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.16,745.89,,11.0,63.76,624.3,36.16,0.17,70.67,3.27,0.4,0.11,,,15.4,3.51,18.9,9.31,1.83
27-Aug-2016,11:15,27-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.49,745.85,,11.0,61.94,583.8,36.49,0.14,61.74,3.15,0.4,0.11,,,14.12,4.02,18.14,9.18,2.08
27-Aug-2016,11:30,27-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.9,745.84,,11.0,60.02,623.95,36.9,0.1,49.53,2.69,0.4,0.15,,,14.35,4.62,18.97,8.7,1.96
27-Aug-2016,11:45,27-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.89,745.82,,11.0,59.91,624.57,36.89,0.14,54.56,2.76,0.41,0.13,,,13.82,5.22,19.04,9.14,1.66
27-Aug-2016,12:00,27-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.69,745.79,,10.0,60.47,620.14,36.69,0.12,68.01,4.2,0.29,0.1,,,13.67,4.87,18.54,10.16,2.12
27-Aug-2016,12:15,27-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.73,745.77,,10.0,60.3,611.18,36.73,0.15,70.04,2.94,0.28,0.09,,,14.55,4.49,19.04,11.39,3.05
27-Aug-2016,12:30,27-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.22,745.73,,10.0,59.26,615.46,37.22,0.11,67.79,2.51,0.28,0.09,,,15.1,5.76,20.85,11.2,3.56
27-Aug-2016,12:45,27-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.35,745.7,,10.0,58.2,490.81,37.35,0.14,55.63,2.45,0.3,0.1,,,15.16,5.9,21.06,10.68,3.57
27-Aug-2016,13:00,27-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.23,745.69,,5.0,58.16,601.35,37.23,0.13,71.39,3.16,0.28,0.12,,,14.8,5.47,20.27,11.56,3.49
27-Aug-2016,13:15,27-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.51,745.67,,5.0,58.08,598.74,37.51,0.13,67.25,2.97,0.18,0.12,,,14.88,4.08,18.97,12.86,3.41
27-Aug-2016,13:30,27-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.82,745.64,,5.0,57.73,577.72,37.82,0.12,51.72,2.09,0.41,0.23,,,14.47,4.82,19.29,12.13,3.71
27-Aug-2016,13:45,27-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.79,745.62,,5.0,57.62,505.14,37.79,0.27,59.91,3.34,0.29,0.18,,,14.82,4.96,19.78,13.24,3.62
27-Aug-2016,14:00,27-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.77,745.59,,9.0,57.66,525.99,37.77,0.25,75.58,2.31,0.31,0.11,,,15.08,4.58,19.66,12.76,3.46
27-Aug-2016,14:15,27-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",38.27,745.57,,9.0,55.97,482.58,38.27,0.11,72.4,2.16,0.29,0.11,,,15.52,4.81,20.32,11.43,3.12
27-Aug-2016,14:30,27-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",38.22,745.55,,9.0,55.88,287.64,38.22,0.1,56.56,2.36,0.26,0.1,,,15.37,5.95,21.32,11.64,2.85
27-Aug-2016,14:45,27-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,15:00,27-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,15:15,27-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,15:30,27-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,15:45,27-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,16:00,27-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,16:15,27-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2016,16:30,27-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
