﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2016,23:30,21-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.16,21.03,88.5,,28.37,,207.24,0.78,1.09,,,,,,24.8,,26.07
21-Aug-2016,23:45,22-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.66,19.53,88.51,,28.38,,211.48,0.77,1.06,,,,,,24.81,,25.75
22-Aug-2016,00:00,22-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.77,22.64,88.79,,28.34,,197.16,0.75,1.06,,,,,,24.8,,25.79
22-Aug-2016,00:15,22-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.76,32.63,90.1,,28.24,,199.63,0.73,1.07,,,,,,24.81,,25.83
22-Aug-2016,00:30,22-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.23,32.1,90.14,,28.19,,196.73,0.78,1.07,,,,,,24.81,,25.82
22-Aug-2016,00:45,22-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.42,21.29,89.44,,28.12,,196.94,0.72,1.06,,,,,,24.82,,25.72
22-Aug-2016,01:00,22-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.66,14.53,89.48,,28.12,,206.19,0.71,1.03,,,,,,24.81,,25.46
22-Aug-2016,01:15,22-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,20.32,89.84,,28.1,,187.18,0.61,1.07,,,,,,24.8,,25.85
22-Aug-2016,01:30,22-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.97,20.84,90.09,,28.1,,200.46,0.7,1.09,,,,,,24.81,,26.02
22-Aug-2016,01:45,22-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.26,6.32,89.97,,28.16,,208.75,0.75,1.03,,,,,,24.81,,25.44
22-Aug-2016,02:00,22-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.17,4.04,89.97,,28.11,,209.1,0.74,1.02,,,,,,24.81,,25.36
22-Aug-2016,02:15,22-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.41,6.28,89.68,,28.19,,192.23,0.68,1.01,,,,,,24.81,,25.26
22-Aug-2016,02:30,22-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.25,12.11,89.02,,28.23,,207.57,0.76,1.07,,,,,,24.8,,25.89
22-Aug-2016,02:45,22-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2016,03:00,22-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.76,23.63,89.3,,28.12,,210.96,0.75,1.03,,,,,,24.8,,25.48
22-Aug-2016,03:15,22-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.55,30.42,89.03,,28.13,,204.25,0.75,1.06,,,,,,24.79,,25.73
22-Aug-2016,03:30,22-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.87,33.74,89.12,,28.08,,203.65,0.72,1.03,,,,,,24.8,,25.41
22-Aug-2016,03:45,22-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.2,32.07,89.42,,27.98,,212.62,0.73,1.03,,,,,,24.8,,25.46
22-Aug-2016,04:00,22-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.03,21.9,89.41,,28.1,,194.61,0.7,1.07,,,,,,24.81,,25.9
22-Aug-2016,04:15,22-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.33,14.19,89.8,,28.04,,190.3,0.7,1.04,,,,,,24.79,,25.55
22-Aug-2016,04:30,22-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.53,15.4,90.33,,27.88,,191.64,0.62,1.02,,,,,,24.8,,25.34
22-Aug-2016,04:45,22-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.84,15.7,90.45,,27.82,,196.26,0.73,1.06,,,,,,24.8,,25.72
22-Aug-2016,05:00,22-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.69,4.57,90.63,,27.93,,202.8,0.71,1.08,,,,,,24.81,,25.98
22-Aug-2016,05:15,22-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.42,0.41,90.53,,28.0,,199.4,0.72,1.06,,,,,,24.81,,25.79
22-Aug-2016,05:30,22-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.85,,89.97,,27.99,,204.44,0.73,1.12,,,,,,24.81,,26.36
22-Aug-2016,05:45,22-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.95,15.46,89.64,,28.01,,202.75,0.75,1.05,,,,,,24.8,,25.63
22-Aug-2016,06:00,22-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.67,50.54,89.89,,27.91,,206.59,0.75,1.04,,,,,,24.81,,25.55
22-Aug-2016,06:15,22-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.48,74.35,89.86,,27.95,,227.52,0.71,1.04,,,,,,24.79,,25.55
22-Aug-2016,06:30,22-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.21,64.08,89.58,,28.06,,207.47,0.72,1.05,,,,,,24.81,,25.69
22-Aug-2016,06:45,22-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.29,40.16,89.33,,28.15,,201.77,0.75,1.03,,,,,,24.81,,25.41
22-Aug-2016,07:00,22-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.39,33.26,89.26,1.09,28.14,,199.06,0.67,1.06,,,,,,24.81,,25.75
22-Aug-2016,07:15,22-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.34,28.21,89.35,11.39,28.22,,211.36,0.68,1.06,,,,,,24.81,,25.74
22-Aug-2016,07:30,22-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.05,29.92,89.56,13.38,28.27,,194.84,0.68,1.09,,,,,,24.82,,26.05
22-Aug-2016,07:45,22-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.1,25.97,89.62,34.2,28.42,,184.76,0.69,1.05,,,,,,24.81,,25.68
22-Aug-2016,08:00,22-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.22,24.09,89.97,36.95,28.47,,203.54,0.72,1.0,,,,,,24.82,,25.18
22-Aug-2016,08:15,22-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.5,28.37,89.44,66.53,28.69,,185.39,0.7,1.08,,,,,,24.82,,26.0
22-Aug-2016,08:30,22-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.69,29.56,89.35,10.43,28.51,,230.22,0.72,1.09,,,,,,24.82,,26.02
22-Aug-2016,08:45,22-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.3,5.91,91.67,19.98,27.98,,212.99,0.57,1.05,,,,,,24.81,,25.61
22-Aug-2016,09:00,22-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.82,,94.52,108.43,27.85,,210.09,0.65,1.1,,,,,,24.81,,26.15
22-Aug-2016,09:15,22-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.45,0.34,95.95,133.09,28.11,,234.57,0.18,1.06,,,,,,24.8,,25.76
22-Aug-2016,09:30,22-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.18,13.04,96.61,147.69,28.17,,226.25,0.55,1.07,,,,,,24.8,,25.81
22-Aug-2016,09:45,22-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.07,19.94,95.5,352.93,28.57,,202.38,0.79,1.03,,,,,,24.8,,25.42
22-Aug-2016,10:00,22-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.49,28.36,91.85,308.35,29.19,,196.82,0.61,1.02,,,,,,24.81,,25.32
22-Aug-2016,10:15,22-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.5,25.37,88.6,72.27,28.9,,189.27,0.48,1.03,,,,,,24.81,,25.45
22-Aug-2016,10:30,22-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.66,9.53,91.67,92.46,27.43,,208.02,0.65,1.08,,,,,,24.81,,25.94
22-Aug-2016,10:45,22-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.8,14.67,92.75,246.43,27.7,,223.83,0.62,1.09,,,,,,24.81,,26.02
22-Aug-2016,11:00,22-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.23,23.1,91.25,150.36,28.49,,216.17,0.61,1.04,,,,,,24.82,,25.57
22-Aug-2016,11:15,22-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.48,23.35,89.57,133.73,28.03,,109.68,0.3,1.02,,,,,,24.81,,25.36
22-Aug-2016,11:30,22-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.13,14.0,90.38,225.03,27.93,,33.64,0.61,1.03,,,,,,24.8,,25.43
22-Aug-2016,11:45,22-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.51,11.38,90.43,471.91,28.56,,4.6,0.75,0.98,,,,,,24.81,,24.96
22-Aug-2016,12:00,22-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.99,13.86,87.51,334.6,29.31,,323.21,0.39,0.99,,,,,,24.8,,25.01
22-Aug-2016,12:15,22-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.35,27.22,90.83,105.35,28.37,,203.85,0.74,1.03,,,,,,24.81,,25.44
22-Aug-2016,12:30,22-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,45.7,93.52,326.35,28.49,,206.41,0.76,1.08,,,,,,24.81,,25.93
22-Aug-2016,12:45,22-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.95,58.82,92.68,336.41,29.19,,217.71,0.68,1.09,,,,,,24.81,,26.05
22-Aug-2016,13:00,22-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.29,51.16,89.16,278.74,29.11,,278.93,0.2,0.98,,,,,,24.82,,24.96
22-Aug-2016,13:15,22-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.7,44.57,85.46,427.67,29.56,,334.22,0.56,1.02,,,,,,24.82,,25.32
22-Aug-2016,13:30,22-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.49,36.36,82.46,178.79,30.01,,320.42,0.31,1.02,,,,,,24.81,,25.34
22-Aug-2016,13:45,22-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.86,23.73,81.39,224.54,30.09,,171.93,0.28,1.05,,,,,,24.81,,25.7
22-Aug-2016,14:00,22-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.21,15.08,79.94,305.03,30.36,,187.87,0.03,1.06,,,,,,24.81,,25.73
22-Aug-2016,14:15,22-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.33,16.2,80.08,176.4,30.26,,328.53,0.62,1.09,,,,,,24.82,,26.03
22-Aug-2016,14:30,22-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.97,19.84,82.55,202.05,29.64,,343.83,0.81,1.07,,,,,,24.82,,25.82
22-Aug-2016,14:45,22-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.81,24.68,82.24,189.43,30.01,,334.2,0.6,1.07,,,,,,24.82,,25.89
22-Aug-2016,15:00,22-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.41,25.28,82.7,174.99,29.86,,358.16,0.55,1.06,,,,,,24.82,,25.8
22-Aug-2016,15:15,22-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.62,20.48,82.73,184.54,29.92,,341.28,0.84,1.03,,,,,,24.82,,25.49
22-Aug-2016,15:30,22-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.76,21.63,81.86,247.66,30.14,,329.81,0.48,1.08,,,,,,24.8,,25.91
22-Aug-2016,15:45,22-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.45,19.31,80.01,224.7,30.51,,324.33,0.62,1.03,,,,,,24.82,,25.5
22-Aug-2016,16:00,22-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.63,8.07,79.93,71.16,30.23,,328.65,0.69,1.03,,,,,,24.81,,25.42
22-Aug-2016,16:15,22-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.34,0.05,84.78,2.14,29.14,,224.13,0.56,1.06,,,,,,24.82,,25.78
22-Aug-2016,16:30,22-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.95,7.82,93.09,15.16,27.89,,204.01,0.56,1.08,,,,,,24.82,,25.95
22-Aug-2016,16:45,22-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2016,17:00,22-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.63,16.5,97.2,127.26,27.82,,3.82,0.74,1.05,,,,,,24.81,,25.65
22-Aug-2016,17:15,22-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.78,14.65,97.72,111.9,27.99,,305.84,0.12,1.0,,,,,,24.81,,25.14
22-Aug-2016,17:30,22-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.03,13.9,97.6,59.9,27.73,,243.2,0.25,1.06,,,,,,24.81,,25.76
22-Aug-2016,17:45,22-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.53,2.76,97.59,6.28,27.68,,181.24,0.39,1.07,,,,,,24.8,,25.84
22-Aug-2016,18:00,22-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.68,5.8,27.4,,336.96,0.53,1.09,,,,,,24.8,,26.09
22-Aug-2016,18:15,22-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.23,10.52,27.26,,1.42,0.2,1.07,,,,,,24.81,,25.89
22-Aug-2016,18:30,22-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.03,2.57,98.73,0.85,27.35,,129.7,0.03,1.03,,,,,,24.81,,25.41
22-Aug-2016,18:45,22-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.49,14.36,98.85,,26.97,,13.77,0.44,1.01,,,,,,24.81,,25.29
22-Aug-2016,19:00,22-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.47,17.34,99.05,,26.76,,355.82,0.49,1.04,,,,,,24.81,,25.6
22-Aug-2016,19:15,22-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.69,22.56,99.23,,26.51,,35.15,0.61,1.02,,,,,,24.8,,25.31
22-Aug-2016,19:30,22-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,27.49,99.52,,26.56,,47.72,0.63,1.06,,,,,,24.81,,25.76
22-Aug-2016,19:45,22-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.19,36.06,99.77,,26.72,,72.1,0.64,1.06,,,,,,24.81,,25.8
22-Aug-2016,20:00,22-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.56,51.43,99.9,,26.78,,120.69,0.47,1.08,,,,,,24.82,,25.95
22-Aug-2016,20:15,22-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.78,64.65,99.9,,27.02,,139.08,0.46,1.08,,,,,,24.81,,25.95
22-Aug-2016,20:30,22-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.89,60.76,99.89,,27.0,,186.8,0.64,1.04,,,,,,24.81,,25.54
22-Aug-2016,20:45,22-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,44.82,99.71,,27.13,,183.09,0.55,1.06,,,,,,24.81,,25.8
22-Aug-2016,21:00,22-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.44,35.31,99.54,,27.2,,215.6,0.6,0.98,,,,,,24.8,,24.93
22-Aug-2016,21:15,22-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.61,22.47,98.98,,27.25,,198.75,0.67,1.01,,,,,,24.8,,25.24
22-Aug-2016,21:30,22-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.39,14.26,98.28,,27.19,,146.18,0.48,1.08,,,,,,24.81,,25.95
22-Aug-2016,21:45,22-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.17,11.04,98.1,,27.29,,147.76,0.4,0.99,,,,,,24.81,,25.01
22-Aug-2016,22:00,22-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.94,18.81,97.86,,27.07,,156.16,0.43,1.06,,,,,,24.81,,25.73
22-Aug-2016,22:15,22-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.5,28.36,97.56,,27.1,,177.96,0.56,1.03,,,,,,24.8,,25.42
22-Aug-2016,22:30,22-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.14,34.01,97.08,,27.25,,137.65,0.6,1.04,,,,,,24.8,,25.57
22-Aug-2016,22:45,22-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.45,36.32,96.8,,27.3,,115.09,0.71,1.01,,,,,,24.81,,25.27
22-Aug-2016,23:00,22-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.68,35.54,96.67,,27.21,,153.09,0.64,1.09,,,,,,24.8,,26.01
22-Aug-2016,23:15,22-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.16,32.03,96.7,,27.28,,148.94,0.66,0.98,,,,,,24.81,,24.92
22-Aug-2016,23:30,22-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.24,30.11,96.7,,27.25,,124.69,0.67,1.05,,,,,,24.79,,25.69
22-Aug-2016,23:45,23-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,32.67,96.7,,27.4,,154.29,0.66,1.06,,,,,,24.81,,25.76
23-Aug-2016,00:00,23-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.17,35.04,96.78,,27.61,,164.21,0.48,1.08,,,,,,24.81,,25.91
23-Aug-2016,00:15,23-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.73,20.09,96.56,,27.47,,199.5,0.62,1.06,,,,,,24.8,,25.76
23-Aug-2016,00:30,23-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.06,,96.07,,27.71,,198.81,0.7,1.07,,,,,,24.81,,25.9
23-Aug-2016,00:45,23-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.51,,27.65,,187.06,0.71,1.06,,,,,,24.79,,25.73
23-Aug-2016,01:00,23-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.88,11.98,95.24,,27.71,,201.6,0.73,1.1,,,,,,24.79,,26.2
23-Aug-2016,01:15,23-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.53,54.4,95.12,,27.69,,186.13,0.73,1.04,,,,,,24.79,,25.56
23-Aug-2016,01:30,23-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.8,47.67,94.83,,27.74,,201.4,0.67,1.02,,,,,,24.81,,25.35
23-Aug-2016,01:45,23-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.55,36.41,92.46,,27.61,,203.68,0.64,1.05,,,,,,24.81,,25.68
23-Aug-2016,02:00,23-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,30.48,91.44,,27.46,,162.42,0.55,1.06,,,,,,24.8,,25.75
23-Aug-2016,02:15,23-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.91,30.78,91.6,,27.41,,174.93,0.67,1.07,,,,,,24.8,,25.9
23-Aug-2016,02:30,23-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.83,29.7,92.04,,27.3,,174.79,0.67,1.03,,,,,,24.8,,25.47
23-Aug-2016,02:45,23-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2016,03:00,23-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.12,36.99,93.22,,27.26,,190.4,0.67,1.01,,,,,,24.81,,25.25
23-Aug-2016,03:15,23-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.06,30.93,92.95,,26.61,,197.25,0.43,1.13,,,,,,24.81,,26.44
23-Aug-2016,03:30,23-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.89,15.76,94.32,,26.11,,170.99,0.42,1.09,,,,,,24.81,,26.07
23-Aug-2016,03:45,23-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.06,12.93,95.66,,26.04,,140.79,0.45,1.03,,,,,,24.81,,25.46
23-Aug-2016,04:00,23-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.3,18.17,96.34,,26.12,,109.98,0.59,1.02,,,,,,24.8,,25.37
23-Aug-2016,04:15,23-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.36,12.23,96.78,,26.0,,147.14,0.51,1.01,,,,,,24.8,,25.22
23-Aug-2016,04:30,23-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.42,1.8,96.86,,26.15,,184.89,0.54,1.05,,,,,,24.8,,25.69
23-Aug-2016,04:45,23-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.46,,96.67,,26.34,,194.58,0.51,1.07,,,,,,24.8,,25.83
23-Aug-2016,05:00,23-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.91,3.08,97.06,,26.27,,165.29,0.57,0.99,,,,,,24.79,,25.06
23-Aug-2016,05:15,23-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.88,16.75,97.8,,26.21,,166.02,0.48,1.03,,,,,,24.79,,25.46
23-Aug-2016,05:30,23-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.69,21.56,98.28,,26.16,,157.54,0.48,1.05,,,,,,24.79,,25.61
23-Aug-2016,05:45,23-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.2,26.07,98.67,,26.18,,164.3,0.51,1.08,,,,,,24.8,,25.98
23-Aug-2016,06:00,23-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.1,41.97,99.02,,26.2,,172.15,0.52,1.04,,,,,,24.82,,25.57
23-Aug-2016,06:15,23-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.47,47.34,99.25,,26.29,,169.84,0.58,0.98,,,,,,24.8,,24.99
23-Aug-2016,06:30,23-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.37,35.24,99.62,,26.32,,179.7,0.52,1.07,,,,,,24.8,,25.86
23-Aug-2016,06:45,23-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.43,14.3,99.71,,26.58,,183.45,0.58,1.0,,,,,,24.8,,25.15
23-Aug-2016,07:00,23-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.33,14.2,98.96,,26.82,,205.61,0.6,1.04,,,,,,24.8,,25.56
23-Aug-2016,07:15,23-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.57,20.44,97.71,,26.86,,199.01,0.64,1.08,,,,,,24.8,,25.94
