﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jan-2010,16:15,20-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Jan-2010,16:30,20-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
20-Jan-2010,16:45,20-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Jan-2010,17:00,20-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
20-Jan-2010,17:15,20-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
20-Jan-2010,17:30,20-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Jan-2010,17:45,20-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,18:00,20-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Jan-2010,18:15,20-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Jan-2010,18:30,20-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
20-Jan-2010,18:45,20-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,19:00,20-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.54,,,,,,,,,
20-Jan-2010,19:15,20-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,19:30,20-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,19:45,20-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
20-Jan-2010,20:00,20-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,20:15,20-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
20-Jan-2010,20:30,20-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,20:45,20-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Jan-2010,21:00,20-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,21:15,20-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.58,,,,,,,,,
20-Jan-2010,21:30,20-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,21:45,20-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
20-Jan-2010,22:00,20-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,22:15,20-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Jan-2010,22:30,20-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.14,,,,,,,,,
20-Jan-2010,22:45,20-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.33,,,,,,,,,
20-Jan-2010,23:00,20-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.08,,,,,,,,,
20-Jan-2010,23:15,20-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,23:30,20-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,23:45,21-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
21-Jan-2010,00:00,21-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
21-Jan-2010,00:15,21-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,00:30,21-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.52,,,,,,,,,
21-Jan-2010,00:45,21-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.44,,,,,,,,,
21-Jan-2010,01:00,21-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.54,,,,,,,,,
21-Jan-2010,01:15,21-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.54,,,,,,,,,
21-Jan-2010,01:30,21-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.51,,,,,,,,,
21-Jan-2010,01:45,21-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
21-Jan-2010,02:00,21-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
21-Jan-2010,02:15,21-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.69,,,,,,,,,
21-Jan-2010,02:30,21-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.22,,,,,,,,,
21-Jan-2010,02:45,21-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.97,,,,,,,,,
21-Jan-2010,03:00,21-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,03:15,21-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
21-Jan-2010,03:30,21-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,03:45,21-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,04:00,21-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.21,,,,,,,,,
21-Jan-2010,04:15,21-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,04:30,21-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
21-Jan-2010,04:45,21-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,05:00,21-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
21-Jan-2010,05:15,21-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
21-Jan-2010,05:30,21-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,05:45,21-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,06:00,21-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
21-Jan-2010,06:15,21-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,06:30,21-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
21-Jan-2010,06:45,21-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
21-Jan-2010,07:00,21-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,07:15,21-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,07:30,21-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.23,,,,,,,,,
21-Jan-2010,07:45,21-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,08:00,21-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
21-Jan-2010,08:15,21-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,08:30,21-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,,,,,,,,,
21-Jan-2010,08:45,21-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,09:00,21-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
21-Jan-2010,09:15,21-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2010,09:30,21-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.3,,,,,,,,,
21-Jan-2010,09:45,21-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,,,,,,,,,
21-Jan-2010,10:00,21-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.92,362.22,28.94,,32.77,0.75,2.94,,,,,,175.67,,152.29
21-Jan-2010,10:15,21-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.14,394.63,29.12,,8.31,0.41,2.94,,,,,,168.32,,150.32
21-Jan-2010,10:30,21-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.72,428.31,30.01,,333.91,0.25,2.57,,,,,,129.83,,142.04
21-Jan-2010,10:45,21-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.29,470.84,30.87,,354.17,0.25,2.51,,,,,,103.61,,121.44
21-Jan-2010,11:00,21-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.86,517.26,31.77,,19.55,0.48,2.62,,,,,,112.51,,93.01
21-Jan-2010,11:15,21-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.4,550.2,32.29,,58.32,0.7,2.47,,,,,,76.81,,54.04
21-Jan-2010,11:30,21-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.67,571.56,32.57,,28.95,0.48,2.47,,,,,,98.82,,51.37
21-Jan-2010,11:45,21-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.52,589.99,33.19,,41.3,0.53,2.01,,,,,,73.09,,53.0
21-Jan-2010,12:00,21-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.18,611.66,33.88,,33.87,0.47,2.27,,,,,,99.4,,50.8
21-Jan-2010,12:15,21-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.99,630.8,34.02,,94.89,0.4,1.82,,,,,,60.53,,42.67
21-Jan-2010,12:30,21-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.77,634.75,34.11,,50.65,0.61,1.82,,,,,,54.3,,36.28
21-Jan-2010,12:45,21-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.26,646.29,34.71,,52.03,0.8,1.85,,,,,,73.96,,25.69
21-Jan-2010,13:00,21-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.18,658.33,35.0,,47.19,0.79,1.7,,,,,,69.57,,19.89
21-Jan-2010,13:15,21-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.58,661.93,35.36,,17.9,0.47,1.69,,,,,,67.59,,19.02
21-Jan-2010,13:30,21-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.21,657.39,35.85,,7.99,0.5,1.69,,,,,,51.06,,17.8
21-Jan-2010,13:45,21-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.71,657.34,35.49,,71.2,0.91,1.71,,,,,,51.62,,14.97
21-Jan-2010,14:00,21-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.3,650.72,35.43,,77.86,0.98,1.81,,,,,,55.45,,15.98
21-Jan-2010,14:15,21-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.37,625.34,35.83,,47.48,0.8,1.89,,,,,,58.36,,17.06
21-Jan-2010,14:30,21-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.28,609.11,36.08,,40.06,0.77,1.77,,,,,,53.81,,17.62
21-Jan-2010,14:45,21-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.52,576.49,36.27,,30.52,0.64,1.74,,,,,,76.63,,25.06
21-Jan-2010,15:00,21-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.22,552.59,35.56,,36.74,0.82,1.77,,,,,,48.31,,15.98
21-Jan-2010,15:15,21-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.83,521.32,35.47,,53.08,0.82,1.63,,,,,,39.49,,13.61
21-Jan-2010,15:30,21-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.3,468.63,36.06,,81.39,0.12,1.71,,,,,,46.26,,16.84
21-Jan-2010,15:45,21-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.69,433.54,35.81,,38.53,0.97,1.68,,,,,,44.96,,14.87
21-Jan-2010,16:00,21-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.3,372.23,35.74,,51.63,0.27,1.64,,,,,,37.85,,18.08
21-Jan-2010,16:15,21-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.3,326.05,36.36,,49.3,0.33,1.71,,,,,,71.84,,23.81
21-Jan-2010,16:30,21-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.01,281.02,35.94,,47.93,0.41,1.66,,,,,,73.06,,21.46
21-Jan-2010,16:45,21-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.34,236.58,35.34,,49.67,0.69,1.59,,,,,,69.62,,17.73
21-Jan-2010,17:00,21-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.93,186.71,35.28,,36.38,0.39,1.59,,,,,,85.48,,21.61
21-Jan-2010,17:15,21-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.78,136.35,34.98,,16.32,0.59,1.37,,,,,,75.0,,22.38
21-Jan-2010,17:30,21-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.63,83.27,34.25,,345.95,0.33,1.22,,,,,,60.81,,18.12
21-Jan-2010,17:45,21-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.23,25.08,33.49,,320.65,0.24,1.12,,,,,,70.06,,19.87
21-Jan-2010,18:00,21-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.16,5.24,32.77,,32.65,0.15,1.02,,,,,,88.16,,21.41
21-Jan-2010,18:15,21-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.75,0.1,32.14,,23.22,0.76,1.15,,,,,,99.78,,21.02
21-Jan-2010,18:30,21-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.39,0.1,31.72,,12.32,0.65,1.38,,,,,,143.06,,23.8
21-Jan-2010,18:45,21-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.99,0.1,31.31,,8.52,0.51,0.97,,,,,,127.74,,23.42
21-Jan-2010,19:00,21-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.69,0.1,30.99,,15.09,0.57,0.62,,,,,,114.8,,35.87
21-Jan-2010,19:15,21-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.75,0.1,30.77,,15.25,0.43,0.82,,,,,,120.98,,38.12
21-Jan-2010,19:30,21-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.62,0.1,30.54,,355.22,0.28,0.72,,,,,,131.75,,35.28
21-Jan-2010,19:45,21-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.46,0.1,30.26,,330.36,0.18,0.59,,,,,,112.8,,32.68
21-Jan-2010,20:00,21-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.19,0.1,29.93,,343.14,0.06,0.65,,,,,,130.65,,28.59
21-Jan-2010,20:15,21-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.8,0.1,29.43,,355.97,0.01,1.62,,,,,,236.26,,29.17
21-Jan-2010,20:30,21-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.8,0.1,28.85,,181.0,0.01,3.04,,,,,,339.57,,34.54
21-Jan-2010,20:45,21-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.03,0.1,28.38,,185.66,0.01,3.63,,,,,,393.62,,42.27
21-Jan-2010,21:00,21-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.46,0.1,28.3,,174.23,0.05,4.1,,,,,,438.11,,51.77
21-Jan-2010,21:15,21-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.32,0.1,28.52,,120.25,0.1,3.51,,,,,,477.98,,59.85
21-Jan-2010,21:30,21-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.81,0.1,28.36,,136.66,0.02,4.03,,,,,,472.3,,55.5
21-Jan-2010,21:45,21-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.27,0.1,28.0,,132.92,0.01,3.65,,,,,,441.83,,51.46
21-Jan-2010,22:00,21-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.38,0.1,27.7,,118.19,0.02,4.36,,,,,,524.55,,51.64
21-Jan-2010,22:15,21-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.5,0.1,27.77,,120.47,0.1,4.16,,,,,,569.08,,53.69
21-Jan-2010,22:30,21-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.1,0.1,27.53,,49.6,0.06,3.88,,,,,,547.85,,45.99
21-Jan-2010,22:45,21-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.02,0.1,26.96,,58.42,0.03,3.21,,,,,,568.47,,43.04
21-Jan-2010,23:00,21-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.9,0.1,26.69,,4.45,0.01,2.89,,,,,,328.62,,50.07
21-Jan-2010,23:15,21-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.52,0.1,26.67,,268.22,0.01,2.38,,,,,,175.74,,47.92
21-Jan-2010,23:30,21-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.19,0.1,26.45,,246.3,0.04,2.5,,,,,,163.78,,39.65
21-Jan-2010,23:45,22-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.97,0.1,25.9,,240.13,0.01,2.71,,,,,,174.55,,29.83
22-Jan-2010,00:00,22-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.96,0.1,25.48,,240.02,0.01,3.55,,,,,,318.92,,26.79
22-Jan-2010,00:15,22-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.55,0.1,25.06,,142.45,0.02,3.55,,,,,,356.27,,24.32
22-Jan-2010,00:30,22-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.9,0.1,24.74,,52.6,0.07,3.36,,,,,,365.96,,24.19
22-Jan-2010,00:45,22-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.4,0.1,25.74,,36.57,0.38,2.41,,,,,,154.43,,43.6
22-Jan-2010,01:00,22-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.69,0.1,26.43,,47.1,0.65,2.25,,,,,,83.88,,55.51
22-Jan-2010,01:15,22-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.02,0.1,26.36,,33.97,0.24,2.26,,,,,,102.96,,47.69
22-Jan-2010,01:30,22-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.83,0.1,25.75,,18.54,0.02,2.38,,,,,,103.3,,37.05
22-Jan-2010,01:45,22-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.48,0.1,25.3,,13.66,0.01,2.53,,,,,,127.47,,29.88
22-Jan-2010,02:00,22-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.49,0.1,24.68,,305.12,0.03,2.56,,,,,,125.9,,27.4
22-Jan-2010,02:15,22-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.53,0.1,24.98,,217.68,0.23,2.6,,,,,,104.7,,34.74
22-Jan-2010,02:30,22-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.45,0.1,25.22,,303.81,0.07,2.57,,,,,,92.44,,41.35
22-Jan-2010,02:45,22-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.16,0.1,25.05,,193.4,0.05,2.52,,,,,,89.3,,43.13
22-Jan-2010,03:00,22-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.37,0.1,24.64,,122.8,0.11,2.56,,,,,,133.31,,41.02
22-Jan-2010,03:15,22-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.21,0.1,24.19,,93.14,0.06,2.69,,,,,,217.69,,34.43
22-Jan-2010,03:30,22-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.35,0.1,23.86,,52.36,0.04,2.59,,,,,,191.88,,29.13
22-Jan-2010,03:45,22-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.64,0.1,23.88,,344.01,0.03,2.48,,,,,,114.15,,32.77
22-Jan-2010,04:00,22-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.34,0.1,24.59,,2.9,0.36,2.42,,,,,,88.57,,41.12
22-Jan-2010,04:15,22-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.63,0.1,25.09,,24.98,0.43,2.4,,,,,,85.94,,50.29
22-Jan-2010,04:30,22-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.25,0.1,25.22,,6.22,0.89,2.55,,,,,,83.35,,56.75
22-Jan-2010,04:45,22-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.83,0.1,24.88,,359.72,0.57,2.62,,,,,,83.34,,50.96
