﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Sep-2010,12:00,20-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,12:15,20-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,12:30,20-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,12:45,20-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
20-Sep-2010,13:00,20-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,13:15,20-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
20-Sep-2010,13:30,20-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
20-Sep-2010,13:45,20-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
20-Sep-2010,14:00,20-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
20-Sep-2010,14:15,20-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
20-Sep-2010,14:30,20-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
20-Sep-2010,14:45,20-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
20-Sep-2010,15:00,20-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
20-Sep-2010,15:15,20-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
20-Sep-2010,15:30,20-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.17,,,,,,,,,
20-Sep-2010,15:45,20-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.68,,,,,,,,,
20-Sep-2010,16:00,20-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
20-Sep-2010,16:15,20-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
20-Sep-2010,16:30,20-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
20-Sep-2010,16:45,20-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
20-Sep-2010,17:00,20-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
20-Sep-2010,17:15,20-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,17:30,20-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
20-Sep-2010,17:45,20-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,18:00,20-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
20-Sep-2010,18:15,20-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
20-Sep-2010,18:30,20-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
20-Sep-2010,18:45,20-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,19:00,20-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
20-Sep-2010,19:15,20-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
20-Sep-2010,19:30,20-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
20-Sep-2010,19:45,20-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.68,,,,,,,,,
20-Sep-2010,20:00,20-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
20-Sep-2010,20:15,20-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
20-Sep-2010,20:30,20-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
20-Sep-2010,20:45,20-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
20-Sep-2010,21:00,20-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,21:15,20-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
20-Sep-2010,21:30,20-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
20-Sep-2010,21:45,20-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,22:00,20-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,22:15,20-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,22:30,20-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,22:45,20-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
20-Sep-2010,23:00,20-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,23:15,20-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,23:30,20-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
20-Sep-2010,23:45,21-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
21-Sep-2010,00:00,21-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
21-Sep-2010,00:15,21-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
21-Sep-2010,00:30,21-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,00:45,21-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,01:00,21-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
21-Sep-2010,01:15,21-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,01:30,21-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
21-Sep-2010,01:45,21-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
21-Sep-2010,02:00,21-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,02:15,21-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
21-Sep-2010,02:30,21-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,02:45,21-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,03:00,21-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,03:15,21-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,03:30,21-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
21-Sep-2010,03:45,21-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,04:00,21-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
21-Sep-2010,04:15,21-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,04:30,21-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
21-Sep-2010,04:45,21-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
21-Sep-2010,05:00,21-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
21-Sep-2010,05:15,21-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
21-Sep-2010,05:30,21-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,05:45,21-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
21-Sep-2010,06:00,21-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,06:15,21-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,06:30,21-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
21-Sep-2010,06:45,21-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
21-Sep-2010,07:00,21-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
21-Sep-2010,07:15,21-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
21-Sep-2010,07:30,21-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,07:45,21-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,08:00,21-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
21-Sep-2010,08:15,21-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
21-Sep-2010,08:30,21-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
21-Sep-2010,08:45,21-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
21-Sep-2010,09:00,21-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
21-Sep-2010,09:15,21-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
21-Sep-2010,09:30,21-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
21-Sep-2010,09:45,21-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,10:00,21-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
21-Sep-2010,10:15,21-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
21-Sep-2010,10:30,21-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
21-Sep-2010,10:45,21-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
21-Sep-2010,11:00,21-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,11:15,21-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
21-Sep-2010,11:30,21-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
21-Sep-2010,11:45,21-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
21-Sep-2010,12:00,21-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
21-Sep-2010,12:15,21-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
21-Sep-2010,12:30,21-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,12:45,21-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
21-Sep-2010,13:00,21-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
21-Sep-2010,13:15,21-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,13:30,21-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
21-Sep-2010,13:45,21-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
21-Sep-2010,14:00,21-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
21-Sep-2010,14:15,21-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
21-Sep-2010,14:30,21-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
21-Sep-2010,14:45,21-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
21-Sep-2010,15:00,21-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,15:15,21-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
21-Sep-2010,15:30,21-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
21-Sep-2010,15:45,21-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
21-Sep-2010,16:00,21-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.24,,,,,,,,,
21-Sep-2010,16:15,21-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.17,,,,,,,,,
21-Sep-2010,16:30,21-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.21,,,,,,,,,
21-Sep-2010,16:45,21-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
21-Sep-2010,17:00,21-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
21-Sep-2010,17:15,21-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
21-Sep-2010,17:30,21-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
21-Sep-2010,17:45,21-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
21-Sep-2010,18:00,21-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
21-Sep-2010,18:15,21-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
21-Sep-2010,18:30,21-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,18:45,21-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,19:00,21-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,19:15,21-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,19:30,21-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,19:45,21-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,20:00,21-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
21-Sep-2010,20:15,21-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
21-Sep-2010,20:30,21-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
21-Sep-2010,20:45,21-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
21-Sep-2010,21:00,21-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
21-Sep-2010,21:15,21-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
21-Sep-2010,21:30,21-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
21-Sep-2010,21:45,21-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
21-Sep-2010,22:00,21-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
21-Sep-2010,22:15,21-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,22:30,21-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.36,,,,,,,,,
21-Sep-2010,22:45,21-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
21-Sep-2010,23:00,21-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
21-Sep-2010,23:15,21-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
21-Sep-2010,23:30,21-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
21-Sep-2010,23:45,22-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
22-Sep-2010,00:00,22-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,00:15,22-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,00:30,22-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,00:45,22-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,01:00,22-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,01:15,22-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,01:30,22-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,01:45,22-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,02:00,22-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,02:15,22-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,02:30,22-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,02:45,22-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,03:00,22-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,03:15,22-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,03:30,22-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,03:45,22-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,04:00,22-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,04:15,22-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,04:30,22-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,04:45,22-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,05:00,22-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,05:15,22-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,05:30,22-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,05:45,22-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,06:00,22-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,06:15,22-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
22-Sep-2010,06:30,22-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
22-Sep-2010,06:45,22-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Sep-2010,07:00,22-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
22-Sep-2010,07:15,22-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
22-Sep-2010,07:30,22-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
22-Sep-2010,07:45,22-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
22-Sep-2010,08:00,22-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
22-Sep-2010,08:15,22-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
22-Sep-2010,08:30,22-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
22-Sep-2010,08:45,22-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.64,,,,,,,,,
22-Sep-2010,09:00,22-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
22-Sep-2010,09:15,22-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
22-Sep-2010,09:30,22-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
22-Sep-2010,09:45,22-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
22-Sep-2010,10:00,22-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
