﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2018,16:30,22-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.9,704.0,97.0,17.0,39.0,,25.7,0.9,292.0,,0.27,0.1,,10.3,35.7,7.5,25.1,10.78,5.8
22-Aug-2018,16:45,22-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.9,704.0,81.0,12.0,40.0,,25.7,0.9,298.0,,0.25,0.1,,10.4,35.5,7.3,24.8,10.98,5.8
22-Aug-2018,17:00,22-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.7,705.0,81.0,12.0,40.0,,25.6,0.8,295.0,,0.27,0.1,,10.1,35.3,7.3,24.7,11.17,6.8
22-Aug-2018,17:15,22-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,705.0,81.0,12.0,41.0,,26.2,0.8,300.0,,0.32,0.1,,9.2,35.7,7.3,24.8,10.78,7.1
22-Aug-2018,17:30,22-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,705.0,81.0,12.0,41.0,,27.7,0.8,300.0,,0.33,0.1,,9.3,35.2,7.4,24.6,10.58,6.6
22-Aug-2018,17:45,22-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.0,705.0,90.0,19.0,42.0,,28.7,1.1,301.0,,0.34,0.1,,9.3,35.5,7.3,24.7,10.19,6.6
22-Aug-2018,18:00,22-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,705.0,90.0,19.0,43.0,,29.2,1.2,299.0,,0.35,0.1,,9.5,36.7,7.3,25.3,9.41,5.0
22-Aug-2018,18:15,22-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.7,705.0,90.0,19.0,45.0,,28.3,1.6,300.0,,0.42,0.1,,9.4,38.5,8.1,27.0,8.43,5.0
22-Aug-2018,18:30,22-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,706.0,90.0,19.0,46.0,,27.1,1.8,301.0,,0.38,0.2,,10.1,38.9,8.2,27.4,9.21,5.5
22-Aug-2018,18:45,22-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,706.0,94.0,19.0,47.0,,26.5,1.9,296.0,,0.35,0.2,,10.8,38.5,8.1,27.0,9.02,6.6
22-Aug-2018,19:00,22-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,706.0,94.0,19.0,47.0,,26.2,1.6,294.0,,0.47,0.1,,10.6,38.9,8.2,27.4,8.43,6.6
22-Aug-2018,19:15,22-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.0,706.0,94.0,19.0,49.0,,26.1,1.6,300.0,,0.39,0.2,,10.7,38.9,8.5,27.6,8.43,7.1
22-Aug-2018,19:30,22-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,707.0,94.0,19.0,50.0,,26.1,2.0,297.0,,0.39,0.2,,10.9,38.0,8.2,26.9,8.43,7.1
22-Aug-2018,19:45,22-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.6,707.0,72.0,16.0,51.0,,26.0,1.5,308.0,,0.35,0.2,,10.9,37.0,8.0,26.2,8.62,6.8
22-Aug-2018,20:00,22-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,707.0,72.0,16.0,52.0,,26.0,1.2,296.0,,0.34,0.1,,10.9,36.7,8.2,26.2,8.82,6.6
22-Aug-2018,20:15,22-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,707.0,72.0,16.0,53.0,,26.0,1.1,301.0,,0.33,0.1,,10.8,36.7,8.0,26.0,8.04,6.0
22-Aug-2018,20:30,22-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,708.0,72.0,16.0,55.0,,26.0,1.0,300.0,,0.35,0.1,,10.3,37.4,8.7,27.0,7.45,6.3
22-Aug-2018,20:45,22-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,708.0,59.0,13.0,56.0,,25.9,1.2,300.0,,0.32,0.1,,11.0,37.2,7.7,26.1,7.64,6.0
22-Aug-2018,21:00,22-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,708.0,59.0,13.0,58.0,,25.9,1.2,289.0,,0.27,0.1,,11.1,36.3,7.6,25.5,7.64,6.0
22-Aug-2018,21:15,22-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,59.0,13.0,60.0,,25.9,1.0,286.0,,0.27,0.1,,11.1,35.7,7.5,25.0,7.64,6.3
22-Aug-2018,21:30,22-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,708.0,59.0,13.0,60.0,,25.9,0.8,298.0,,0.29,0.1,,10.7,35.7,7.5,25.1,7.45,5.8
22-Aug-2018,21:45,22-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,40.0,7.0,61.0,,25.8,0.7,298.0,,0.26,0.1,,10.8,35.3,7.9,25.2,7.64,5.8
22-Aug-2018,22:00,22-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,709.0,40.0,7.0,62.0,,26.1,0.9,297.0,,0.25,0.1,,10.6,34.2,7.5,24.4,7.84,5.8
22-Aug-2018,22:15,22-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,709.0,40.0,7.0,62.0,,27.5,0.8,293.0,,0.27,0.1,,10.0,34.6,7.6,24.5,7.25,5.0
22-Aug-2018,22:30,22-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,709.0,40.0,7.0,62.0,,28.1,0.6,300.0,,0.23,0.1,,9.8,34.4,7.3,24.2,7.64,5.8
22-Aug-2018,22:45,22-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,709.0,30.0,6.0,63.0,,28.2,0.7,295.0,,0.21,0.1,,9.8,33.8,6.8,23.5,7.64,6.0
22-Aug-2018,23:00,22-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,709.0,30.0,6.0,65.0,,28.2,0.5,302.0,,0.19,0.1,,9.7,33.3,6.6,23.1,7.64,7.1
22-Aug-2018,23:15,22-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,709.0,30.0,6.0,65.0,,28.3,0.3,303.0,,0.18,,,9.6,32.5,6.6,22.7,8.23,6.8
22-Aug-2018,23:30,22-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,708.0,30.0,6.0,65.0,,28.4,0.3,282.0,,0.19,,,9.5,32.1,6.3,22.1,8.23,5.5
22-Aug-2018,23:45,23-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,30.0,4.0,66.0,,28.5,0.2,298.0,,0.19,,,9.5,31.8,5.7,21.5,8.04,5.8
23-Aug-2018,00:00,23-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,30.0,4.0,67.0,,28.5,0.2,304.0,,0.18,,,9.4,31.6,5.7,21.4,7.84,4.5
23-Aug-2018,00:15,23-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,708.0,30.0,4.0,67.0,,28.4,0.2,301.0,,0.19,,,9.4,31.8,5.7,21.5,7.84,6.6
23-Aug-2018,00:30,23-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,30.0,4.0,68.0,,28.2,0.2,302.0,,0.18,,,9.4,32.3,5.7,21.8,7.64,5.8
23-Aug-2018,00:45,23-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,13.0,13.0,72.0,,27.9,0.2,307.0,,0.18,,,9.5,31.8,5.8,21.6,7.64,5.2
23-Aug-2018,01:00,23-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,13.0,13.0,70.0,,27.7,0.2,299.0,,0.19,,,9.4,31.6,6.2,21.8,7.25,6.6
23-Aug-2018,01:15,23-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,13.0,13.0,71.0,,27.8,0.2,303.0,,0.18,,,9.1,32.5,6.5,22.6,7.06,7.3
23-Aug-2018,01:30,23-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,708.0,13.0,13.0,71.0,,28.0,0.2,298.0,,0.18,,,9.4,32.3,6.2,22.2,7.25,6.8
23-Aug-2018,01:45,23-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,11.0,7.0,70.0,,28.2,0.2,301.0,,0.16,,,9.4,32.3,5.9,22.1,7.45,5.2
23-Aug-2018,02:00,23-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,11.0,7.0,69.0,,28.6,0.2,305.0,,0.1,,,10.4,32.0,5.7,21.6,7.84,4.5
23-Aug-2018,02:15,23-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,11.0,7.0,69.0,,27.7,0.2,304.0,,0.09,,,10.8,31.6,5.5,21.3,8.04,5.0
23-Aug-2018,02:30,23-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,707.0,11.0,7.0,70.0,,27.0,0.2,302.0,,0.1,,,10.9,31.4,5.7,21.2,8.04,5.5
23-Aug-2018,02:45,23-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,7.0,1.0,72.0,,26.6,0.2,301.0,,0.1,,,10.9,31.4,5.4,21.0,,6.3
23-Aug-2018,03:00,23-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,7.0,1.0,71.0,,26.5,0.2,300.0,,0.11,,,10.9,31.4,5.3,21.0,,5.2
23-Aug-2018,03:15,23-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,7.0,1.0,70.0,,26.5,0.2,302.0,,0.11,,,11.0,31.2,5.5,21.0,8.04,5.2
23-Aug-2018,03:30,23-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,7.0,1.0,71.0,,26.5,0.2,299.0,,0.11,,,11.0,31.2,5.5,21.1,8.04,5.2
23-Aug-2018,03:45,23-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,8.0,2.0,71.0,,26.4,0.2,296.0,,,0.1,,11.1,31.2,5.3,20.8,8.04,5.0
23-Aug-2018,04:00,23-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,8.0,2.0,71.0,,26.2,0.2,301.0,,,0.1,,10.9,31.0,5.7,21.0,8.04,3.7
23-Aug-2018,04:15,23-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,8.0,2.0,71.0,,26.3,0.1,306.0,,0.14,,,10.8,31.0,5.5,21.1,8.23,3.9
23-Aug-2018,04:30,23-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,8.0,2.0,71.0,,26.4,0.1,301.0,,0.11,,,10.8,31.2,5.5,21.1,8.04,5.8
23-Aug-2018,04:45,23-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,20.0,3.0,71.0,,26.4,0.2,301.0,,0.13,0.1,,10.8,31.6,5.7,21.5,7.84,
23-Aug-2018,05:00,23-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,707.0,20.0,3.0,72.0,,26.3,0.2,301.0,,0.13,0.1,,10.8,32.0,5.9,21.8,7.64,
23-Aug-2018,05:15,23-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,20.0,3.0,72.0,,26.4,0.2,298.0,,0.15,0.1,,10.9,32.0,5.8,21.6,7.64,
23-Aug-2018,05:30,23-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,20.0,3.0,72.0,,26.4,0.2,296.0,,0.16,,,10.9,32.1,5.7,21.8,7.64,6.3
23-Aug-2018,05:45,23-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,15.0,7.0,70.0,,26.2,0.2,293.0,,0.18,0.2,,,,,,7.84,5.8
23-Aug-2018,06:00,23-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,15.0,7.0,70.0,,26.2,0.2,294.0,,0.26,0.1,,,,,,7.84,4.5
23-Aug-2018,06:15,23-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,15.0,7.0,70.0,,27.5,0.2,295.0,,0.32,0.1,,8.8,34.6,6.8,23.8,7.64,5.5
23-Aug-2018,06:30,23-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,707.0,15.0,7.0,69.0,,27.9,0.3,298.0,,0.25,0.2,,9.2,34.8,5.9,23.3,7.45,6.8
23-Aug-2018,06:45,23-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,708.0,27.0,10.0,69.0,,28.0,0.5,289.0,,0.25,0.2,,9.2,35.0,6.2,23.5,7.25,5.0
23-Aug-2018,07:00,23-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,708.0,27.0,10.0,68.0,,27.7,0.4,299.0,,0.27,0.2,,9.4,33.8,6.8,23.5,7.64,5.5
23-Aug-2018,07:15,23-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,27.0,10.0,68.0,,27.6,0.5,300.0,,0.27,0.1,,9.3,34.0,6.9,23.7,7.45,6.8
23-Aug-2018,07:30,23-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,27.0,10.0,68.0,,27.5,0.5,296.0,,0.29,0.1,,9.2,34.6,7.3,24.3,7.25,5.8
23-Aug-2018,07:45,23-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,709.0,29.0,5.0,67.0,,27.5,0.5,308.0,,0.27,0.1,,9.4,34.8,7.0,24.2,7.45,4.7
23-Aug-2018,08:00,23-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,709.0,29.0,5.0,67.0,,27.5,0.6,298.0,,0.29,0.1,,9.4,34.6,7.7,24.7,7.45,6.6
23-Aug-2018,08:15,23-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,709.0,29.0,5.0,66.0,,27.5,0.6,300.0,,0.27,0.1,,9.4,34.6,7.6,24.5,7.84,7.6
23-Aug-2018,08:30,23-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,709.0,29.0,5.0,66.0,,27.4,0.6,305.0,,0.37,0.1,,9.2,35.3,7.6,25.1,7.06,7.3
23-Aug-2018,08:45,23-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,709.0,40.0,6.0,66.0,,27.2,0.6,299.0,,0.37,0.1,,9.0,36.1,8.2,26.0,7.25,8.4
23-Aug-2018,09:00,23-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,709.0,40.0,6.0,65.0,,27.3,1.0,291.0,,0.4,0.1,,9.0,36.3,9.0,26.5,7.06,7.1
23-Aug-2018,09:15,23-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,709.0,40.0,6.0,64.0,,27.6,1.0,293.0,,0.41,0.1,,8.8,36.7,9.6,27.3,6.86,8.6
23-Aug-2018,09:30,23-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,709.0,40.0,6.0,63.0,,27.9,1.3,295.0,,0.41,0.1,,9.0,37.0,9.0,26.9,7.45,7.3
23-Aug-2018,09:45,23-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,709.0,52.0,7.0,64.0,,28.2,1.3,292.0,,0.4,0.2,,9.2,36.5,8.5,26.3,7.45,5.2
23-Aug-2018,10:00,23-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,709.0,52.0,7.0,61.0,,28.8,1.3,291.0,,0.34,0.1,,9.7,36.5,8.6,26.4,7.64,4.5
23-Aug-2018,10:15,23-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,709.0,52.0,7.0,59.0,,27.9,1.3,296.0,,0.41,0.2,,9.0,36.7,8.9,26.6,8.04,5.0
23-Aug-2018,10:30,23-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,709.0,52.0,7.0,59.0,,27.2,0.9,300.0,,0.37,0.1,,8.8,37.0,9.5,27.4,8.43,5.5
23-Aug-2018,10:45,23-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,709.0,65.0,8.0,57.0,,27.7,1.6,300.0,,0.34,0.2,,9.0,36.7,9.3,27.2,9.02,7.6
23-Aug-2018,11:00,23-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,708.0,65.0,8.0,55.0,,27.9,1.3,294.0,,0.33,0.1,,9.2,35.9,9.1,26.5,9.21,7.9
23-Aug-2018,11:15,23-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,708.0,65.0,8.0,53.0,,28.0,1.2,297.0,,0.31,0.1,,9.1,35.9,9.0,26.4,9.41,6.3
23-Aug-2018,11:30,23-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,708.0,65.0,8.0,52.0,,28.1,1.2,302.0,,0.31,0.1,,9.0,35.7,8.7,26.1,9.41,4.5
23-Aug-2018,11:45,23-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,708.0,69.0,5.0,51.0,,28.1,1.2,301.0,,0.27,0.1,,9.0,35.5,9.0,26.2,9.6,5.8
23-Aug-2018,12:00,23-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,708.0,69.0,5.0,49.0,,28.0,1.4,298.0,,0.27,0.1,,8.9,35.7,9.0,26.3,9.6,6.3
23-Aug-2018,12:15,23-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,708.0,69.0,5.0,49.0,,27.9,1.3,293.0,,0.26,0.1,,8.7,36.5,9.2,26.8,10.0,6.0
23-Aug-2018,12:30,23-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,707.0,69.0,5.0,48.0,,27.9,1.2,294.0,,0.31,0.1,,8.8,36.5,9.2,26.9,10.19,5.2
23-Aug-2018,12:45,23-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,707.0,78.0,18.0,48.0,,27.8,1.2,292.0,,0.31,0.1,,8.8,36.8,8.6,26.6,10.0,5.0
23-Aug-2018,13:00,23-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,707.0,78.0,18.0,48.0,,27.6,1.2,295.0,,0.33,0.1,,9.0,36.7,8.5,26.3,10.19,6.6
23-Aug-2018,13:15,23-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.7,707.0,78.0,18.0,47.0,,27.5,1.4,285.0,,0.41,0.2,,9.0,36.7,8.6,26.5,9.6,7.1
23-Aug-2018,13:30,23-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.8,706.0,78.0,18.0,47.0,,27.5,1.2,286.0,,0.4,0.2,,9.0,36.8,8.6,26.5,9.8,8.6
23-Aug-2018,13:45,23-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,706.0,64.0,10.0,48.0,,27.4,1.6,299.0,,0.37,0.2,,9.1,36.8,8.2,26.3,9.6,9.2
23-Aug-2018,14:00,23-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,706.0,64.0,10.0,47.0,,27.3,1.4,292.0,,0.37,0.2,,9.2,36.1,8.1,25.8,9.8,8.4
23-Aug-2018,14:15,23-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.0,706.0,64.0,10.0,45.0,,28.3,1.2,281.0,,0.35,0.2,,9.3,36.5,8.1,26.0,9.6,7.6
23-Aug-2018,14:30,23-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,706.0,64.0,10.0,44.0,,28.2,1.2,276.0,,0.32,0.2,,9.2,36.1,7.7,25.5,10.0,8.4
23-Aug-2018,14:45,23-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,705.0,61.0,16.0,44.0,,27.8,1.1,299.0,,0.3,0.1,,8.9,35.9,8.1,25.7,9.8,6.3
23-Aug-2018,15:00,23-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.5,705.0,61.0,16.0,43.0,,27.7,1.1,285.0,,0.3,0.1,,8.9,36.1,8.2,25.9,10.0,6.6
23-Aug-2018,15:15,23-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.8,705.0,61.0,16.0,41.0,,28.0,1.0,291.0,,0.33,0.1,,8.7,36.5,8.7,26.5,9.8,6.6
23-Aug-2018,15:30,23-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,705.0,61.0,16.0,42.0,,29.1,1.1,294.0,,0.3,0.1,,9.7,36.5,8.9,26.6,10.19,6.8
23-Aug-2018,15:45,23-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.7,705.0,59.0,10.0,43.0,,28.8,1.3,270.0,,0.3,0.1,,10.4,36.8,8.5,26.6,10.39,7.1
23-Aug-2018,16:00,23-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.8,705.0,59.0,10.0,43.0,,27.8,1.2,264.0,,0.41,0.1,,11.0,37.8,8.9,27.3,10.19,7.1
23-Aug-2018,16:15,23-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,705.0,59.0,10.0,43.0,,28.2,1.3,298.0,,0.42,0.1,,11.6,38.2,9.0,27.6,10.39,8.4
23-Aug-2018,16:30,23-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,705.0,59.0,10.0,43.0,,28.4,1.5,294.0,,0.47,0.1,,11.5,38.5,9.7,28.4,9.6,8.4
23-Aug-2018,16:45,23-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.0,705.0,74.0,15.0,47.0,,28.2,1.5,286.0,,0.42,0.1,,11.5,39.1,10.6,29.4,9.21,9.2
23-Aug-2018,17:00,23-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,705.0,74.0,15.0,54.0,,28.0,1.7,280.0,,0.53,0.2,,11.1,40.0,11.3,30.5,8.23,9.7
23-Aug-2018,17:15,23-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,705.0,74.0,15.0,55.0,,27.9,1.6,288.0,,0.48,0.1,,11.9,39.5,10.8,29.8,8.04,8.6
23-Aug-2018,17:30,23-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,705.0,74.0,15.0,54.0,,27.6,1.8,292.0,,0.48,0.2,,12.2,39.5,10.9,29.9,8.04,7.3
23-Aug-2018,17:45,23-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,706.0,50.0,14.0,53.0,,27.6,1.7,295.0,,0.46,0.2,,11.9,38.9,10.7,29.4,8.04,5.8
