﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Apr-2018,10:30,27-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,741.0,327.0,72.0,49.0,251.0,30.0,2.5,251.0,2.0,,0.0,,,,,,68.1,
27-Apr-2018,10:45,27-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.5,741.0,343.0,66.0,48.0,270.0,30.1,2.5,265.0,1.7,0.93,0.3,,86.9,6.5,1.9,5.0,71.9,21.2
27-Apr-2018,11:00,27-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.0,740.0,343.0,66.0,46.0,277.0,29.8,2.5,258.0,2.1,0.93,0.1,,87.7,5.1,1.6,4.0,74.1,21.2
27-Apr-2018,11:15,27-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.8,740.0,343.0,66.0,45.0,289.0,30.1,2.3,245.0,1.3,0.9,0.3,,88.5,4.1,1.4,3.3,77.0,21.2
27-Apr-2018,11:30,27-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,740.0,343.0,66.0,43.0,290.0,30.4,2.1,275.0,1.6,0.92,0.0,,87.3,4.2,0.9,3.0,82.9,21.2
27-Apr-2018,11:45,27-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.4,740.0,341.0,69.0,43.0,294.0,30.5,2.1,280.0,1.6,0.92,0.1,,87.2,4.0,0.8,2.8,86.8,21.3
27-Apr-2018,12:00,27-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,740.0,341.0,69.0,42.0,296.0,30.2,2.2,274.0,1.8,0.92,0.3,,87.2,3.6,0.9,2.6,92.4,22.0
27-Apr-2018,12:15,27-Apr-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,740.0,341.0,69.0,41.0,301.0,30.3,2.4,264.0,2.4,0.94,0.1,,87.9,3.1,0.7,2.2,98.0,22.6
27-Apr-2018,12:30,27-Apr-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,739.0,341.0,69.0,42.0,302.0,30.4,2.2,267.0,2.2,0.92,0.3,,89.2,2.8,1.0,2.3,101.4,22.6
27-Apr-2018,12:45,27-Apr-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.6,739.0,374.0,70.0,40.0,296.0,30.5,2.0,275.0,1.6,0.93,0.1,,90.7,3.0,1.5,2.8,101.8,22.5
27-Apr-2018,13:00,27-Apr-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.4,739.0,374.0,70.0,38.0,292.0,32.0,2.0,253.0,1.5,1.03,0.3,,99.2,4.3,1.3,3.4,102.9,23.1
27-Apr-2018,13:15,27-Apr-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.3,739.0,374.0,70.0,37.0,288.0,34.0,1.9,281.0,1.6,1.03,0.3,,120.1,5.4,1.2,3.9,108.9,23.5
27-Apr-2018,13:30,27-Apr-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.7,739.0,374.0,70.0,36.0,280.0,31.6,2.4,267.0,1.4,0.61,0.0,,124.2,7.2,1.0,4.6,114.2,22.0
27-Apr-2018,13:45,27-Apr-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.2,738.0,330.0,69.0,35.0,271.0,29.7,2.3,275.0,1.2,0.56,0.3,,102.2,8.9,2.2,6.5,113.1,20.9
27-Apr-2018,14:00,27-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.2,738.0,330.0,69.0,35.0,263.0,25.7,2.4,286.0,1.4,0.52,0.3,,75.2,11.8,2.7,8.5,117.2,21.2
27-Apr-2018,14:15,27-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.5,738.0,330.0,69.0,34.0,253.0,25.4,1.9,282.0,1.2,0.53,0.3,,74.9,10.2,2.8,7.8,118.0,20.1
27-Apr-2018,14:30,27-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.5,738.0,330.0,69.0,33.0,241.0,24.8,1.9,265.0,1.3,0.5,0.2,,73.9,4.1,0.5,2.6,130.1,20.3
27-Apr-2018,14:45,27-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.4,737.0,327.0,65.0,33.0,225.0,23.9,1.8,238.0,1.0,0.49,0.2,,69.4,3.7,1.1,2.9,129.6,18.9
27-Apr-2018,15:00,27-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.2,737.0,327.0,65.0,31.0,211.0,25.9,1.7,279.0,1.3,0.49,0.2,,70.6,1.6,0.4,1.2,135.1,18.3
27-Apr-2018,15:15,27-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.4,737.0,327.0,65.0,30.0,197.0,26.0,1.9,232.0,1.1,0.47,0.0,,75.0,0.2,0.6,0.6,140.8,20.4
27-Apr-2018,15:30,27-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.5,737.0,327.0,65.0,32.0,179.0,24.9,1.6,279.0,1.1,0.47,0.0,,75.4,0.8,0.7,1.0,139.3,21.0
27-Apr-2018,15:45,27-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.4,736.0,288.0,62.0,31.0,165.0,24.9,1.6,245.0,1.0,0.46,0.0,,72.3,,1.0,0.8,143.2,21.1
27-Apr-2018,16:00,27-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.3,736.0,288.0,62.0,31.0,148.0,25.5,1.8,279.0,1.2,0.46,0.0,,68.3,,0.5,0.1,144.9,21.1
27-Apr-2018,16:15,27-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.4,736.0,288.0,62.0,31.0,127.0,24.7,2.0,287.0,0.8,0.03,0.0,,46.6,37.1,358.1,310.8,144.0,
27-Apr-2018,16:30,27-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.2,736.0,288.0,62.0,31.0,111.0,24.3,1.8,231.0,1.2,0.05,0.0,,64.4,35.1,399.8,343.7,144.4,
27-Apr-2018,16:45,27-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.8,736.0,293.0,59.0,31.0,94.0,24.4,1.6,272.0,1.0,0.03,0.0,,77.0,,207.6,168.3,145.0,
27-Apr-2018,17:00,27-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.5,736.0,293.0,59.0,32.0,79.0,24.8,1.5,266.0,1.0,0.07,0.0,,42.4,8.6,,4.4,143.6,0.9
27-Apr-2018,17:15,27-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.2,736.0,293.0,59.0,33.0,63.0,26.9,1.6,253.0,1.1,0.57,0.0,,68.4,7.1,0.8,4.4,,19.0
27-Apr-2018,17:30,27-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.0,736.0,293.0,59.0,34.0,51.0,25.9,1.6,242.0,1.0,0.56,0.0,,105.5,10.1,2.0,7.0,,20.1
27-Apr-2018,17:45,27-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.7,736.0,325.0,67.0,34.0,40.0,25.1,1.7,244.0,0.9,0.56,0.0,,97.0,26.9,2.2,16.1,54.4,19.3
27-Apr-2018,18:00,27-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.4,736.0,325.0,67.0,34.0,30.0,25.7,2.0,221.0,1.3,0.61,0.0,,93.9,39.5,2.3,22.8,106.7,19.7
27-Apr-2018,18:15,27-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.1,736.0,325.0,67.0,35.0,23.0,26.2,2.0,239.0,1.5,0.72,0.0,,99.5,41.9,2.7,24.5,102.6,20.3
