﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Apr-2018,23:30,22-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.2,986.0,355.0,99.0,20.0,3.0,,1.3,12.67,3.47,0.5,0.4,,34.4,12.83,,12.6,77.4,10.27
22-Apr-2018,23:45,23-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.97,985.67,355.0,99.0,20.33,3.0,,1.47,14.67,3.37,0.5,0.4,,33.93,11.6,,11.33,78.27,10.03
23-Apr-2018,00:00,23-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.6,985.67,313.0,74.0,21.0,3.0,,1.5,17.33,3.07,0.5,0.3,,33.3,10.7,0.2,10.6,79.47,10.47
23-Apr-2018,00:15,23-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.47,985.0,313.0,74.0,21.0,3.0,,,15.67,3.0,0.36,1.5,,7.87,17.77,3.63,25.87,54.97,0.7
23-Apr-2018,00:30,23-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.43,985.0,313.0,74.0,21.0,3.0,,1.5,13.67,3.27,0.5,0.3,,33.63,,0.2,9.23,84.37,12.93
23-Apr-2018,00:45,23-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.07,985.0,313.0,74.0,21.0,3.0,,1.6,12.67,3.23,0.5,0.3,,34.43,,0.3,8.6,83.83,13.2
23-Apr-2018,01:00,23-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.8,985.0,,68.0,21.67,3.0,,1.5,14.67,2.87,0.59,0.7,,27.3,8.6,0.2,17.17,0.3,8.33
23-Apr-2018,01:15,23-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.67,985.0,,68.0,21.33,3.0,,,14.33,2.9,0.9,1.67,,11.23,7.27,,36.07,,0.2
23-Apr-2018,01:30,23-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.53,985.0,,68.0,21.67,3.0,,,13.67,2.8,0.67,1.7,,10.5,7.17,,37.57,,0.2
23-Apr-2018,01:45,23-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.13,984.33,,68.0,22.33,3.0,,1.6,13.33,2.57,0.5,0.67,,27.7,,0.2,17.57,81.8,7.33
23-Apr-2018,02:00,23-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.8,984.0,,77.0,23.0,3.0,,1.6,16.0,2.33,0.22,0.2,,13.07,,0.1,2.73,80.8,11.3
23-Apr-2018,02:15,23-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.97,984.33,,77.0,26.0,3.0,,,193.33,1.0,0.06,,,1.67,,,0.2,,
23-Apr-2018,02:30,23-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.6,984.0,,77.0,26.0,3.0,,,11.0,1.2,0.06,,,1.63,,,0.2,,
23-Apr-2018,02:45,23-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.27,984.0,,77.0,26.67,3.0,,1.5,16.0,1.83,0.42,1.13,,20.13,8.3,0.3,26.4,65.65,5.33
23-Apr-2018,03:00,23-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",23.13,984.0,,152.0,27.0,3.0,,1.43,16.0,1.53,0.6,0.3,,42.6,,0.45,9.27,65.07,16.4
23-Apr-2018,03:15,23-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.13,984.0,,152.0,27.0,3.0,,1.4,19.0,1.97,0.63,0.3,,45.53,,0.37,9.5,65.73,18.77
23-Apr-2018,03:30,23-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.93,984.0,,152.0,27.67,3.0,,1.3,16.33,2.4,0.67,0.3,,46.33,,0.15,9.3,66.93,19.03
23-Apr-2018,03:45,23-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.7,984.0,,152.0,28.33,3.0,,1.3,14.67,2.1,0.7,0.3,,44.4,,,8.87,66.6,16.97
23-Apr-2018,04:00,23-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.57,984.0,,162.0,29.0,3.0,,1.2,14.67,1.97,0.67,0.3,,42.17,,,8.6,66.53,16.37
23-Apr-2018,04:15,23-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.33,984.0,,162.0,30.0,3.0,,1.2,17.67,2.0,0.67,0.67,,33.93,,0.35,20.0,65.57,10.83
23-Apr-2018,04:30,23-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.43,984.0,,162.0,30.0,3.0,,1.2,16.33,2.47,0.67,0.4,,43.1,,0.2,9.17,64.2,16.3
23-Apr-2018,04:45,23-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.6,984.0,,162.0,30.0,3.0,,1.2,14.67,2.4,0.24,0.4,,14.67,9.3,,31.83,64.5,6.33
23-Apr-2018,05:00,23-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,984.0,,178.0,30.67,3.0,,1.2,13.0,1.87,0.6,0.4,,42.83,,,9.23,66.67,17.23
23-Apr-2018,05:15,23-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.07,984.0,,178.0,31.67,3.0,,1.1,13.67,1.93,0.6,0.4,,42.0,,0.15,9.33,64.43,16.7
23-Apr-2018,05:30,23-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.83,984.33,,178.0,32.67,3.33,,1.1,14.67,2.03,0.6,0.4,,42.63,10.1,0.23,10.17,59.1,15.27
23-Apr-2018,05:45,23-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",21.8,985.0,,178.0,33.0,6.67,,1.1,15.0,2.03,0.57,0.4,,43.43,11.2,0.4,11.57,54.1,14.93
23-Apr-2018,06:00,23-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.93,985.0,360.0,168.0,33.33,16.67,,1.1,127.0,1.47,0.6,0.4,,44.1,12.43,0.4,12.8,50.77,14.2
23-Apr-2018,06:15,23-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.97,985.0,360.0,168.0,34.0,36.0,,1.1,8.0,1.43,0.6,0.4,,43.13,13.47,0.37,13.8,50.93,14.6
23-Apr-2018,06:30,23-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.3,985.0,360.0,168.0,34.0,62.33,,1.1,120.33,1.17,0.67,0.4,,40.13,18.67,1.5,20.13,44.63,15.6
23-Apr-2018,06:45,23-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.7,985.0,360.0,168.0,34.0,104.33,,1.2,120.67,0.8,0.73,0.4,,41.83,17.33,3.0,20.33,42.47,18.3
23-Apr-2018,07:00,23-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",23.1,985.0,,168.0,33.0,146.0,,1.2,9.67,1.17,0.77,0.47,,43.03,17.8,3.5,21.37,44.37,19.67
23-Apr-2018,07:15,23-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.57,986.0,,168.0,33.0,190.67,,1.2,120.33,1.33,0.77,0.5,,43.3,17.73,4.33,22.03,44.73,20.17
23-Apr-2018,07:30,23-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.3,986.0,,168.0,32.67,238.0,,1.2,125.0,0.97,0.8,0.5,,44.1,16.9,3.43,20.33,48.2,19.53
23-Apr-2018,07:45,23-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.27,986.0,,168.0,31.33,287.0,,1.2,231.67,0.83,0.8,0.5,,42.3,17.77,3.07,20.9,52.13,16.7
23-Apr-2018,08:00,23-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.13,986.0,,157.0,30.0,337.33,,1.2,13.67,2.2,0.7,0.5,,41.57,16.93,3.17,20.1,61.43,15.27
23-Apr-2018,08:15,23-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.07,986.0,,157.0,28.0,389.67,,1.2,12.67,2.23,0.6,0.4,,39.1,13.67,2.47,16.13,76.15,14.2
23-Apr-2018,08:30,23-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.6,986.0,,157.0,26.33,436.33,,1.2,15.33,2.13,0.97,0.4,,37.47,12.2,2.27,14.47,85.33,13.07
23-Apr-2018,08:45,23-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.43,986.0,,157.0,24.0,483.0,,1.2,11.33,2.6,0.5,0.67,,27.97,12.4,2.07,14.47,91.6,8.37
23-Apr-2018,09:00,23-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.03,986.0,,96.0,22.33,530.33,,1.2,15.33,3.5,0.43,0.93,,17.9,10.4,1.33,26.0,103.83,3.77
23-Apr-2018,09:15,23-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.03,986.0,,96.0,21.67,569.33,,1.2,22.33,3.33,0.4,0.6,,24.23,10.0,1.2,17.0,107.07,6.53
23-Apr-2018,09:30,23-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.43,986.0,,96.0,20.0,608.33,,1.1,12.67,3.87,0.4,0.57,,24.53,,1.0,9.2,111.27,6.27
23-Apr-2018,09:45,23-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.73,986.0,,96.0,19.33,653.67,,1.1,19.67,5.27,0.4,0.3,,29.33,12.3,1.13,9.73,118.47,7.8
23-Apr-2018,10:00,23-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.07,986.0,,46.0,19.0,684.0,,1.1,22.0,5.5,0.47,0.23,,30.9,10.2,1.25,7.47,116.03,7.07
23-Apr-2018,10:15,23-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.57,986.0,,46.0,17.0,710.0,,1.0,18.33,4.53,0.3,0.2,,29.4,,0.2,4.5,119.37,5.33
23-Apr-2018,10:30,23-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.7,986.0,,46.0,16.33,735.0,,1.0,16.67,5.2,0.3,0.2,,29.37,,0.47,5.07,121.47,5.53
23-Apr-2018,10:45,23-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.93,986.0,,46.0,17.33,757.67,,0.9,27.33,5.73,0.18,0.2,,9.87,4.2,0.4,20.8,41.23,2.33
23-Apr-2018,11:00,23-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.1,986.0,,41.0,17.0,780.33,,0.9,27.33,5.87,0.4,0.2,,28.9,,0.23,4.07,125.53,6.07
23-Apr-2018,11:15,23-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.37,986.0,,41.0,17.0,790.0,,0.9,22.33,5.0,0.53,0.13,,31.1,,1.2,5.83,127.33,8.2
23-Apr-2018,11:30,23-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.63,985.33,,41.0,17.0,803.0,,1.0,20.33,5.1,0.4,0.1,,31.6,,0.93,4.87,128.2,8.23
23-Apr-2018,11:45,23-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.03,985.0,,41.0,16.0,812.0,,0.9,12.0,4.03,0.4,0.2,,29.8,,1.1,5.07,129.63,8.2
23-Apr-2018,12:00,23-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.5,985.0,,57.0,16.0,582.0,,0.83,16.33,3.87,0.4,0.1,,29.67,,0.9,5.3,130.4,8.33
23-Apr-2018,12:15,23-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.8,985.0,,57.0,15.67,257.67,,0.8,21.0,3.63,0.4,0.1,,30.3,,1.33,6.33,129.33,8.27
23-Apr-2018,12:30,23-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.7,985.0,,57.0,15.67,801.0,,0.9,23.33,4.43,0.4,0.1,,31.0,,0.83,5.17,133.37,8.13
23-Apr-2018,12:45,23-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.93,984.33,,57.0,15.67,801.0,,0.9,28.67,4.4,0.4,0.1,,30.8,,0.5,4.57,135.4,8.37
23-Apr-2018,13:00,23-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.07,984.0,,31.0,15.0,790.67,,0.9,17.33,2.97,0.4,0.1,,30.13,,0.27,3.9,136.7,8.17
23-Apr-2018,13:15,23-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.7,984.0,,31.0,13.67,788.33,,0.8,122.0,2.27,0.43,0.1,,30.47,,0.5,5.97,132.97,8.07
23-Apr-2018,13:30,23-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.7,984.0,,31.0,13.33,766.67,,0.9,120.33,2.83,0.37,0.33,,23.63,6.4,0.25,14.2,135.87,5.2
23-Apr-2018,13:45,23-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.0,984.0,,31.0,13.33,742.67,,0.8,9.33,2.93,0.4,0.33,,23.47,,0.43,7.3,134.87,5.27
23-Apr-2018,14:00,23-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.33,983.0,,28.0,13.0,714.67,,0.9,222.0,2.13,0.47,0.1,,31.07,,0.43,7.5,131.0,8.3
23-Apr-2018,14:15,23-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.23,983.0,,28.0,13.0,691.67,,0.9,16.0,3.7,0.4,0.1,,29.27,,0.8,6.13,134.1,7.47
23-Apr-2018,14:30,23-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.13,983.0,,28.0,13.0,641.0,,0.9,17.67,2.83,0.33,0.1,,28.0,,0.43,4.67,137.47,7.97
23-Apr-2018,14:45,23-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.47,983.0,,28.0,13.0,614.67,,0.8,24.0,3.3,0.3,0.1,,27.9,,0.2,4.73,132.33,8.57
23-Apr-2018,15:00,23-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.7,982.33,,31.0,10.67,589.0,,0.8,118.0,2.5,0.3,0.1,,28.0,,0.4,5.73,117.0,6.83
23-Apr-2018,15:15,23-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.63,982.0,,31.0,11.0,535.33,,0.9,17.67,3.7,0.3,0.1,,28.6,,0.17,5.93,119.5,5.87
23-Apr-2018,15:30,23-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.6,982.0,,31.0,11.33,487.67,,0.83,28.33,4.33,0.3,0.1,,29.27,,0.1,4.77,119.3,6.87
23-Apr-2018,15:45,23-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.4,982.0,,31.0,12.0,440.0,,0.9,29.33,3.7,0.3,0.1,,30.07,,0.37,3.87,126.4,7.53
23-Apr-2018,16:00,23-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.47,982.0,,33.0,11.33,396.33,,0.9,18.0,3.87,0.3,0.1,,30.27,,0.33,3.73,123.7,7.47
23-Apr-2018,16:15,23-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.5,982.0,,33.0,11.67,349.33,,0.9,24.33,4.23,0.3,0.1,,30.53,,0.37,4.03,121.7,7.4
23-Apr-2018,16:30,23-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.47,982.0,,33.0,11.33,302.0,,0.9,20.33,4.0,0.3,0.1,,30.97,,0.2,4.63,118.93,7.4
23-Apr-2018,16:45,23-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.23,982.0,,33.0,11.67,250.67,,1.0,20.67,4.2,0.18,0.1,,10.4,5.2,0.6,22.73,41.83,3.2
23-Apr-2018,17:00,23-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.03,982.0,,30.0,11.0,213.0,,1.0,14.33,4.1,0.4,0.4,,31.63,,0.97,5.63,123.27,4.43
23-Apr-2018,17:15,23-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.7,982.0,,30.0,11.67,164.0,,1.0,18.0,4.13,0.4,0.1,,31.13,,0.83,5.2,124.5,5.97
23-Apr-2018,17:30,23-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.53,982.0,,30.0,12.33,109.67,,0.93,19.0,3.67,0.4,0.1,,30.93,,0.73,5.6,126.43,6.43
23-Apr-2018,17:45,23-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.03,982.0,,30.0,13.0,60.67,,1.0,19.0,3.57,0.4,0.1,,31.2,,0.7,7.3,116.93,6.07
23-Apr-2018,18:00,23-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.63,982.0,,35.0,13.0,47.0,,1.07,23.0,3.1,0.47,0.1,,31.2,,0.47,7.97,116.1,6.17
23-Apr-2018,18:15,23-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.33,982.0,,35.0,13.33,33.0,,1.35,19.33,2.83,0.5,0.53,,22.4,,0.47,15.8,115.4,4.07
23-Apr-2018,18:30,23-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.97,982.0,,35.0,13.67,19.0,,1.4,14.67,2.53,0.5,0.53,,23.37,10.65,0.5,10.7,104.77,4.57
23-Apr-2018,18:45,23-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.4,982.0,,35.0,14.0,8.0,,1.73,13.0,2.03,0.6,0.1,,31.37,14.2,0.47,14.67,87.2,7.17
23-Apr-2018,19:00,23-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.63,982.0,216.0,50.0,15.0,3.33,,2.43,12.67,1.8,0.7,0.1,,28.93,25.83,0.8,26.63,64.6,7.43
23-Apr-2018,19:15,23-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.4,983.0,216.0,50.0,18.67,3.0,,3.03,19.33,1.07,0.9,0.1,,31.77,37.7,1.3,39.0,34.6,7.53
23-Apr-2018,19:30,23-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.5,983.0,216.0,50.0,20.33,3.0,,3.1,22.67,1.03,1.17,0.2,,38.23,43.8,1.23,45.07,19.57,7.33
23-Apr-2018,19:45,23-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.0,983.0,216.0,50.0,22.33,3.0,,3.63,125.33,0.67,1.13,0.2,,39.53,48.47,2.43,50.9,13.1,7.57
23-Apr-2018,20:00,23-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.57,983.0,299.0,63.0,23.67,3.0,,4.2,280.33,0.2,1.43,2.8,,40.7,54.57,12.3,66.93,6.57,2.77
23-Apr-2018,20:15,23-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.27,984.0,299.0,63.0,24.0,3.0,,4.6,249.0,0.37,2.6,3.27,,20.23,171.1,68.03,80.87,6.47,2.9
23-Apr-2018,20:30,23-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.6,984.0,299.0,63.0,24.33,3.0,,,249.33,0.63,2.77,4.97,,9.77,221.93,61.03,53.93,5.8,0.3
23-Apr-2018,20:45,23-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.13,984.0,299.0,63.0,25.33,3.0,,,234.0,0.57,2.8,5.27,,10.63,211.07,57.63,64.17,5.47,0.4
23-Apr-2018,21:00,23-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.3,984.0,476.0,119.0,24.33,3.0,,5.1,171.67,0.2,2.6,2.0,,47.5,98.33,85.23,126.03,5.57,7.9
23-Apr-2018,21:15,23-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.63,984.0,476.0,119.0,24.67,3.0,,5.03,17.0,0.9,2.37,0.5,,70.03,56.67,63.47,120.13,5.73,12.5
23-Apr-2018,21:30,23-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.93,984.0,476.0,119.0,22.67,3.0,,5.27,121.67,0.83,2.2,0.57,,70.0,50.07,28.13,78.4,5.77,15.6
23-Apr-2018,21:45,23-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.23,984.0,476.0,119.0,21.67,3.0,,5.2,302.33,0.43,1.57,0.6,,62.0,40.37,14.6,55.0,10.63,19.8
23-Apr-2018,22:00,23-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.53,984.0,503.0,186.0,24.0,3.0,,4.73,21.33,0.9,1.6,0.6,,65.87,40.57,7.77,48.37,10.27,21.1
23-Apr-2018,22:15,23-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.07,984.0,503.0,186.0,24.67,3.0,,4.37,215.33,0.5,1.63,0.6,,64.23,39.87,10.5,50.4,9.83,24.43
23-Apr-2018,22:30,23-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.2,984.0,503.0,186.0,23.0,3.0,,4.13,328.0,0.7,1.57,0.6,,66.2,40.87,14.27,54.83,8.7,23.73
23-Apr-2018,22:45,23-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.4,984.0,503.0,186.0,23.0,3.0,,4.0,341.67,0.7,0.44,0.6,,22.87,43.27,24.57,32.53,8.3,14.1
23-Apr-2018,23:00,23-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.93,984.0,448.0,185.0,19.33,3.0,,3.9,299.67,1.23,1.13,1.77,,58.9,28.6,4.17,32.63,22.2,17.53
23-Apr-2018,23:15,23-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.37,984.0,448.0,185.0,21.67,3.0,,3.63,111.0,1.13,1.1,0.6,,56.4,28.77,3.33,32.0,22.67,24.87
23-Apr-2018,23:30,23-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.0,984.0,448.0,185.0,21.0,3.0,,3.33,225.0,1.03,1.13,0.6,,58.27,31.23,2.57,33.3,18.73,23.23
23-Apr-2018,23:45,24-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.4,984.0,448.0,185.0,23.33,3.0,,3.2,16.33,1.17,1.17,0.6,,54.97,34.3,13.1,47.33,13.93,22.17
24-Apr-2018,00:00,24-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.93,984.0,442.0,183.0,23.67,3.0,,3.0,281.67,0.63,1.3,0.6,,43.3,36.07,34.83,68.83,9.3,21.33
24-Apr-2018,00:15,24-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.87,984.0,442.0,183.0,26.0,3.0,,2.93,95.67,0.5,1.17,0.6,,67.33,26.5,6.4,33.0,17.17,21.47
24-Apr-2018,00:30,24-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.13,984.0,442.0,183.0,29.67,3.0,,2.83,214.0,0.33,1.07,0.6,,63.3,24.83,2.23,27.03,21.37,20.1
24-Apr-2018,00:45,24-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.8,984.0,442.0,183.0,24.0,3.0,,2.8,10.67,1.2,1.0,0.6,,63.87,19.53,1.23,20.8,32.23,19.43
24-Apr-2018,01:00,24-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.97,983.0,614.0,294.0,22.0,3.0,,2.63,13.67,1.43,1.23,0.5,,60.0,18.7,1.07,19.77,32.7,20.03
24-Apr-2018,01:15,24-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.57,983.0,614.0,294.0,22.0,3.0,,2.43,14.33,1.23,1.3,0.5,,59.97,17.87,1.23,19.07,,19.73
24-Apr-2018,01:30,24-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.37,983.0,614.0,294.0,24.0,3.0,,2.3,13.0,1.27,1.07,0.5,,61.37,16.7,0.87,17.6,,19.73
24-Apr-2018,01:45,24-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.67,983.0,614.0,294.0,24.33,3.0,,2.2,16.67,1.77,0.9,0.5,,61.0,16.27,0.6,16.83,36.63,19.4
24-Apr-2018,02:00,24-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.0,983.0,487.0,235.0,26.0,3.0,,2.1,17.67,1.4,0.32,0.5,,22.07,16.2,0.6,5.93,32.6,20.1
24-Apr-2018,02:15,24-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.2,983.0,487.0,235.0,34.0,3.0,,,19.33,1.5,0.03,,,2.0,,,0.5,,
24-Apr-2018,02:30,24-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.87,983.0,487.0,235.0,38.67,3.0,,,121.0,0.57,0.02,,,2.0,,,0.5,,
24-Apr-2018,02:45,24-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.0,982.33,487.0,235.0,53.33,3.0,,1.9,11.67,0.73,0.9,0.5,,63.2,15.07,1.6,16.7,12.13,8.87
24-Apr-2018,03:00,24-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.5,982.33,603.0,324.0,38.67,3.0,,2.0,235.33,0.37,0.97,0.5,,59.63,25.93,7.3,33.23,6.57,12.77
24-Apr-2018,03:15,24-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.93,983.0,603.0,324.0,33.0,3.0,,2.0,232.67,0.2,0.93,0.5,,60.2,27.13,10.37,37.47,7.03,15.57
24-Apr-2018,03:30,24-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,982.0,603.0,324.0,47.67,3.0,,1.93,131.0,0.63,0.97,0.5,,64.1,21.6,4.7,26.23,8.5,13.8
24-Apr-2018,03:45,24-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.23,982.33,603.0,324.0,37.67,3.0,,1.9,223.33,0.17,0.97,0.5,,64.77,26.5,3.67,30.27,7.5,13.17
24-Apr-2018,04:00,24-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.3,982.67,521.0,272.0,35.33,3.0,,1.9,123.0,0.13,0.9,0.6,,58.13,28.13,7.4,35.53,6.7,14.5
24-Apr-2018,04:15,24-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.9,982.67,521.0,272.0,53.33,3.0,,1.9,21.33,0.9,0.97,0.6,,58.9,23.0,6.43,29.1,7.53,13.0
24-Apr-2018,04:30,24-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.97,983.0,521.0,272.0,51.33,3.0,,2.0,127.0,0.57,0.97,0.5,,62.2,20.17,4.17,24.3,8.57,11.73
