﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Apr-2018,06:00,10-Apr-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.49,,83.8,,27.1,,,,2.65,,,,,,32.26,,26.18
10-Apr-2018,06:15,10-Apr-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.06,,84.39,,26.83,,,,2.67,,,,,,32.18,,26.07
10-Apr-2018,06:30,10-Apr-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.44,,84.9,,26.6,,,,2.67,,,,,,31.88,,25.67
10-Apr-2018,06:45,10-Apr-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.49,,84.9,,26.6,,,,2.66,,,,,,32.16,,26.04
10-Apr-2018,07:00,10-Apr-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.34,,84.9,,26.6,,,,2.66,,,,,,32.2,,26.1
10-Apr-2018,07:15,10-Apr-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.29,,83.73,,26.71,,9.0,,2.67,,,,,,31.87,,25.65
10-Apr-2018,07:30,10-Apr-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.66,,82.7,,26.8,,9.0,,2.67,,,,,,31.85,,25.63
10-Apr-2018,07:45,10-Apr-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.62,,82.7,,26.8,,9.0,,2.68,,,,,,32.19,,26.08
10-Apr-2018,08:00,10-Apr-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.31,,82.7,,26.8,,9.0,,2.68,,,,,,31.99,,25.82
10-Apr-2018,08:15,10-Apr-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.1,,80.41,42.75,27.55,,48.41,,2.69,,,,,,31.71,,25.44
10-Apr-2018,08:30,10-Apr-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.73,,78.4,80.16,28.2,,78.0,,2.66,,,,,,31.44,,25.08
10-Apr-2018,08:45,10-Apr-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.92,,78.4,80.16,28.2,,78.0,,2.67,,,,,,31.33,,24.94
10-Apr-2018,09:00,10-Apr-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.06,,78.4,80.16,28.2,,78.0,,2.68,,,,,,31.17,,24.74
10-Apr-2018,09:15,10-Apr-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.99,,70.45,134.8,29.59,,49.61,,2.69,,,,,,31.52,,25.19
10-Apr-2018,09:30,10-Apr-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.39,,63.5,182.61,30.8,,11.0,,2.66,,,,,,31.66,,25.38
10-Apr-2018,09:45,10-Apr-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.6,,63.5,182.61,30.8,,11.0,,2.65,,,,,,31.84,,25.62
10-Apr-2018,10:00,10-Apr-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.66,,,,,,,,2.65,,,,,,32.18,,26.06
10-Apr-2018,10:15,10-Apr-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.4,,50.81,224.09,32.56,,344.83,,2.65,,,,,,32.05,,25.9
10-Apr-2018,10:30,10-Apr-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.23,,39.7,260.39,34.1,,328.0,,2.67,,,,,,32.21,,26.11
10-Apr-2018,10:45,10-Apr-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.66,,39.7,260.39,34.1,,328.0,,2.64,,,,,,31.83,,25.61
10-Apr-2018,11:00,10-Apr-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.03,,39.7,260.39,34.1,,328.0,,2.65,,,,,,31.36,,24.98
10-Apr-2018,11:15,10-Apr-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.73,,33.03,357.27,35.17,,328.0,,2.66,,,,,,31.39,,25.03
10-Apr-2018,11:30,10-Apr-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.07,,27.2,442.05,36.1,,,,2.67,,,,,,30.85,,24.31
10-Apr-2018,11:45,10-Apr-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.27,,27.2,442.05,36.1,,,,2.66,,,,,,30.05,,23.25
10-Apr-2018,12:00,10-Apr-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.31,,27.2,442.05,36.1,,,,2.67,,,,,,30.2,,23.45
10-Apr-2018,12:15,10-Apr-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.13,,26.13,444.83,36.95,,229.0,,2.6,,,,,,29.91,,23.06
10-Apr-2018,12:30,10-Apr-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.61,,25.2,447.26,37.7,,229.0,,2.7,,,,,,28.67,,21.43
10-Apr-2018,12:45,10-Apr-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.63,,25.2,447.26,37.7,,229.0,,2.7,,,,,,27.75,,20.22
10-Apr-2018,13:00,10-Apr-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.23,,25.2,447.26,37.7,,229.0,,2.75,,,,,,27.19,,19.47
10-Apr-2018,13:15,10-Apr-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.04,,24.67,335.46,38.29,,317.33,,2.74,,,,,,27.89,,20.4
10-Apr-2018,13:30,10-Apr-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.13,,24.2,237.62,38.8,,10.0,,2.75,,,,,,28.15,,20.74
10-Apr-2018,13:45,10-Apr-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.23,,24.2,237.62,38.8,,10.0,,2.76,,,,,,27.84,,20.34
10-Apr-2018,14:00,10-Apr-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.47,,24.2,237.62,38.8,,10.0,,2.76,,,,,,27.92,,20.44
10-Apr-2018,14:15,10-Apr-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.77,,31.29,192.09,38.53,,8.07,,2.77,,,,,,28.94,,21.79
10-Apr-2018,14:30,10-Apr-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.16,,37.5,152.25,38.3,,6.0,,2.76,,,,,,28.9,,21.73
10-Apr-2018,14:45,10-Apr-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.24,,37.5,152.25,38.3,,6.0,,2.76,,,,,,28.34,,21.0
10-Apr-2018,15:00,10-Apr-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.56,,37.5,152.25,38.3,,6.0,,2.77,,,,,,28.12,,20.71
10-Apr-2018,15:15,10-Apr-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.8,,38.62,93.06,37.82,,7.3,,2.77,,,,,,29.23,,22.17
10-Apr-2018,15:30,10-Apr-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.62,,39.6,41.26,37.4,,9.0,,2.77,,,,,,30.13,,23.35
10-Apr-2018,15:45,10-Apr-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.69,,39.6,41.26,37.4,,9.0,,2.76,,,,,,30.23,,23.49
10-Apr-2018,16:00,10-Apr-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.87,,39.6,41.26,37.4,,9.0,,2.78,,,,,,28.8,,21.6
10-Apr-2018,16:15,10-Apr-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.27,,37.09,19.26,36.87,,9.0,,2.78,,,,,,28.62,,21.36
10-Apr-2018,16:30,10-Apr-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.26,,34.9,,36.4,,9.0,,2.77,,,,,,28.86,,21.68
10-Apr-2018,16:45,10-Apr-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.36,,34.9,,36.4,,9.0,,2.8,,,,,,29.6,,22.66
10-Apr-2018,17:00,10-Apr-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,,36.4,,9.0,,2.56,,,,,,30.31,,23.6
10-Apr-2018,17:15,10-Apr-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.51,,41.62,,35.81,,111.99,,0.87,,,,,,30.64,,24.04
10-Apr-2018,17:30,10-Apr-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.92,,47.5,,35.3,,155.0,,0.85,,,,,,30.15,,23.39
10-Apr-2018,17:45,10-Apr-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.39,,47.5,,35.3,,155.0,,0.87,,,,,,30.29,,23.56
10-Apr-2018,18:00,10-Apr-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.92,,47.5,,35.3,,155.0,,0.88,,,,,,30.69,,24.1
10-Apr-2018,18:15,10-Apr-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.14,,51.87,,33.91,,69.7,,0.85,,,,,,32.03,,25.87
10-Apr-2018,18:30,10-Apr-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,18:45,10-Apr-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.83,,55.7,,32.7,,9.0,,0.86,,,,,,32.58,,26.59
10-Apr-2018,19:00,10-Apr-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.19,,55.7,,32.7,,9.0,,0.9,,,,,,32.87,,26.98
10-Apr-2018,19:15,10-Apr-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,19:30,10-Apr-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,19:45,10-Apr-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,20:00,10-Apr-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.09,,66.5,,30.7,,308.0,,0.91,,,,,,33.36,,27.63
10-Apr-2018,20:15,10-Apr-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.29,,69.56,,30.42,,308.0,,0.91,,,,,,32.68,,26.73
10-Apr-2018,20:30,10-Apr-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.73,,72.0,,30.2,,,,0.91,,,,,,32.8,,26.89
10-Apr-2018,20:45,10-Apr-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.05,,72.0,,30.2,,,,0.91,,,,,,33.17,,27.37
10-Apr-2018,21:00,10-Apr-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,21:15,10-Apr-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.36,,73.33,,29.92,,,,0.91,,,,,,32.86,,26.97
10-Apr-2018,21:30,10-Apr-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.42,,74.4,,29.7,,,,0.92,,,,,,33.03,,27.19
10-Apr-2018,21:45,10-Apr-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.86,,74.4,,29.7,,,,0.91,,,,,,32.88,,26.99
10-Apr-2018,22:00,10-Apr-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.15,,74.4,,29.7,,,,0.89,,,,,,33.66,,28.02
10-Apr-2018,22:15,10-Apr-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,22:30,10-Apr-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,22:45,10-Apr-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.53,,76.8,,29.6,,,,0.89,,,,,,35.26,,30.14
10-Apr-2018,23:00,10-Apr-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,23:15,10-Apr-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.65,,77.63,,29.32,,,,0.91,,,,,,34.77,,29.49
10-Apr-2018,23:30,10-Apr-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,23:45,11-Apr-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,00:00,11-Apr-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,00:15,11-Apr-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,00:30,11-Apr-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,00:45,11-Apr-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.03,,79.7,,28.5,,,,0.93,,,,,,35.45,,30.38
11-Apr-2018,01:00,11-Apr-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.08,,79.7,,28.5,,,,0.92,,,,,,35.64,,30.63
11-Apr-2018,01:15,11-Apr-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.07,,80.48,,28.39,,,,0.91,,,,,,35.3,,30.18
11-Apr-2018,01:30,11-Apr-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.01,,81.1,,28.3,,,,0.92,,,,,,35.98,,31.09
11-Apr-2018,01:45,11-Apr-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.06,,81.1,,28.3,,,,0.91,,,,,,35.98,,31.08
11-Apr-2018,02:00,11-Apr-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.46,,81.1,,28.3,,,,0.92,,,,,,35.77,,30.82
11-Apr-2018,02:15,11-Apr-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.89,,82.49,,28.08,,,,0.91,,,,,,36.1,,31.25
11-Apr-2018,02:30,11-Apr-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.76,,83.6,,27.9,,,,0.92,,,,,,36.35,,31.58
11-Apr-2018,02:45,11-Apr-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.28,,83.6,,27.9,,,,0.92,,,,,,36.01,,31.13
11-Apr-2018,03:00,11-Apr-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.6,,27.9,,,,0.92,,,,,,36.47,,31.73
11-Apr-2018,03:15,11-Apr-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.37,,83.99,,27.79,,,,0.92,,,,,,36.36,,31.59
11-Apr-2018,03:30,11-Apr-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.23,,84.3,,27.7,,,,0.92,,,,,,36.4,,31.65
11-Apr-2018,03:45,11-Apr-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.62,,84.3,,27.7,,,,0.94,,,,,,36.5,,31.77
11-Apr-2018,04:00,11-Apr-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.22,,84.3,,27.7,,,,0.96,,,,,,36.57,,31.86
11-Apr-2018,04:15,11-Apr-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.52,,85.41,,27.53,,,,0.97,,,,,,36.88,,32.28
11-Apr-2018,04:30,11-Apr-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.4,,86.3,,27.4,,,,0.98,,,,,,35.57,,30.55
11-Apr-2018,04:45,11-Apr-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.86,,86.3,,27.4,,,,0.97,,,,,,35.78,,30.82
11-Apr-2018,05:00,11-Apr-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.83,,86.3,,27.4,,,,0.97,,,,,,35.27,,30.15
11-Apr-2018,05:15,11-Apr-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.89,,86.69,,27.23,,,,0.97,,,,,,35.39,,30.31
11-Apr-2018,05:30,11-Apr-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.86,,87.0,,27.1,,,,0.97,,,,,,35.82,,30.88
11-Apr-2018,05:45,11-Apr-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.75,,87.0,,27.1,,,,0.97,,,,,,35.76,,30.8
11-Apr-2018,06:00,11-Apr-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.98,,87.0,,27.1,,,,0.97,,,,,,35.99,,31.1
11-Apr-2018,06:15,11-Apr-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.81,,87.0,,26.99,,,,0.97,,,,,,35.55,,30.52
11-Apr-2018,06:30,11-Apr-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.84,,87.0,,26.9,,,,0.97,,,,,,36.32,,31.54
11-Apr-2018,06:45,11-Apr-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.33,,87.0,,26.9,,,,0.98,,,,,,36.29,,31.49
11-Apr-2018,07:00,11-Apr-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.19,,87.0,,26.9,,,,0.99,,,,,,37.11,,32.58
11-Apr-2018,07:15,11-Apr-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.1,,,,,,,,0.97,,,,,,36.54,,31.82
11-Apr-2018,07:30,11-Apr-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.86,,86.6,,27.4,,,,0.98,,,,,,37.04,,32.48
11-Apr-2018,07:45,11-Apr-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.85,,86.6,,27.4,,,,0.98,,,,,,36.14,,31.3
11-Apr-2018,08:00,11-Apr-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.85,,86.6,,27.4,,,,0.98,,,,,,36.87,,32.26
11-Apr-2018,08:15,11-Apr-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.26,,83.27,48.75,28.46,,,,0.98,,,,,,36.58,,31.89
11-Apr-2018,08:30,11-Apr-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.41,,80.6,87.75,29.3,,,,0.98,,,,,,36.01,,31.13
11-Apr-2018,08:45,11-Apr-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.27,,80.6,87.75,29.3,,,,0.98,,,,,,35.68,,30.69
11-Apr-2018,09:00,11-Apr-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.46,,80.6,87.75,29.3,,,,0.98,,,,,,35.93,,31.02
11-Apr-2018,09:15,11-Apr-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.35,,76.38,124.9,29.97,,172.0,,1.01,,,,,,35.24,,30.11
11-Apr-2018,09:30,11-Apr-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,09:45,11-Apr-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.5,,73.0,154.62,30.5,,172.0,,1.0,,,,,,34.06,,28.55
11-Apr-2018,10:00,11-Apr-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.09,,73.0,154.62,30.5,,172.0,,0.99,,,,,,33.79,,28.2
11-Apr-2018,10:15,11-Apr-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.73,,64.78,178.34,31.83,,135.68,,1.0,,,,,,33.86,,28.29
11-Apr-2018,10:30,11-Apr-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.07,,58.2,197.31,32.9,,10.0,,1.0,,,,,,32.89,,27.0
11-Apr-2018,10:45,11-Apr-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.45,,58.2,197.31,32.9,,10.0,,1.01,,,,,,34.03,,28.5
11-Apr-2018,11:00,11-Apr-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.56,,58.2,197.31,32.9,,10.0,,0.98,,,,,,35.7,,30.72
11-Apr-2018,11:15,11-Apr-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.77,,48.98,296.65,33.9,,4.7,,0.99,,,,,,34.88,,29.63
11-Apr-2018,11:30,11-Apr-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.48,,41.6,376.12,34.7,,1.0,,0.98,,,,,,34.44,,29.06
11-Apr-2018,11:45,11-Apr-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.73,,41.6,376.12,34.7,,1.0,,0.99,,,,,,34.42,,29.02
11-Apr-2018,12:00,11-Apr-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.49,,41.6,376.12,34.7,,1.0,,0.99,,,,,,33.87,,28.3
11-Apr-2018,12:15,11-Apr-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.84,,37.77,349.77,35.98,,350.47,,0.99,,,,,,33.41,,27.7
11-Apr-2018,12:30,11-Apr-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.83,,34.7,328.69,37.0,,343.0,,0.99,,,,,,33.26,,27.49
11-Apr-2018,12:45,11-Apr-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.88,,34.7,328.69,37.0,,343.0,,0.99,,,,,,33.25,,27.48
11-Apr-2018,13:00,11-Apr-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.75,,34.7,328.69,37.0,,343.0,,0.99,,,,,,32.5,,26.49
11-Apr-2018,13:15,11-Apr-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.96,,29.31,326.32,37.78,,352.53,,1.0,,,,,,32.35,,26.29
11-Apr-2018,13:30,11-Apr-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.5,,25.0,324.42,38.4,,4.0,,0.98,,,,,,31.86,,25.65
11-Apr-2018,13:45,11-Apr-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.28,,25.0,324.42,38.4,,4.0,,0.98,,,,,,32.72,,26.78
11-Apr-2018,14:00,11-Apr-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.74,,25.0,324.42,38.4,,4.0,,0.98,,,,,,32.48,,26.46
11-Apr-2018,14:15,11-Apr-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.94,,39.06,258.81,37.34,,7.06,,1.0,,,,,,32.35,,26.29
11-Apr-2018,14:30,11-Apr-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.46,,50.3,206.32,36.5,,10.0,,0.99,,,,,,32.4,,26.36
11-Apr-2018,14:45,11-Apr-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.37,,50.3,206.32,36.5,,10.0,,0.99,,,,,,32.4,,26.36
11-Apr-2018,15:00,11-Apr-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.29,,50.3,206.32,36.5,,10.0,,0.99,,,,,,32.36,,26.3
11-Apr-2018,15:15,11-Apr-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.06,,52.58,148.61,35.94,,354.24,,1.0,,,,,,32.51,,26.5
11-Apr-2018,15:30,11-Apr-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.79,,54.4,102.45,35.5,,333.0,,0.98,,,,,,32.56,,26.57
11-Apr-2018,15:45,11-Apr-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.07,,54.4,102.45,35.5,,333.0,,0.89,,,,,,32.67,,26.71
11-Apr-2018,16:00,11-Apr-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.29,,54.4,102.45,35.5,,333.0,,0.97,,,,,,32.78,,26.86
11-Apr-2018,16:15,11-Apr-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.71,,54.29,49.49,35.17,,321.93,,0.98,,,,,,31.63,,25.34
