﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2018,03:45,23-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.7,79.0,31.0,99.0,10.7,,36.8,4.4,0.4,1.1,1.8,,11.6,24.9,27.0,35.4,18.9,25.5
23-Jul-2018,04:00,23-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.6,972.4,79.0,31.0,98.9,9.7,,36.0,317.4,0.3,1.0,1.7,,12.4,22.9,14.4,23.9,27.6,25.4
23-Jul-2018,04:15,23-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.7,79.0,31.0,99.0,11.2,,36.6,359.1,0.3,1.1,1.7,,12.8,24.4,13.5,23.9,31.2,26.4
23-Jul-2018,04:30,23-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.6,972.4,79.0,31.0,99.0,10.1,,36.7,289.6,0.1,1.0,1.7,,14.7,23.9,14.7,24.7,31.5,22.8
23-Jul-2018,04:45,23-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.9,86.0,35.0,99.0,11.9,,37.2,59.1,0.3,,1.5,,16.0,25.4,14.0,24.9,27.5,13.6
23-Jul-2018,05:00,23-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.0,86.0,35.0,99.0,12.2,,36.6,108.0,1.0,1.1,1.3,,14.8,21.1,25.5,31.9,23.4,12.4
23-Jul-2018,05:15,23-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.0,86.0,35.0,99.0,12.5,,36.9,116.6,0.4,1.1,1.3,,14.1,26.3,35.0,42.5,16.2,12.0
23-Jul-2018,05:30,23-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.6,86.0,35.0,99.0,21.0,,40.5,321.9,0.4,1.0,1.8,,17.5,25.2,28.6,36.8,16.4,
23-Jul-2018,05:45,23-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.8,61.0,36.0,99.0,43.5,,39.8,352.2,0.3,1.0,1.8,,18.9,34.0,20.4,34.8,14.3,12.2
23-Jul-2018,06:00,23-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.4,61.0,36.0,99.0,55.8,,36.2,22.8,0.6,1.1,1.5,,17.6,30.0,24.2,35.7,15.8,11.9
23-Jul-2018,06:15,23-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,973.0,61.0,36.0,99.0,59.2,,35.7,266.1,0.5,1.2,1.6,,17.9,26.8,24.8,34.6,15.8,11.4
23-Jul-2018,06:30,23-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.1,61.0,36.0,98.9,58.2,,36.4,337.9,0.5,1.1,1.9,,19.7,31.1,18.0,31.2,13.5,11.7
23-Jul-2018,06:45,23-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,973.2,50.0,33.0,98.9,65.2,,35.0,323.1,0.4,1.2,1.7,,17.7,31.5,22.6,35.1,14.2,8.9
23-Jul-2018,07:00,23-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.4,973.5,50.0,33.0,98.9,67.3,,33.3,347.0,0.8,1.0,1.3,,11.6,34.6,13.6,29.5,16.8,1.5
23-Jul-2018,07:15,23-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,973.5,50.0,33.0,98.9,70.6,,27.8,348.8,0.8,1.1,0.6,,19.3,37.8,16.6,33.5,15.9,10.3
23-Jul-2018,07:30,23-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.4,973.6,50.0,33.0,99.0,197.7,,27.0,347.9,0.8,1.2,0.3,,27.5,39.2,18.5,36.0,15.9,11.1
23-Jul-2018,07:45,23-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.6,74.0,52.0,98.9,281.8,,31.2,320.6,0.5,1.5,0.3,,25.5,42.2,22.5,40.8,15.9,10.5
23-Jul-2018,08:00,23-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,974.1,74.0,52.0,99.0,313.0,,37.7,24.5,0.8,1.7,0.7,,20.9,46.1,26.1,45.9,14.8,9.2
23-Jul-2018,08:15,23-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,974.2,74.0,52.0,99.0,303.0,,37.5,54.1,0.8,1.6,0.6,,25.0,48.3,21.9,43.6,14.0,11.3
23-Jul-2018,08:30,23-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,974.2,74.0,52.0,99.0,383.1,,39.2,16.4,1.0,1.1,0.4,,25.5,43.9,12.1,33.2,16.8,13.5
23-Jul-2018,08:45,23-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,974.2,112.0,61.0,99.0,332.0,,36.9,11.7,0.9,1.4,0.9,,21.2,41.9,11.4,31.6,19.7,14.4
23-Jul-2018,09:00,23-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,974.2,112.0,61.0,95.1,345.2,,33.4,36.7,0.5,1.1,1.4,,13.3,40.1,11.9,31.2,23.6,13.7
23-Jul-2018,09:15,23-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,974.3,112.0,61.0,98.2,361.8,,31.3,63.5,0.7,1.2,0.8,,19.0,45.9,9.4,32.1,24.1,10.7
23-Jul-2018,09:30,23-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.6,974.2,112.0,61.0,98.3,449.5,,33.4,44.1,0.6,1.1,1.1,,27.5,34.8,7.5,24.5,23.4,14.0
23-Jul-2018,09:45,23-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.2,974.4,112.0,47.0,95.0,295.2,,34.0,120.1,0.5,1.1,1.5,,26.0,36.0,7.5,25.3,23.2,14.0
23-Jul-2018,10:00,23-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.0,974.5,112.0,47.0,92.9,532.8,,30.0,76.3,0.8,1.0,1.4,,20.0,38.1,9.8,28.2,23.7,12.9
23-Jul-2018,10:15,23-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,974.2,112.0,47.0,71.2,482.3,,25.9,109.2,1.1,0.9,0.5,,18.7,32.5,8.4,24.1,32.2,10.4
23-Jul-2018,10:30,23-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.3,974.2,112.0,47.0,71.0,471.1,,23.8,120.7,1.5,1.0,0.7,,20.2,27.9,5.7,19.5,42.9,8.0
23-Jul-2018,10:45,23-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.3,974.1,129.0,52.0,74.6,290.0,,24.1,117.1,1.5,,1.2,,20.6,30.2,6.5,21.3,35.2,7.6
23-Jul-2018,11:00,23-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,973.9,129.0,52.0,71.6,307.8,,29.8,135.4,1.1,0.8,1.9,,23.0,22.0,4.9,15.7,33.3,9.0
23-Jul-2018,11:15,23-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,973.7,129.0,52.0,66.7,534.3,,27.0,144.5,1.7,0.7,1.7,,20.8,19.8,5.5,15.0,39.6,11.4
23-Jul-2018,11:30,23-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.8,973.3,129.0,52.0,67.8,551.3,,24.6,138.7,1.6,0.7,1.5,,20.0,19.3,4.4,13.8,46.2,
23-Jul-2018,11:45,23-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.6,973.4,122.0,31.0,69.5,538.6,,21.2,,,0.6,1.2,,18.7,,,,38.3,11.8
23-Jul-2018,12:00,23-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.9,973.2,122.0,31.0,65.6,657.7,,22.8,,,0.6,1.4,,11.7,,,,33.5,15.6
23-Jul-2018,12:15,23-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.0,973.0,122.0,31.0,65.1,727.6,,20.3,137.4,2.0,0.5,1.2,,12.4,,,,33.5,16.3
23-Jul-2018,12:30,23-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.9,973.1,122.0,31.0,67.7,513.2,,18.8,131.4,1.7,0.5,1.0,,,22.1,,9.5,33.0,17.1
23-Jul-2018,12:45,23-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.1,972.9,102.0,17.0,66.2,497.8,,17.7,142.9,2.7,0.5,0.9,,,24.5,2.5,15.1,34.0,18.2
23-Jul-2018,13:00,23-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.3,972.7,102.0,17.0,62.7,351.2,,16.6,121.4,1.8,0.4,0.8,,69.3,24.3,4.6,16.6,32.9,15.2
23-Jul-2018,13:15,23-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.5,972.8,102.0,17.0,58.8,448.2,,15.5,107.6,1.7,0.5,0.7,,43.7,30.8,6.1,21.3,31.3,10.2
23-Jul-2018,13:30,23-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,972.6,102.0,17.0,51.3,314.2,,16.0,128.9,2.3,0.4,0.7,,39.0,28.0,5.2,19.2,29.8,10.2
23-Jul-2018,13:45,23-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.6,972.4,96.0,2.0,49.5,205.2,,16.8,143.2,1.8,0.4,0.9,,27.2,23.3,5.3,16.8,30.5,6.0
23-Jul-2018,14:00,23-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,972.6,96.0,2.0,49.7,205.8,,16.2,141.0,1.9,0.4,0.8,,,25.6,9.6,21.4,34.2,3.0
23-Jul-2018,14:15,23-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,972.6,96.0,2.0,48.9,204.9,,17.1,147.1,1.9,0.4,0.8,,,29.7,8.0,22.2,32.3,2.7
23-Jul-2018,14:30,23-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,972.2,96.0,2.0,49.7,181.5,,16.4,151.5,2.6,0.4,0.8,,34.0,23.7,4.1,15.9,34.0,5.7
23-Jul-2018,14:45,23-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,971.9,91.0,8.0,52.4,148.1,,15.8,162.5,2.0,0.4,0.8,,60.7,31.5,14.3,28.7,34.1,6.2
23-Jul-2018,15:00,23-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.3,971.9,91.0,8.0,54.3,124.3,,15.0,129.6,1.8,0.4,0.7,,50.6,22.3,9.4,19.2,38.3,7.3
23-Jul-2018,15:15,23-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,971.9,91.0,8.0,52.9,113.6,,13.3,109.4,1.6,0.4,0.6,,57.6,26.8,7.3,20.2,36.3,4.0
23-Jul-2018,15:30,23-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,971.8,91.0,8.0,54.0,174.1,,13.8,114.2,1.4,0.4,0.6,,63.0,26.5,8.4,20.9,36.7,6.3
23-Jul-2018,15:45,23-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.1,971.4,101.0,9.0,53.3,343.1,,15.6,116.2,1.5,0.4,0.7,,75.7,23.6,4.4,16.1,39.3,6.7
23-Jul-2018,16:00,23-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.3,971.3,101.0,9.0,55.9,241.3,,15.3,109.6,1.6,0.4,0.7,,79.9,26.5,5.6,18.7,37.6,7.6
23-Jul-2018,16:15,23-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.5,971.3,101.0,9.0,60.4,142.1,,16.2,120.2,1.3,0.5,0.8,,128.0,21.1,3.9,14.4,41.6,10.9
23-Jul-2018,16:30,23-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,971.3,101.0,9.0,65.7,54.4,,15.3,121.7,1.2,0.5,0.6,,162.8,34.2,3.5,20.9,39.2,11.0
23-Jul-2018,16:45,23-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,971.2,84.0,8.0,67.9,52.0,,16.7,136.8,1.0,,0.7,,130.1,29.1,5.0,19.4,37.1,9.0
23-Jul-2018,17:00,23-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,971.1,84.0,8.0,69.2,53.7,,16.1,143.1,0.8,0.9,0.7,,123.5,35.1,5.2,22.9,35.9,9.0
23-Jul-2018,17:15,23-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.1,971.0,84.0,8.0,69.4,44.9,,22.0,156.6,1.3,0.9,1.2,,119.5,37.8,4.6,24.0,38.1,7.9
23-Jul-2018,17:30,23-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,971.0,84.0,8.0,70.4,41.2,,23.5,95.2,0.6,1.0,1.3,,111.8,45.5,3.8,27.3,35.4,
23-Jul-2018,17:45,23-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,970.9,123.0,17.0,70.6,34.0,,20.0,96.6,0.4,1.2,1.1,,108.1,57.8,6.7,36.3,29.0,8.9
23-Jul-2018,18:00,23-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,971.3,123.0,17.0,68.4,26.9,,24.3,95.9,0.6,1.1,1.5,,102.4,54.4,9.6,36.9,25.4,8.5
23-Jul-2018,18:15,23-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,971.5,123.0,17.0,67.7,21.0,,24.4,85.3,1.1,1.2,1.4,,101.1,57.3,11.9,40.4,18.7,8.3
23-Jul-2018,18:30,23-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.8,971.8,123.0,17.0,68.5,18.3,,23.7,61.1,0.7,1.3,1.4,,106.1,66.0,11.5,44.7,17.2,8.2
23-Jul-2018,18:45,23-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,972.1,136.0,16.0,69.3,14.5,,27.0,79.2,1.0,1.4,1.7,,126.4,76.9,16.8,54.8,13.0,8.4
23-Jul-2018,19:00,23-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.6,972.5,136.0,16.0,68.0,10.9,,34.2,91.9,1.0,1.4,2.4,,139.4,67.7,14.8,47.8,12.6,8.9
23-Jul-2018,19:15,23-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,972.7,136.0,16.0,68.9,9.0,,33.7,91.8,0.7,1.3,2.7,,109.4,73.2,18.5,53.8,12.5,9.5
23-Jul-2018,19:30,23-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,973.0,136.0,16.0,70.6,9.0,,34.0,87.3,1.0,1.4,2.4,,95.8,79.7,27.0,64.1,8.1,15.4
23-Jul-2018,19:45,23-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,973.1,146.0,16.0,71.0,8.9,,32.7,83.3,0.9,1.5,2.3,,76.5,75.1,17.0,53.6,9.7,17.8
23-Jul-2018,20:00,23-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,973.3,146.0,16.0,72.0,8.8,,35.0,92.7,0.9,1.4,2.6,,64.4,68.7,14.3,48.0,11.7,17.4
23-Jul-2018,20:15,23-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,973.3,146.0,16.0,73.5,8.8,,37.1,105.0,1.0,1.5,2.9,,58.6,78.8,19.0,57.2,8.7,19.2
23-Jul-2018,20:30,23-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,973.4,146.0,16.0,74.8,8.8,,37.4,89.4,1.1,1.3,2.7,,61.9,74.6,15.2,51.8,7.3,15.1
23-Jul-2018,20:45,23-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,973.4,138.0,18.0,74.1,8.9,,34.7,88.6,1.4,1.3,2.6,,63.3,71.9,12.6,48.5,8.0,11.7
23-Jul-2018,21:00,23-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,973.6,138.0,18.0,74.2,8.8,,31.7,91.1,1.0,1.1,2.2,,62.4,58.2,9.5,38.7,14.1,10.3
23-Jul-2018,21:15,23-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,973.9,138.0,18.0,74.7,8.9,,33.7,83.4,1.3,1.1,2.3,,62.4,64.2,9.2,41.5,13.0,12.6
23-Jul-2018,21:30,23-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,974.1,138.0,18.0,74.3,8.8,,31.8,90.5,1.2,1.1,2.0,,61.3,64.8,10.3,42.8,13.7,12.6
23-Jul-2018,21:45,23-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,974.4,121.0,16.0,75.4,8.8,,32.0,77.3,0.6,1.3,2.1,,59.0,65.9,12.2,45.0,13.2,11.8
23-Jul-2018,22:00,23-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,974.6,121.0,16.0,76.6,9.2,,29.7,38.9,0.8,1.3,1.9,,56.3,65.8,6.4,40.2,11.0,11.1
23-Jul-2018,22:15,23-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,974.6,121.0,16.0,75.4,9.0,,35.2,83.9,1.0,1.3,2.4,,55.1,67.0,13.3,46.5,9.2,11.3
23-Jul-2018,22:30,23-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,974.7,121.0,16.0,75.5,8.8,,31.6,78.1,1.0,1.2,2.0,,51.1,68.4,8.5,43.3,8.4,9.5
23-Jul-2018,22:45,23-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,974.7,135.0,23.0,77.1,9.0,,29.4,81.2,1.1,,2.0,,49.6,72.2,11.5,47.7,7.4,9.3
23-Jul-2018,23:00,23-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.7,974.4,135.0,23.0,78.2,8.9,,26.9,87.9,1.2,1.1,1.8,,47.0,72.5,15.6,51.4,5.5,8.9
23-Jul-2018,23:15,23-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,974.2,135.0,23.0,81.5,8.8,,25.5,86.0,0.8,1.1,1.5,,46.4,75.2,19.8,56.2,5.6,9.0
23-Jul-2018,23:30,23-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,974.2,135.0,23.0,83.9,8.6,,21.7,88.8,0.7,1.1,0.3,,48.9,75.9,22.9,59.0,5.8,
23-Jul-2018,23:45,24-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,974.3,117.0,22.0,82.8,8.8,,20.5,75.7,0.6,1.0,0.3,,51.5,68.8,13.3,47.1,5.6,7.4
24-Jul-2018,00:00,24-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,974.3,117.0,22.0,83.7,8.8,,21.9,93.7,0.5,1.0,0.3,,51.5,60.8,8.3,39.1,7.7,8.0
24-Jul-2018,00:15,24-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,974.2,117.0,22.0,85.6,8.8,,19.8,79.8,0.6,0.9,0.2,,51.3,59.6,7.6,37.9,7.2,6.0
24-Jul-2018,00:30,24-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,974.3,117.0,22.0,85.6,8.8,,20.9,68.0,0.5,0.9,0.3,,54.2,56.3,7.4,36.0,8.2,9.8
24-Jul-2018,00:45,24-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,974.2,116.0,16.0,85.7,8.9,,21.3,46.3,0.7,0.9,0.7,,57.0,59.9,7.7,38.1,7.3,10.7
24-Jul-2018,01:00,24-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,974.2,116.0,16.0,87.5,9.3,,23.1,45.2,0.9,0.9,1.0,,56.1,55.3,5.2,33.7,,9.8
24-Jul-2018,01:15,24-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,974.0,116.0,16.0,92.0,9.3,,23.5,37.2,0.6,0.9,1.1,,53.9,61.5,6.2,37.7,,9.9
24-Jul-2018,01:30,24-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,973.9,116.0,16.0,98.0,9.0,,23.1,35.9,0.6,0.9,1.1,,54.1,58.2,7.2,37.3,,9.7
24-Jul-2018,01:45,24-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,973.9,79.0,12.0,95.3,9.5,,24.1,42.1,0.9,0.9,1.2,,55.2,57.5,5.3,34.8,10.6,13.3
24-Jul-2018,02:00,24-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,973.6,79.0,12.0,98.0,9.3,,25.6,58.5,0.8,,1.2,,,,,,16.4,
24-Jul-2018,02:15,24-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,973.6,79.0,12.0,99.1,9.4,,27.7,48.9,1.1,,1.3,,,,,,39.9,
24-Jul-2018,02:30,24-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.6,79.0,12.0,99.0,9.4,,31.6,48.4,1.1,,1.8,,,,,,32.2,
24-Jul-2018,02:45,24-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,973.6,125.0,33.0,99.0,9.4,,34.5,41.5,0.9,1.1,2.2,,53.1,48.8,11.5,35.3,19.6,11.1
24-Jul-2018,03:00,24-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,973.5,125.0,33.0,99.0,9.5,,33.2,90.2,0.8,1.1,2.2,,51.6,49.1,8.4,33.1,13.2,7.4
24-Jul-2018,03:15,24-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.9,973.6,125.0,33.0,99.0,10.0,,32.4,38.0,0.8,1.0,2.6,,45.3,49.6,9.6,34.2,12.3,11.4
24-Jul-2018,03:30,24-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,973.6,125.0,33.0,99.0,9.7,,31.5,44.3,1.1,1.0,2.7,,37.7,45.7,7.7,30.5,12.7,18.3
24-Jul-2018,03:45,24-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,973.7,106.0,42.0,99.1,10.2,,28.7,38.1,1.3,0.8,2.3,,33.9,38.4,6.0,25.3,12.7,20.8
24-Jul-2018,04:00,24-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.9,973.8,106.0,42.0,99.1,9.7,,25.4,42.5,1.2,0.8,1.8,,29.5,37.4,4.8,23.8,11.3,19.9
24-Jul-2018,04:15,24-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,973.7,106.0,42.0,99.0,10.1,,23.5,44.9,1.1,0.8,1.6,,29.9,42.4,5.3,26.8,11.9,20.4
24-Jul-2018,04:30,24-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,973.7,106.0,42.0,99.1,9.9,,22.8,45.9,1.3,0.8,1.4,,30.7,44.7,6.3,28.9,10.8,19.5
24-Jul-2018,04:45,24-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,973.5,91.0,41.0,99.0,9.6,,22.9,35.3,0.8,,1.3,,31.1,40.2,5.0,25.5,9.9,20.0
24-Jul-2018,05:00,24-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,973.2,91.0,41.0,99.0,8.7,,22.9,353.5,0.6,0.7,1.3,,28.9,35.9,5.2,23.3,8.7,19.6
24-Jul-2018,05:15,24-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.9,973.5,91.0,41.0,99.0,9.2,,21.3,357.7,0.6,0.7,0.9,,28.4,41.3,7.5,28.0,9.2,20.3
24-Jul-2018,05:30,24-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,974.1,91.0,41.0,99.1,11.0,,22.9,33.8,0.9,0.8,1.0,,29.7,39.1,19.2,36.7,8.1,
24-Jul-2018,05:45,24-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,974.1,117.0,47.0,99.0,13.0,,25.1,25.9,0.8,0.8,1.2,,30.1,42.4,16.7,36.1,7.0,17.5
24-Jul-2018,06:00,24-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,974.0,117.0,47.0,99.0,15.1,,25.6,26.1,0.7,0.9,1.1,,29.3,41.7,10.5,30.7,6.8,13.6
24-Jul-2018,06:15,24-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,974.1,117.0,47.0,99.0,18.7,,25.7,77.0,0.1,1.4,1.0,,26.5,34.1,22.3,36.5,7.5,14.2
24-Jul-2018,06:30,24-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,974.1,117.0,47.0,99.0,29.1,,26.6,207.7,0.5,1.7,1.0,,17.3,36.2,109.1,106.1,8.0,15.5
