﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Feb-2018,08:15,25-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.16,,,,,,,,0.72,,,,45.59,14.12,60.14,,
25-Feb-2018,08:30,25-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.16,,,,,,,,0.65,,,,59.55,12.82,72.89,,
25-Feb-2018,08:45,25-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.56,,,,,,,,0.36,,,,61.31,13.67,75.51,,
25-Feb-2018,09:00,25-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.27,,,,,,,,0.55,,,,71.27,12.75,84.58,,
25-Feb-2018,09:15,25-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.27,,,,,,,,0.4,,,,60.53,10.47,71.53,,
25-Feb-2018,09:30,25-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.27,,,,,,,,0.57,,,,56.04,10.3,66.89,,
25-Feb-2018,09:45,25-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,360.8,,,,,,,,0.76,,,,65.25,9.74,75.5,,
25-Feb-2018,10:00,25-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.02,,,,,,,,0.91,,,,60.23,12.93,73.7,,
25-Feb-2018,10:15,25-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.02,,,,,,,,0.5,,,,47.15,12.88,60.57,,
25-Feb-2018,10:30,25-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.02,,,,,,,,0.72,,,,46.45,10.67,57.68,,
25-Feb-2018,10:45,25-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,327.61,,,,,,,,0.94,,,,60.47,9.04,70.02,,
25-Feb-2018,11:00,25-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.41,,,,,,,,0.52,,,,68.09,8.92,77.5,,
25-Feb-2018,11:15,25-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.41,,,,,,,,0.76,,,,58.09,7.04,65.63,,
25-Feb-2018,11:30,25-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.41,,,,,,,,0.67,,,,64.79,10.75,76.11,,
25-Feb-2018,11:45,25-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,302.2,,,,,,,,0.33,,,,71.13,13.12,84.83,,
25-Feb-2018,12:00,25-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.74,,,,,,,,1.54,,,,58.5,12.67,71.64,,12.97
25-Feb-2018,12:15,25-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.74,,,,,,,,1.11,,,,60.28,10.8,71.51,,5.53
25-Feb-2018,12:30,25-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.74,,,,,,,,1.46,,,,78.23,10.84,89.65,,6.25
25-Feb-2018,12:45,25-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,285.97,,,,,,,,1.21,,,,72.14,12.44,85.09,,4.95
25-Feb-2018,13:00,25-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,256.88,,,,,,,,1.48,,,,43.18,8.42,52.0,,1.6
25-Feb-2018,13:15,25-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,256.88,,,,,,,,1.52,,,,63.93,10.78,75.24,,2.61
25-Feb-2018,13:30,25-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,256.88,,,,,,,,1.57,,,,60.33,10.72,71.49,,5.58
25-Feb-2018,13:45,25-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,244.99,,,,,,,,1.3,,,,46.78,10.3,57.62,,2.41
25-Feb-2018,14:00,25-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,193.95,,,,,,,,1.27,,,,59.82,7.51,67.82,,3.8
25-Feb-2018,14:15,25-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,193.95,,,,,,,,1.55,,,,62.01,12.83,75.39,,3.35
25-Feb-2018,14:30,25-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,193.95,,,,,,,,1.46,,,,41.55,9.2,51.22,,3.21
25-Feb-2018,14:45,25-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,188.9,,,,,,,,1.59,,,,62.32,9.75,72.61,,5.21
25-Feb-2018,15:00,25-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,167.23,,,,,,,,1.63,,,,59.18,7.91,67.51,,4.45
25-Feb-2018,15:15,25-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,167.23,,,,,,,,1.27,,,,40.33,7.58,48.54,,3.29
25-Feb-2018,15:30,25-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,167.23,,,,,,,,1.56,,,,46.23,10.55,57.32,,2.47
25-Feb-2018,15:45,25-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,173.28,,,,,,,,1.57,,,,49.57,10.02,60.08,,2.5
25-Feb-2018,16:00,25-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,199.24,,,,,,,,0.74,,,,55.83,12.57,68.92,,1.55
25-Feb-2018,16:15,25-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,199.24,,,,,,,,1.14,,,,66.17,11.0,77.64,,0.79
25-Feb-2018,16:30,25-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,199.24,,,,,,,,1.45,,,,81.98,12.17,94.59,,1.0
25-Feb-2018,16:45,25-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.7,,,,,,,,1.4,,,,69.63,11.19,81.31,,0.69
25-Feb-2018,17:00,25-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,339.33,,,,,,,,1.02,,,,75.82,11.34,87.67,,0.44
25-Feb-2018,17:15,25-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,339.33,,,,,,,,0.69,,,,66.2,13.24,80.03,,0.5
25-Feb-2018,17:30,25-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,339.33,,,,,,,,0.83,,,,65.84,10.2,76.54,,0.61
25-Feb-2018,17:45,25-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,344.66,,,,,,,,0.59,,,,49.82,11.85,62.27,,0.52
25-Feb-2018,18:00,25-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.54,,,,,,,,1.27,,,,60.45,12.01,72.98,,0.51
25-Feb-2018,18:15,25-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.54,,,,,,,,0.93,,,,60.74,9.53,70.8,,0.7
25-Feb-2018,18:30,25-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.54,,,,,,,,1.52,,,,63.39,8.33,72.22,,0.98
25-Feb-2018,18:45,25-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,370.92,,,,,,,,1.67,,,,74.07,13.55,88.13,,0.97
25-Feb-2018,19:00,25-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,385.42,,,,,,,,2.41,,,,68.39,15.53,84.49,,0.83
25-Feb-2018,19:15,25-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,385.42,,,,,,,,2.02,,,,58.65,18.58,77.8,,1.62
25-Feb-2018,19:30,25-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,385.42,,,,,,,,1.92,,,,80.23,16.65,97.42,,0.41
25-Feb-2018,19:45,25-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,401.99,,,,,,,,2.27,,,,56.87,15.85,73.17,,1.74
25-Feb-2018,20:00,25-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,473.15,,,,,,,,1.69,,,,50.65,21.01,72.19,,0.42
25-Feb-2018,20:15,25-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,473.15,,,,,,,,1.73,,,,49.97,23.5,73.97,,0.09
25-Feb-2018,20:30,25-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,473.15,,,,,,,,0.99,,,,57.95,19.39,77.79,,1.01
25-Feb-2018,20:45,25-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,1.29,,,,71.8,,92.29,,
25-Feb-2018,21:00,25-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,504.46,,,,,,,,0.94,,,,56.71,22.48,79.72,,0.45
25-Feb-2018,21:15,25-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,504.46,,,,,,,,1.25,,,,63.55,17.69,81.72,,0.15
25-Feb-2018,21:30,25-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,504.46,,,,,,,,1.25,,,,58.93,25.41,84.9,,
25-Feb-2018,21:45,25-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,491.62,,,,,,,,1.0,,,,51.24,27.0,78.78,,
25-Feb-2018,22:00,25-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,436.51,,,,,,,,1.37,,,,51.25,28.81,80.58,,
25-Feb-2018,22:15,25-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,436.51,,,,,,,,1.0,,,,65.94,23.15,89.54,,
25-Feb-2018,22:30,25-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,436.51,,,,,,,,0.88,,,,76.03,24.77,101.33,,
25-Feb-2018,22:45,25-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,432.18,,,,,,,,1.48,,,,63.19,26.99,90.63,,
25-Feb-2018,23:00,25-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,413.59,,,,,,,,1.54,,,,67.13,21.5,89.11,,
25-Feb-2018,23:15,25-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,413.59,,,,,,,,0.81,,,,56.35,16.62,73.51,,
25-Feb-2018,23:30,25-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,413.59,,,,,,,,1.23,,,,67.34,17.53,85.44,,
25-Feb-2018,23:45,26-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,412.89,,,,,,,,1.06,,,,73.3,15.7,89.52,,
26-Feb-2018,00:00,26-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,409.9,,,,,,,,0.4,,,,72.18,15.09,87.8,,
26-Feb-2018,00:15,26-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,409.9,,,,,,,,0.24,,,,59.45,12.19,72.1,,
26-Feb-2018,00:30,26-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,409.9,,,,,,,,0.34,,,,59.97,12.95,73.37,,
26-Feb-2018,00:45,26-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,386.07,,,,,,,,0.32,,,,78.74,14.1,93.34,,
26-Feb-2018,01:00,26-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.75,,,,,,,,0.26,,,,66.99,16.43,84.01,,
26-Feb-2018,01:15,26-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.75,,,,,,,,0.31,,,,79.67,15.95,96.1,,
26-Feb-2018,01:30,26-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.75,,,,,,,,0.09,,,,74.12,10.69,85.3,,
26-Feb-2018,01:45,26-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,293.14,,,,,,,,0.19,,,,55.78,10.71,67.05,,
26-Feb-2018,02:00,26-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.48,,,,,,,,0.07,,,,57.89,12.1,70.51,,
26-Feb-2018,02:15,26-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.48,,,,,,,,0.1,,,,60.42,14.75,75.79,,
26-Feb-2018,02:30,26-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,333.48,,,,,,,,0.02,,,,67.25,14.49,82.29,,
26-Feb-2018,02:45,26-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.19,,,,,,,,0.02,,,,49.38,17.22,67.08,,
26-Feb-2018,03:00,26-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,168.73,,,,,,,,0.0,,,,52.37,15.2,67.95,,
26-Feb-2018,03:15,26-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,168.73,,,,,,,,0.01,,,,55.15,13.08,68.74,,0.29
26-Feb-2018,03:30,26-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,168.73,,,,,,,,0.14,,,,61.4,13.82,75.71,,2.88
26-Feb-2018,03:45,26-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.18,,,,,,,,0.18,,,,58.41,16.22,75.15,,0.6
26-Feb-2018,04:00,26-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.95,,,,,,,,1.13,,,,73.17,17.64,91.4,,0.93
26-Feb-2018,04:15,26-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.95,,,,,,,,1.05,,,,72.58,14.87,87.98,,2.87
26-Feb-2018,04:30,26-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.95,,,,,,,,0.99,,,,78.47,14.24,93.2,,1.79
26-Feb-2018,04:45,26-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,249.17,,,,,,,,1.12,,,,71.25,15.44,87.22,,1.18
26-Feb-2018,05:00,26-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,288.79,,,,,,,,1.67,,,,70.42,14.8,85.67,,0.45
26-Feb-2018,05:15,26-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,288.79,,,,,,,,1.27,,,,65.34,15.48,81.3,,0.49
26-Feb-2018,05:30,26-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,288.79,,,,,,,,1.65,,,,50.48,16.21,67.18,,0.77
26-Feb-2018,05:45,26-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,285.34,,,,,,,,1.5,,,,57.62,17.31,75.42,,0.29
26-Feb-2018,06:00,26-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,270.51,,,,,,,,1.77,,,,55.57,17.59,73.69,,0.37
26-Feb-2018,06:15,26-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,270.51,,,,,,,,1.55,,,,41.01,22.21,63.72,,
26-Feb-2018,06:30,26-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,270.51,,,,,,,,1.59,,,,50.97,29.74,81.25,,
26-Feb-2018,06:45,26-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,280.16,,,,,,,,1.89,,,,28.04,37.44,66.05,,0.77
26-Feb-2018,07:00,26-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,321.59,,,,,,,,1.56,,,,32.49,46.3,79.2,,0.07
26-Feb-2018,07:15,26-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,321.59,,,,,,,,1.86,,,,17.39,75.45,93.43,,0.14
26-Feb-2018,07:30,26-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,321.59,,,,,,,,1.89,,,,39.38,52.43,92.32,,0.51
26-Feb-2018,07:45,26-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,323.08,,,,,,,,1.74,,,,52.95,25.92,79.44,,1.2
26-Feb-2018,08:00,26-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.51,,,,,,,,0.02,,,,45.24,22.5,68.25,,1.89
26-Feb-2018,08:15,26-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.51,,,,,,,,0.09,,,,49.84,21.21,71.53,,1.5
26-Feb-2018,08:30,26-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.51,,,,,,,,0.14,,,,57.07,17.88,75.49,,2.31
26-Feb-2018,08:45,26-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,318.22,,,,,,,,0.07,,,,46.87,14.4,61.78,,3.59
26-Feb-2018,09:00,26-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.74,,,,,,,,0.27,,,,59.38,13.68,73.52,,4.01
26-Feb-2018,09:15,26-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.74,,,,,,,,0.33,,,,62.22,15.48,78.21,,5.24
26-Feb-2018,09:30,26-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.74,,,,,,,,0.2,,,,59.92,15.59,75.99,,4.27
26-Feb-2018,09:45,26-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.92,,,,,,,,0.03,,,,49.89,19.47,69.85,,10.73
26-Feb-2018,10:00,26-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.88,,,,,,,,0.02,,,,65.53,16.75,82.75,,9.02
26-Feb-2018,10:15,26-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.88,,,,,,,,0.02,,,,60.87,14.19,75.58,,6.9
26-Feb-2018,10:30,26-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.88,,,,,,,,0.17,,,,62.82,15.49,78.77,,5.52
26-Feb-2018,10:45,26-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,281.95,,,,,,,,0.09,,,,55.38,11.31,67.1,,4.31
26-Feb-2018,11:00,26-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.34,,,,,,,,0.07,,,,56.21,8.21,64.87,,4.72
26-Feb-2018,11:15,26-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.34,,,,,,,,0.0,,,,54.25,12.3,67.08,,4.59
26-Feb-2018,11:30,26-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.34,,,,,,,,0.18,,,,46.61,11.51,58.62,,4.94
26-Feb-2018,11:45,26-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,236.97,,,,,,,,0.11,,,,63.23,9.33,73.09,,4.28
26-Feb-2018,12:00,26-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,226.79,,,,,,,,0.03,,,,63.01,11.59,75.1,,16.47
26-Feb-2018,12:15,26-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,226.79,,,,,,,,0.55,,,,70.32,13.43,84.23,,19.02
26-Feb-2018,12:30,26-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,226.79,,,,,,,,0.39,,,,86.62,10.55,97.68,,20.27
26-Feb-2018,12:45,26-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.73,,,,,,,,0.8,,,,62.29,12.62,75.42,,21.05
26-Feb-2018,13:00,26-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,157.65,,,,,,,,0.58,,,,66.67,10.63,77.84,,13.89
26-Feb-2018,13:15,26-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,157.65,,,,,,,,0.75,,,,71.77,11.78,84.05,,15.41
26-Feb-2018,13:30,26-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,157.65,,,,,,,,0.54,,,,67.89,9.91,78.34,,14.94
26-Feb-2018,13:45,26-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,155.62,,,,,,,,0.88,,,,70.59,8.01,79.11,,15.83
26-Feb-2018,14:00,26-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.93,,,,,,,,0.46,,,,62.99,8.14,71.62,,15.37
26-Feb-2018,14:15,26-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.93,,,,,,,,0.43,,,,74.31,9.84,84.58,,12.3
26-Feb-2018,14:30,26-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.93,,,,,,,,0.37,,,,78.43,11.51,90.43,,11.99
26-Feb-2018,14:45,26-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,139.16,,,,,,,,0.54,,,,54.37,7.49,62.37,,11.68
26-Feb-2018,15:00,26-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,105.79,,,,,,,,0.59,,,,70.73,9.57,80.73,,10.84
26-Feb-2018,15:15,26-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,105.79,,,,,,,,0.44,,,,63.53,10.12,74.03,,11.91
26-Feb-2018,15:30,26-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,105.79,,,,,,,,0.31,,,,76.42,8.32,85.21,,12.18
26-Feb-2018,15:45,26-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,98.17,,,,,,,,0.4,,,,69.49,15.2,85.19,,12.61
26-Feb-2018,16:00,26-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,65.44,,,,,,,,0.03,,,,74.09,15.69,90.28,,11.54
26-Feb-2018,16:15,26-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,65.44,,,,,,,,0.02,,,,51.72,8.72,60.97,,11.73
26-Feb-2018,16:30,26-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,65.44,,,,,,,,0.01,,,,49.7,4.01,54.21,,11.25
26-Feb-2018,16:45,26-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,74.37,,,,,,,,0.02,,,,64.53,10.55,75.54,,10.91
