﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Jul-2018,16:15,26-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.45,18.7,66.26,139.9,28.49,14.41,137.71,4.21,0.56,0.82,,23.71,30.02,7.11,21.38,20.68,5.56
26-Jul-2018,16:30,26-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,16:45,26-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.28,18.75,71.8,159.0,28.0,16.18,142.05,3.5,0.55,0.76,,23.52,31.61,6.65,21.85,24.89,5.2
26-Jul-2018,17:00,26-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,17:15,26-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.42,16.3,73.47,135.9,27.79,18.75,143.72,3.7,0.48,0.84,,22.74,29.95,7.37,21.56,21.62,5.24
26-Jul-2018,17:30,26-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,17:45,26-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.4,12.07,73.93,89.6,27.68,19.58,137.27,3.52,0.57,0.99,,22.49,34.06,4.26,20.89,13.97,5.62
26-Jul-2018,18:00,26-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,18:15,26-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.61,13.45,73.66,4.0,27.57,18.28,111.21,3.02,0.62,1.08,,25.76,31.26,12.47,26.33,7.75,5.99
26-Jul-2018,18:30,26-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,18:45,26-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.24,15.85,69.83,,27.55,19.74,117.15,3.93,0.71,1.22,,23.41,27.54,8.93,21.55,17.5,8.4
26-Jul-2018,19:00,26-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,19:15,26-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,19:30,26-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,19:45,26-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.02,15.7,72.73,,26.97,16.77,134.39,2.84,0.61,1.59,,24.14,26.83,7.83,20.29,12.66,7.1
26-Jul-2018,20:00,26-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,20:15,26-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,62.47,14.69,73.23,,26.83,16.11,131.84,2.76,0.42,1.34,,23.38,26.84,6.57,19.29,11.35,6.51
26-Jul-2018,20:30,26-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,20:45,26-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.52,12.95,74.27,,26.68,15.59,118.42,2.41,0.61,1.33,,23.37,27.19,7.47,20.2,7.78,8.72
26-Jul-2018,21:00,26-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,21:15,26-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.03,17.78,75.54,,26.43,13.9,81.1,2.64,0.54,1.15,,25.14,30.61,9.31,23.46,11.21,3.4
26-Jul-2018,21:30,26-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,21:45,26-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,68.36,26.13,76.36,,26.38,15.92,133.37,2.11,0.54,1.31,,22.44,30.76,5.68,20.62,7.8,3.41
26-Jul-2018,22:00,26-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,22:15,26-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,69.2,25.32,76.69,,26.27,13.64,78.65,2.51,0.48,1.12,,23.6,32.67,2.4,18.99,9.59,2.93
26-Jul-2018,22:30,26-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,22:45,26-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,70.64,23.93,77.28,1.0,26.24,13.72,105.6,1.32,0.34,1.15,,20.79,26.89,4.71,17.83,7.51,1.44
26-Jul-2018,23:00,26-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,23:15,26-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,69.6,21.48,77.84,,26.2,8.88,153.82,2.01,0.41,1.32,,18.86,23.51,2.0,13.89,7.61,1.1
26-Jul-2018,23:30,26-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,23:45,27-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,67.81,17.25,79.67,,25.92,7.64,115.84,1.95,0.39,1.06,,21.05,26.57,5.77,18.51,4.56,0.18
27-Jul-2018,00:00,27-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,00:15,27-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,67.73,18.57,80.97,,25.81,16.59,163.88,1.63,0.43,0.96,,17.97,25.67,0.16,12.25,6.09,0.57
27-Jul-2018,00:30,27-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,00:45,27-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,67.59,20.84,82.28,,25.58,6.47,150.99,1.61,0.34,0.46,,18.72,24.75,2.45,14.9,8.48,0.72
27-Jul-2018,01:00,27-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,01:15,27-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.03,18.88,83.9,,25.32,9.91,133.09,2.08,0.41,0.46,,21.41,24.95,6.76,18.46,10.18,1.08
27-Jul-2018,01:30,27-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,01:45,27-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.86,15.49,85.03,,25.18,9.64,134.93,1.44,0.34,0.4,,20.6,25.88,6.16,18.46,10.53,0.85
27-Jul-2018,02:00,27-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,02:15,27-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.06,15.52,83.39,,25.22,9.56,84.36,2.21,0.38,0.57,,23.04,26.56,7.86,20.18,6.62,5.92
27-Jul-2018,02:30,27-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,02:45,27-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.95,15.58,84.4,,25.02,12.92,80.73,2.62,0.47,0.4,,25.25,27.86,12.05,24.22,10.63,6.03
27-Jul-2018,03:00,27-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,03:15,27-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.35,15.75,86.61,,24.73,15.09,76.3,2.41,0.26,0.69,,24.48,30.31,6.63,21.15,10.31,6.12
27-Jul-2018,03:30,27-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,03:45,27-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.02,16.05,88.32,,24.61,14.93,68.29,2.06,0.42,0.89,,23.78,30.25,9.26,23.23,7.92,5.65
27-Jul-2018,04:00,27-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,04:15,27-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.17,16.86,90.45,,24.38,17.98,67.77,2.98,0.34,0.77,,23.34,29.39,7.36,21.26,6.72,5.58
27-Jul-2018,04:30,27-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,04:45,27-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.53,18.27,90.99,,24.45,16.15,69.6,2.19,0.19,0.7,,23.62,28.41,8.29,21.49,6.98,5.66
27-Jul-2018,05:00,27-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,05:15,27-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.34,16.22,90.41,,24.55,23.28,61.03,2.04,0.23,1.43,,22.8,28.21,8.18,21.3,6.85,6.06
27-Jul-2018,05:30,27-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,05:45,27-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.46,12.67,90.18,,24.55,17.63,61.44,2.51,0.2,2.16,,23.23,28.41,8.24,21.45,6.96,5.97
27-Jul-2018,06:00,27-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,06:15,27-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.87,13.16,90.54,2.0,24.56,20.34,64.08,2.84,0.65,0.88,,23.93,29.95,7.72,21.83,4.56,5.96
27-Jul-2018,06:30,27-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,06:45,27-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.87,14.01,89.87,90.6,24.69,20.13,58.5,2.43,0.73,1.27,,23.31,30.37,9.73,23.68,3.72,5.21
27-Jul-2018,07:00,27-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,07:15,27-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.35,15.52,87.92,90.6,24.87,25.25,92.65,2.42,0.61,1.24,,24.4,30.42,10.19,24.07,5.51,5.73
27-Jul-2018,07:30,27-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,07:45,27-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.64,18.12,87.4,90.6,25.0,21.47,60.95,2.77,0.78,1.61,,23.68,33.62,10.3,25.82,5.76,5.45
27-Jul-2018,08:00,27-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,08:15,27-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.55,18.12,86.22,94.6,25.21,21.23,55.33,2.53,0.88,1.92,,24.04,28.07,6.61,19.97,5.35,8.13
27-Jul-2018,08:30,27-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,08:45,27-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.84,18.1,84.56,135.9,25.57,24.26,63.91,2.34,0.93,1.76,,27.58,28.03,5.86,19.34,4.85,6.63
27-Jul-2018,09:00,27-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,09:15,27-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.79,15.49,83.02,153.0,25.83,26.01,71.39,2.32,0.87,1.69,,25.81,30.46,6.1,20.81,5.98,6.77
27-Jul-2018,09:30,27-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,09:45,27-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.7,10.97,80.63,218.4,26.19,21.86,77.03,3.55,0.89,1.92,,26.57,31.71,7.5,22.58,8.64,7.42
27-Jul-2018,10:00,27-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,10:15,27-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,60.32,11.93,77.87,320.1,26.76,19.88,95.04,3.09,0.9,1.58,,26.27,30.73,5.45,20.43,12.55,7.73
27-Jul-2018,10:30,27-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,10:45,27-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.11,13.58,75.17,492.3,27.4,17.23,85.69,3.62,0.79,1.12,,25.02,31.07,4.33,19.71,15.45,7.13
27-Jul-2018,11:00,27-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,11:15,27-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.13,14.26,74.74,256.7,27.39,17.88,85.71,3.38,0.74,1.17,,25.03,29.63,4.81,19.34,18.44,7.64
27-Jul-2018,11:30,27-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,11:45,27-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.25,15.44,73.72,359.4,27.8,17.65,110.84,3.5,0.78,1.02,,25.26,28.58,6.51,20.15,19.95,7.61
27-Jul-2018,12:00,27-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,12:15,27-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.85,14.94,75.07,177.2,27.64,18.84,96.27,2.37,0.57,2.43,,24.05,27.84,6.01,19.36,12.51,5.62
27-Jul-2018,12:30,27-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,12:45,27-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.89,14.08,80.62,179.2,26.81,18.68,99.02,2.98,0.62,1.72,,25.07,26.38,7.12,19.5,10.25,4.97
27-Jul-2018,13:00,27-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,13:15,27-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.52,13.39,73.37,983.4,28.3,20.29,103.25,3.27,0.55,1.33,,22.54,25.97,2.44,15.52,21.88,5.0
27-Jul-2018,13:30,27-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,13:45,27-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.33,12.2,71.27,454.0,28.67,17.91,102.09,3.57,0.49,1.36,,24.05,24.9,6.09,17.89,25.82,3.54
27-Jul-2018,14:00,27-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,14:15,27-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.48,11.49,72.81,292.9,28.08,18.88,86.62,4.31,0.65,1.24,,24.84,26.67,5.42,18.28,24.84,3.86
27-Jul-2018,14:30,27-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,14:45,27-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.1,10.27,70.78,751.0,28.6,34.2,108.86,4.11,0.63,1.11,,22.63,25.71,4.4,16.96,25.6,3.71
27-Jul-2018,15:00,27-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,15:15,27-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.79,11.21,67.2,642.2,29.32,23.87,119.44,3.49,0.57,1.4,,23.51,24.18,7.47,18.62,28.97,3.33
27-Jul-2018,15:30,27-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,15:45,27-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.7,12.85,67.87,191.3,28.88,19.64,101.72,3.96,0.51,1.06,,22.46,22.35,3.18,14.22,29.56,4.83
27-Jul-2018,16:00,27-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,16:15,27-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.39,13.15,64.77,410.7,29.17,18.78,117.11,4.6,0.59,0.66,,22.11,20.67,1.68,12.15,30.65,4.69
27-Jul-2018,16:30,27-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,16:45,27-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.13,13.68,64.39,404.7,29.26,16.63,118.69,4.57,0.5,0.52,,22.3,20.25,2.13,12.29,32.05,4.53
27-Jul-2018,17:00,27-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,17:15,27-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.4,13.89,64.09,188.2,29.09,13.77,124.77,4.07,0.51,0.47,,22.46,21.29,2.91,13.46,32.24,5.88
27-Jul-2018,17:30,27-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,17:45,27-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.87,14.25,64.92,162.1,29.0,13.81,119.54,3.41,0.64,0.63,,22.26,22.99,2.19,13.77,25.28,5.78
27-Jul-2018,18:00,27-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,18:15,27-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.5,14.51,65.49,90.6,28.73,15.14,98.83,3.53,0.48,0.85,,22.27,24.27,1.56,13.93,25.18,6.05
27-Jul-2018,18:30,27-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,18:45,27-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.51,14.95,66.7,,28.22,17.69,108.22,4.23,0.52,0.57,,22.74,23.55,3.27,14.93,22.41,5.65
27-Jul-2018,19:00,27-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,19:15,27-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.49,14.57,67.96,,27.95,16.78,100.13,3.06,0.51,0.78,,23.67,23.28,3.82,15.23,14.16,5.7
27-Jul-2018,19:30,27-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,19:45,27-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.74,13.92,68.6,,27.75,17.27,102.75,2.99,0.48,0.86,,22.79,20.74,3.94,13.99,18.41,5.83
27-Jul-2018,20:00,27-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,20:15,27-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.87,17.04,70.06,,27.53,15.39,117.46,2.89,0.53,0.88,,21.98,17.62,3.59,12.09,14.89,7.17
27-Jul-2018,20:30,27-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,20:45,27-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.84,22.44,72.62,,27.12,13.45,81.4,2.71,0.49,0.8,,21.85,18.32,4.26,12.99,13.39,5.66
27-Jul-2018,21:00,27-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,21:15,27-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.03,20.68,74.36,,26.9,17.03,79.24,2.96,0.3,0.75,,21.14,17.8,1.14,10.21,15.74,4.15
27-Jul-2018,21:30,27-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,21:45,27-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.91,17.64,75.28,,26.67,14.25,76.47,2.98,,0.48,,21.07,17.32,2.12,10.75,16.19,3.62
27-Jul-2018,22:00,27-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,22:15,27-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.23,18.44,75.55,,26.52,15.31,81.05,3.13,,0.49,,21.24,17.08,2.93,11.27,16.0,5.32
27-Jul-2018,22:30,27-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,22:45,27-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.07,19.81,76.19,,26.32,13.8,76.53,2.69,,0.41,,22.65,16.75,5.43,13.1,15.3,4.88
27-Jul-2018,23:00,27-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,23:15,27-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.11,17.0,77.62,,26.04,15.31,77.8,2.57,,1.63,,21.87,17.57,2.16,10.91,12.87,5.07
27-Jul-2018,23:30,27-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,23:45,28-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.36,12.15,78.28,,25.96,16.06,74.09,2.61,,0.75,,21.73,18.1,1.59,10.74,11.19,5.25
28-Jul-2018,00:00,28-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
28-Jul-2018,00:15,28-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.59,12.52,79.72,,25.62,15.2,73.59,1.75,,0.58,,21.84,17.96,3.54,12.22,11.18,5.46
28-Jul-2018,00:30,28-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
28-Jul-2018,00:45,28-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.09,13.16,80.97,,25.38,14.22,61.82,2.2,,0.67,,22.53,19.83,3.37,13.07,9.68,5.68
28-Jul-2018,01:00,28-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
