﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Mar-2018,10:15,23-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.89,44.38,70.1,355.93,22.75,,337.47,1.36,1.31,0.0,,18.94,6.0,9.8,15.8,36.22,9.5
23-Mar-2018,10:30,23-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.89,44.38,64.35,138.27,23.4,,339.37,1.57,1.31,0.0,,18.86,6.1,9.6,15.6,39.96,10.6
23-Mar-2018,10:45,23-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.89,44.38,57.17,136.6,23.99,,331.27,1.17,1.25,0.0,,18.96,5.6,10.0,15.6,45.74,11.8
23-Mar-2018,11:00,23-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,66.24,40.12,51.21,264.0,24.73,,334.58,1.25,1.18,0.0,,18.95,5.9,10.0,15.9,47.24,16.0
23-Mar-2018,11:15,23-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.73,30.69,48.26,373.27,24.92,,333.63,1.49,1.08,0.0,,19.45,5.9,10.5,16.5,52.99,22.5
23-Mar-2018,11:30,23-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.73,30.69,47.08,800.47,25.9,,345.43,0.93,1.08,0.0,,19.7,6.0,11.0,17.0,52.5,27.9
23-Mar-2018,11:45,23-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.73,30.69,42.08,810.87,25.78,,345.0,1.29,1.02,0.0,,20.19,7.0,10.8,17.8,58.56,31.3
23-Mar-2018,12:00,23-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.44,26.52,41.44,811.8,26.06,,348.99,1.28,,0.0,,20.31,7.8,11.3,19.1,60.29,
23-Mar-2018,12:15,23-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,44.16,18.6,40.64,812.4,26.57,,345.06,1.13,1.54,0.0,,20.53,9.5,10.5,20.0,58.69,24.7
23-Mar-2018,12:30,23-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,44.16,18.6,40.1,813.4,26.98,,351.57,1.07,1.9,0.0,,21.58,10.1,11.9,22.1,62.27,29.0
23-Mar-2018,12:45,23-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,44.16,18.6,39.02,810.87,27.24,,353.4,1.02,2.26,0.0,,22.37,12.4,11.8,24.1,60.15,29.6
23-Mar-2018,13:00,23-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.35,18.54,39.25,816.6,27.69,,358.48,0.8,2.59,0.0,,22.3,16.0,11.1,27.1,61.01,31.6
23-Mar-2018,13:15,23-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.89,18.42,39.71,750.67,27.61,,348.73,1.36,2.93,0.0,,23.61,18.3,11.9,30.2,63.43,33.1
23-Mar-2018,13:30,23-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.89,18.42,39.55,737.67,27.29,,348.81,1.65,3.24,0.0,,24.54,20.5,12.3,32.8,67.79,35.8
23-Mar-2018,13:45,23-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.89,18.42,39.22,724.13,27.47,,346.65,1.69,3.57,0.0,,25.75,22.3,13.0,35.3,68.91,38.3
23-Mar-2018,14:00,23-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.6,18.54,38.05,696.8,28.02,,314.91,1.11,3.88,0.0,,25.67,26.2,11.4,37.6,65.44,38.9
23-Mar-2018,14:15,23-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,40.97,18.78,39.48,662.93,28.3,,299.57,0.89,3.65,0.0,,22.8,30.1,5.5,35.5,67.93,23.1
23-Mar-2018,14:30,23-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,40.97,18.78,35.76,633.07,28.68,,307.96,0.77,2.58,0.0,,23.06,27.7,6.1,33.8,71.44,6.7
23-Mar-2018,14:45,23-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,40.97,18.78,36.73,613.2,28.37,,313.51,1.46,1.04,0.0,,22.9,23.2,8.3,31.5,74.55,0.8
23-Mar-2018,15:00,23-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,46.99,21.35,38.23,575.4,28.28,,329.04,1.37,0.05,0.0,,22.43,20.0,8.6,28.6,73.26,
23-Mar-2018,15:15,23-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.32,27.02,35.41,537.27,28.54,,322.71,1.01,0.49,0.0,,21.68,17.8,9.0,26.8,72.48,
23-Mar-2018,15:30,23-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.32,27.02,32.87,494.8,28.77,,336.91,1.1,0.47,0.0,,20.91,15.2,9.1,24.3,70.01,
23-Mar-2018,15:45,23-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.32,27.02,35.1,431.6,28.15,,333.93,1.76,0.62,0.0,,20.15,13.4,8.8,22.2,77.45,
23-Mar-2018,16:00,23-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.36,22.58,33.31,383.47,28.11,,338.17,1.58,,0.0,,19.65,11.6,8.9,20.5,78.21,
23-Mar-2018,16:15,23-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.51,14.9,36.99,321.07,27.95,,328.21,1.57,1.23,0.0,,19.26,9.6,9.1,18.7,75.94,5.7
23-Mar-2018,16:30,23-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.51,14.9,39.37,287.93,27.78,,342.77,1.45,1.28,0.0,,18.86,8.7,8.8,17.5,72.45,5.7
23-Mar-2018,16:45,23-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.51,14.9,42.62,229.0,27.45,,332.01,1.5,1.29,0.0,,18.33,7.5,8.5,16.1,67.27,5.5
23-Mar-2018,17:00,23-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.13,17.16,44.86,193.93,27.23,,338.2,1.1,1.33,0.0,,18.29,6.4,8.7,15.1,61.94,5.2
23-Mar-2018,17:15,23-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.71,21.93,47.75,144.93,26.83,,343.43,1.04,1.36,0.0,,18.05,5.8,8.6,14.4,56.57,4.8
23-Mar-2018,17:30,23-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.71,21.93,48.97,101.0,26.52,,334.04,0.85,1.39,0.0,,18.12,5.3,8.8,14.1,53.43,4.8
23-Mar-2018,17:45,23-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.71,21.93,50.67,67.0,25.98,,346.28,0.82,1.5,0.0,,18.18,4.5,9.3,13.7,51.72,5.1
23-Mar-2018,18:00,23-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.44,20.84,50.91,44.47,25.41,,347.87,0.73,1.63,0.0,,18.75,3.5,10.4,14.0,53.11,6.5
23-Mar-2018,18:15,23-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.13,18.45,50.6,29.07,24.86,,344.34,0.56,1.64,0.0,,18.99,4.2,10.3,14.5,50.85,7.6
23-Mar-2018,18:30,23-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.13,18.45,51.75,23.53,24.4,,344.76,0.61,1.61,0.0,,19.03,5.6,9.6,15.3,46.88,10.1
23-Mar-2018,18:45,23-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.13,18.45,52.44,23.27,24.1,,337.27,0.64,1.55,0.0,,19.36,5.6,10.3,15.9,45.22,14.0
23-Mar-2018,19:00,23-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,47.92,18.82,53.92,21.8,23.68,,342.36,0.48,1.53,0.0,,19.83,6.8,10.4,17.3,36.12,18.7
23-Mar-2018,19:15,23-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,47.49,19.47,55.44,21.4,23.28,,344.48,0.38,1.55,0.0,,20.21,8.6,10.5,19.1,21.25,22.5
23-Mar-2018,19:30,23-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,47.49,19.47,55.51,23.53,23.11,,325.67,0.56,1.66,0.0,,21.08,8.6,12.2,20.8,34.49,24.5
23-Mar-2018,19:45,23-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,47.49,19.47,55.65,24.67,23.01,,340.65,0.58,1.98,0.0,,21.66,10.7,12.4,23.2,34.43,26.1
23-Mar-2018,20:00,23-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.72,24.78,55.69,26.53,22.95,,350.0,0.84,,0.0,,22.28,12.9,12.5,25.4,34.65,
23-Mar-2018,20:15,23-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.5,35.4,57.5,26.6,22.58,,349.22,0.84,1.59,0.0,,23.26,14.4,13.9,28.3,31.19,14.6
23-Mar-2018,20:30,23-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.5,35.4,60.51,26.47,21.96,,354.77,0.63,1.82,0.0,,24.03,17.2,13.7,30.9,30.67,19.1
23-Mar-2018,20:45,23-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.5,35.4,62.46,24.93,21.49,,353.49,0.56,2.05,0.0,,24.91,20.7,14.1,34.8,30.35,20.0
23-Mar-2018,21:00,23-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.41,37.33,62.56,25.27,21.39,,348.41,0.68,2.27,0.0,,25.77,23.7,14.5,38.3,27.29,20.5
23-Mar-2018,21:15,23-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.33,41.59,64.01,25.93,21.06,,355.28,0.56,2.5,0.0,,27.0,27.6,15.1,42.7,26.96,20.5
23-Mar-2018,21:30,23-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.33,41.59,66.19,22.8,20.63,,2.1,0.33,2.64,0.0,,28.64,28.8,17.6,46.4,24.64,21.5
23-Mar-2018,21:45,23-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.33,41.59,67.43,25.27,20.43,,351.5,0.33,2.76,0.0,,29.65,31.5,18.2,49.8,17.27,21.7
23-Mar-2018,22:00,23-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,78.72,40.29,67.57,26.13,20.37,,346.54,0.58,2.66,0.0,,27.76,34.1,14.2,48.3,25.96,12.8
23-Mar-2018,22:15,23-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.24,38.03,68.5,26.8,20.19,,337.13,0.46,1.67,0.0,,26.79,32.2,12.2,44.3,27.56,2.5
23-Mar-2018,22:30,23-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.24,38.03,67.94,26.8,20.28,,343.59,0.59,0.26,0.0,,26.64,28.5,13.5,42.0,19.73,
23-Mar-2018,22:45,23-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.24,38.03,68.94,27.13,20.08,,330.69,0.49,0.11,0.0,,25.74,26.0,13.8,39.8,21.84,
23-Mar-2018,23:00,23-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.56,34.63,68.25,27.0,20.15,,340.23,0.57,0.25,0.0,,25.15,24.4,12.6,36.9,26.46,
23-Mar-2018,23:15,23-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,28.76,68.84,27.13,20.0,,343.67,0.62,0.3,0.0,,23.99,23.3,11.4,34.8,25.55,
23-Mar-2018,23:30,23-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,28.76,68.98,28.6,19.93,,330.62,0.7,0.32,0.0,,22.94,22.1,10.1,32.2,23.36,
23-Mar-2018,23:45,24-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,28.76,69.65,28.2,19.82,,332.37,0.69,0.33,0.0,,22.28,20.7,9.5,30.2,11.19,
24-Mar-2018,00:00,24-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.48,34.82,71.04,28.6,19.66,,310.92,0.64,,0.0,,21.91,19.1,9.7,28.8,19.64,
24-Mar-2018,00:15,24-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.09,48.23,72.41,28.6,19.53,,297.45,0.78,1.21,0.0,,21.16,17.5,9.1,26.6,18.08,3.4
24-Mar-2018,00:30,24-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.09,48.23,73.59,28.33,19.46,,325.96,0.74,1.24,0.0,,20.63,15.8,9.0,24.9,21.37,4.0
24-Mar-2018,00:45,24-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.09,48.23,76.19,29.53,19.28,,323.64,0.81,1.26,0.0,,20.11,13.8,9.1,22.9,21.66,4.3
24-Mar-2018,01:00,24-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.96,45.9,77.75,28.6,19.17,,340.61,0.84,1.31,0.0,,19.81,12.1,9.3,21.3,21.38,4.2
24-Mar-2018,01:15,24-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.26,41.7,78.16,30.47,19.17,,327.66,0.85,1.34,0.0,,19.6,11.2,9.2,20.4,19.59,4.4
24-Mar-2018,01:30,24-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.26,41.7,75.47,31.53,19.43,,325.48,1.07,1.4,0.0,,19.43,9.9,9.4,19.3,19.57,4.3
24-Mar-2018,01:45,24-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.26,41.7,75.52,27.8,19.28,,332.83,0.86,1.5,0.0,,19.62,9.1,10.0,19.1,20.74,5.4
24-Mar-2018,02:00,24-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.22,46.2,75.56,28.13,19.16,,343.55,0.88,1.54,0.0,,19.21,9.5,9.3,18.8,21.82,6.2
24-Mar-2018,02:15,24-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,90.02,53.96,77.21,27.67,18.89,,341.06,0.71,1.54,0.0,,19.83,8.5,10.5,19.0,20.15,7.3
24-Mar-2018,02:30,24-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,90.02,53.96,77.45,27.6,18.77,,292.81,0.66,1.53,0.0,,19.7,9.0,9.8,18.8,19.64,7.7
24-Mar-2018,02:45,24-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,90.02,53.96,76.87,27.27,18.73,,329.87,0.62,1.5,0.0,,20.08,8.7,10.4,19.1,19.73,9.0
24-Mar-2018,03:00,24-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,85.22,54.34,74.37,28.2,18.96,,321.67,1.03,1.49,0.0,,20.27,9.2,10.5,19.7,9.11,11.8
24-Mar-2018,03:15,24-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.59,55.17,71.87,28.47,19.2,,319.43,1.04,1.43,0.0,,20.12,9.8,10.4,20.1,17.75,15.6
24-Mar-2018,03:30,24-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.59,55.17,72.77,28.2,19.0,,317.51,1.03,1.41,0.0,,20.25,10.2,10.6,20.8,21.14,18.1
24-Mar-2018,03:45,24-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.59,55.17,72.21,27.93,19.04,,306.23,1.1,1.45,0.0,,20.42,11.1,10.5,21.6,23.89,20.7
24-Mar-2018,04:00,24-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.66,63.9,70.27,28.2,19.11,,318.52,1.09,,0.0,,21.06,11.0,11.3,22.4,25.78,
24-Mar-2018,04:15,24-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,148.75,83.23,68.89,27.93,19.08,,302.23,1.04,1.42,0.0,,20.78,12.8,10.5,23.3,26.82,14.1
24-Mar-2018,04:30,24-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,148.75,83.23,67.64,28.33,19.17,,317.9,1.12,1.92,0.0,,21.19,13.7,10.8,24.5,26.81,17.7
24-Mar-2018,04:45,24-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,148.75,83.23,67.84,27.93,19.04,,324.03,1.32,1.98,0.0,,21.88,13.8,11.7,25.5,24.5,21.2
24-Mar-2018,05:00,24-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,165.73,92.7,66.65,29.13,19.11,,316.4,1.21,2.1,0.0,,22.64,15.0,12.4,27.4,18.28,27.6
24-Mar-2018,05:15,24-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.52,109.05,68.19,27.6,18.83,,332.02,0.94,2.23,0.0,,23.06,16.3,13.2,29.6,17.26,38.1
24-Mar-2018,05:30,24-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.52,109.05,69.11,27.67,18.67,,325.36,1.04,2.44,0.0,,23.52,17.5,14.0,31.5,13.49,46.3
24-Mar-2018,05:45,24-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.52,109.05,72.67,28.07,18.21,,329.5,1.07,2.48,0.0,,22.61,20.3,11.4,31.8,18.02,39.2
24-Mar-2018,06:00,24-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,191.33,106.54,76.85,31.0,17.77,,330.74,1.16,1.85,0.0,,21.18,20.7,8.2,28.9,11.62,28.7
24-Mar-2018,06:15,24-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,179.85,101.0,77.41,36.87,17.7,,331.55,1.13,0.52,0.0,,21.91,19.0,9.8,28.8,9.06,12.7
24-Mar-2018,06:30,24-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,179.85,101.0,78.22,42.87,17.67,,317.47,1.28,1.12,0.0,,21.97,17.5,10.5,28.0,11.05,7.4
24-Mar-2018,06:45,24-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,179.85,101.0,72.6,52.47,18.38,,299.65,1.55,1.27,0.0,,21.48,17.4,9.6,27.1,11.64,7.9
24-Mar-2018,07:00,24-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,185.65,105.39,70.62,59.2,18.75,,297.91,1.6,1.34,0.0,,21.25,16.3,9.6,25.9,11.19,9.3
24-Mar-2018,07:15,24-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.16,115.11,69.65,84.27,19.04,,308.55,1.54,1.35,0.0,,20.88,15.6,9.1,24.7,14.28,9.5
24-Mar-2018,07:30,24-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.16,115.11,70.92,96.13,19.34,,315.63,1.32,1.29,0.0,,20.7,14.1,9.5,23.5,15.4,10.7
24-Mar-2018,07:45,24-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.16,115.11,71.23,72.2,19.77,,320.28,1.41,1.26,0.0,,19.99,13.8,8.6,22.3,16.29,6.8
24-Mar-2018,08:00,24-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,192.89,108.61,68.94,75.2,20.45,,326.51,1.32,,0.0,,19.94,12.3,9.0,21.3,15.22,
24-Mar-2018,08:15,24-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,186.01,96.84,65.72,83.6,21.11,,330.34,1.64,1.2,0.0,,19.83,11.5,9.0,20.6,20.45,6.8
24-Mar-2018,08:30,24-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,186.01,96.84,63.67,79.33,21.71,,332.4,1.63,1.16,0.0,,19.4,10.2,9.0,19.2,23.99,8.0
24-Mar-2018,08:45,24-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,186.01,96.84,59.85,88.8,22.35,,329.86,2.2,1.13,0.0,,19.13,9.1,8.9,18.0,33.53,9.4
24-Mar-2018,09:00,24-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,167.7,86.34,57.45,84.87,22.85,,325.36,2.18,1.1,0.0,,18.74,7.7,9.1,16.8,36.69,14.0
24-Mar-2018,09:15,24-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,127.15,63.1,55.37,98.27,23.41,,327.56,2.32,1.09,0.0,,18.68,6.9,9.1,16.1,39.35,13.8
24-Mar-2018,09:30,24-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,127.15,63.1,52.82,284.47,23.92,,329.22,2.09,1.14,0.0,,18.65,5.7,9.5,15.2,49.38,11.9
24-Mar-2018,09:45,24-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,127.15,63.1,51.12,122.93,24.43,,331.3,2.33,1.19,0.0,,18.84,4.8,9.9,14.6,51.41,12.2
24-Mar-2018,10:00,24-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,109.56,53.3,48.43,238.67,24.95,,339.53,2.38,1.21,0.0,,18.74,4.5,10.0,14.5,55.62,13.1
24-Mar-2018,10:15,24-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.18,31.59,47.23,320.2,25.38,,327.37,2.17,1.17,0.0,,18.32,5.0,9.0,14.0,56.77,14.3
24-Mar-2018,10:30,24-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.18,31.59,47.46,133.27,25.86,,337.55,2.23,1.14,0.0,,18.92,4.0,10.2,14.2,61.16,17.8
24-Mar-2018,10:45,24-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.18,31.59,47.02,194.47,26.26,,329.86,2.26,1.06,0.0,,19.05,4.2,10.2,14.4,63.14,21.0
24-Mar-2018,11:00,24-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.61,30.12,45.87,374.53,26.6,,324.2,2.13,1.04,0.0,,19.42,4.2,10.6,14.9,64.07,23.6
24-Mar-2018,11:15,24-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.71,27.46,44.39,665.2,26.8,,317.14,2.13,1.02,0.0,,19.05,5.5,9.7,15.2,61.62,25.8
24-Mar-2018,11:30,24-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
24-Mar-2018,11:45,24-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.71,27.46,42.0,841.23,27.43,,320.1,2.18,1.21,0.0,,17.89,2.1,9.2,11.3,81.44,26.9
24-Mar-2018,12:00,24-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.09,23.16,40.51,848.2,27.58,,341.23,2.31,,0.0,,18.46,2.2,9.7,11.7,80.71,
24-Mar-2018,12:15,24-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.4,15.72,39.57,863.6,27.87,,328.85,2.28,1.34,0.0,,16.61,0.9,8.3,8.7,92.56,19.5
24-Mar-2018,12:30,24-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.4,15.72,39.23,856.27,28.13,,327.01,2.46,0.88,0.0,,16.29,1.5,7.6,8.6,95.11,14.9
