﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-May-2018,21:15,24-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.22,202.8,67.67,,,,,37.97,0.91,1.33,3.18,,16.62,77.82,8.76,86.57,38.72,12.57
24-May-2018,21:30,24-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,21:45,24-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.51,202.24,62.63,,,,,43.27,1.14,0.75,2.16,,9.71,39.93,6.53,46.46,84.98,10.33
24-May-2018,22:00,24-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.61,202.24,62.63,,,,,62.37,0.77,0.55,1.38,,7.71,31.94,5.21,37.15,91.69,10.03
24-May-2018,22:15,24-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.72,186.6,66.57,,,,,65.65,0.55,0.5,0.92,,7.21,27.53,6.76,34.3,84.22,10.06
24-May-2018,22:30,24-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,22:45,24-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.83,166.14,72.48,,,,,44.17,0.78,0.93,0.62,,10.08,47.16,5.12,52.29,65.47,11.34
24-May-2018,23:00,24-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.77,166.14,72.48,,,,,33.73,0.78,0.9,0.82,,13.93,62.31,12.29,74.6,40.19,11.2
24-May-2018,23:15,24-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.68,170.46,73.15,,,,,40.83,0.82,0.68,0.89,,15.02,74.53,16.88,91.41,24.45,12.46
24-May-2018,23:30,24-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,23:45,25-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.64,175.63,74.21,,,,,52.9,0.74,0.06,0.72,,8.75,32.66,6.18,38.84,73.02,11.02
25-May-2018,00:00,25-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.62,175.63,74.21,,,,,58.08,0.87,,0.67,,7.89,33.41,5.38,38.79,81.2,
25-May-2018,00:15,25-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.58,166.27,67.99,,,,,40.95,0.17,0.18,0.61,,8.46,31.56,7.0,38.56,74.6,11.02
25-May-2018,00:30,25-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,00:45,25-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.47,152.23,59.85,,,,,35.55,0.62,0.38,0.39,,10.33,38.9,7.38,46.27,50.87,10.8
25-May-2018,01:00,25-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,01:15,25-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.43,149.28,58.07,,,,,67.53,0.64,0.12,0.66,,6.35,19.68,5.88,25.57,94.54,10.33
25-May-2018,01:30,25-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,01:45,25-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.45,144.65,55.84,,,,,186.56,0.45,0.09,0.45,,6.37,17.53,5.53,23.07,95.77,10.8
25-May-2018,02:00,25-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.45,144.65,55.84,,,,,101.74,0.17,0.1,0.31,,7.47,22.14,6.54,28.67,85.57,10.86
25-May-2018,02:15,25-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.42,132.6,55.07,,,,,129.43,0.19,0.06,0.29,,7.31,21.62,6.14,27.77,74.77,10.6
25-May-2018,02:30,25-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,02:45,25-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.19,116.83,53.93,,,,,146.11,0.12,0.1,0.32,,9.42,41.92,6.92,48.84,52.03,10.83
25-May-2018,03:00,25-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.21,116.83,53.93,,,,,312.63,0.29,,0.36,,15.29,69.27,18.83,88.1,17.66,
25-May-2018,03:15,25-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.13,114.74,57.81,,,,,24.71,0.52,0.92,0.42,,12.81,50.56,12.29,62.84,15.27,9.46
25-May-2018,03:30,25-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,03:45,25-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.15,112.12,63.92,,,,,104.27,0.27,1.2,0.99,,11.08,43.04,5.82,48.86,27.48,9.22
25-May-2018,04:00,25-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.24,112.12,63.92,,,,,158.71,0.27,1.2,1.37,,10.9,36.8,5.69,42.49,34.81,9.29
25-May-2018,04:15,25-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.26,122.22,59.98,,,,,108.59,0.25,1.25,1.27,,13.24,46.15,7.47,53.62,14.63,8.86
25-May-2018,04:30,25-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,04:45,25-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.5,138.1,54.82,,,,,104.61,0.44,1.34,1.23,,17.22,64.06,19.05,83.11,5.75,9.35
25-May-2018,05:00,25-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.57,138.1,54.82,,,,,71.1,0.28,1.45,1.21,,22.44,66.91,44.34,111.25,3.94,9.3
25-May-2018,05:15,25-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.63,135.89,55.5,,,,,114.67,0.32,1.44,1.2,,18.7,67.87,29.09,96.95,5.81,10.44
25-May-2018,05:30,25-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,05:45,25-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.7,133.0,56.35,,,,,23.68,0.27,2.08,1.2,,32.45,80.57,74.64,155.21,4.2,12.88
25-May-2018,06:00,25-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.84,133.0,56.35,,,,,123.39,0.28,,1.26,,20.76,74.19,23.4,97.58,4.36,
25-May-2018,06:15,25-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.97,155.32,60.95,,,,,102.37,0.06,1.37,1.47,,22.6,77.32,28.8,106.12,7.31,10.63
25-May-2018,06:30,25-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,06:45,25-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.38,183.23,68.18,,,,,210.14,0.69,1.81,2.43,,22.34,72.71,17.81,90.52,14.75,12.07
25-May-2018,07:00,25-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.46,183.23,68.18,,,,,187.43,0.53,1.8,2.86,,21.62,72.15,18.34,90.49,11.83,12.55
25-May-2018,07:15,25-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.65,201.06,70.58,,,,,214.58,0.46,1.6,2.81,,21.61,73.71,18.53,92.23,15.03,14.81
25-May-2018,07:30,25-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,07:45,25-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.8,227.8,74.36,,,,,51.73,0.59,1.13,2.91,,18.62,72.62,11.59,84.21,46.27,17.2
25-May-2018,08:00,25-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.75,233.72,74.36,,,,,321.4,0.36,1.2,2.77,,19.42,75.21,10.59,85.81,49.72,18.33
25-May-2018,08:15,25-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.84,234.55,75.53,,,,,297.87,0.27,1.48,2.49,,20.08,74.89,13.62,88.51,53.58,18.69
25-May-2018,08:30,25-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,08:45,25-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.95,234.55,77.08,,,,,309.73,0.46,1.63,2.44,,21.2,78.5,9.39,87.89,88.07,19.94
25-May-2018,09:00,25-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.92,234.55,77.08,,,,,53.74,0.64,,2.6,,16.82,56.56,6.04,62.6,109.5,
25-May-2018,09:15,25-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.98,249.79,73.26,,,,,78.32,0.68,0.79,2.77,,10.59,19.43,7.41,26.83,121.07,13.84
25-May-2018,09:30,25-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,09:45,25-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.94,268.84,68.27,,,,,61.01,0.75,0.53,1.39,,9.48,12.96,6.15,19.11,136.74,14.91
25-May-2018,10:00,25-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.98,268.84,68.27,,,,,96.89,0.56,0.56,0.95,,9.39,13.45,6.08,19.54,137.15,15.84
25-May-2018,10:15,25-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.99,242.21,60.08,,,,,84.66,0.81,0.6,0.78,,9.45,12.66,6.53,19.2,145.1,16.43
25-May-2018,10:30,25-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,10:45,25-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.82,208.92,47.2,,,,,59.27,1.42,0.64,0.94,,8.96,8.98,7.07,16.05,156.42,17.93
25-May-2018,11:00,25-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.87,208.92,47.2,,,,,61.56,1.16,0.83,0.91,,8.78,9.02,6.82,15.84,156.41,17.67
25-May-2018,11:15,25-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.8,202.98,42.24,,,,,129.06,0.49,0.89,0.71,,7.61,8.89,6.25,15.14,151.67,17.54
25-May-2018,11:30,25-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,11:45,25-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.52,193.64,35.13,,,,,155.19,0.51,0.85,0.66,,4.97,10.58,5.09,15.68,146.91,15.82
25-May-2018,12:00,25-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.43,193.64,35.13,,,,,113.46,0.89,,0.48,,5.52,7.75,5.57,13.32,140.18,
25-May-2018,12:15,25-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.27,177.45,38.35,,,,,207.55,0.24,0.47,0.51,,5.71,11.9,9.12,21.02,141.04,12.69
25-May-2018,12:30,25-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,12:45,25-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.06,155.29,42.56,,,,,192.47,1.1,0.38,0.65,,5.65,6.71,5.81,12.52,137.72,10.63
25-May-2018,13:00,25-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.02,155.29,42.56,,,,,193.63,1.44,0.41,0.52,,5.66,8.58,6.19,14.78,139.68,9.9
25-May-2018,13:15,25-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.86,152.05,49.58,,,,,171.77,0.85,0.38,0.41,,5.46,7.36,6.43,13.79,143.3,9.49
25-May-2018,13:30,25-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,13:45,25-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.58,148.01,60.63,,,,,165.0,0.94,0.39,0.33,,6.03,6.94,6.8,13.74,143.55,8.21
25-May-2018,14:00,25-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.44,148.01,60.63,,,,,217.98,1.37,0.51,0.34,,6.05,12.23,6.25,18.48,140.63,7.62
25-May-2018,14:15,25-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.31,142.51,58.08,,,,,213.75,1.36,0.55,0.38,,5.85,12.57,6.69,19.27,142.54,7.01
25-May-2018,14:30,25-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,14:45,25-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.08,134.26,54.08,,,,,225.78,1.97,0.27,0.28,,6.19,13.68,5.39,19.07,138.57,5.91
25-May-2018,15:00,25-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.98,134.26,54.08,,,,,215.35,1.69,,0.33,,6.09,14.46,5.41,19.87,137.04,
25-May-2018,15:15,25-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.9,135.53,47.4,,,,,225.14,0.58,0.46,0.31,,7.43,21.09,7.46,28.55,126.75,10.44
25-May-2018,15:30,25-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,15:45,25-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.66,137.52,38.66,,,,,205.48,1.43,0.37,0.28,,6.07,9.57,5.9,15.47,140.92,9.85
25-May-2018,16:00,25-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.56,137.52,38.66,,,,,236.2,1.17,0.46,0.32,,8.02,18.26,7.23,25.5,135.29,9.75
25-May-2018,16:15,25-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.5,135.6,42.08,,,,,266.92,0.62,0.52,0.28,,7.86,20.98,6.3,27.28,133.14,9.36
25-May-2018,16:30,25-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,16:45,25-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.33,133.08,46.35,,,,,187.7,0.26,0.53,0.3,,9.3,20.19,8.27,28.46,126.43,9.28
25-May-2018,17:00,25-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.3,133.08,46.35,,,,,203.31,0.92,0.64,0.33,,7.91,19.98,5.89,25.86,130.63,9.02
25-May-2018,17:15,25-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.29,132.43,49.57,,,,,238.21,0.37,0.58,0.35,,8.37,24.87,6.78,31.65,123.41,8.98
25-May-2018,17:30,25-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,17:45,25-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.33,131.61,54.39,,,,,245.61,0.91,0.8,0.37,,11.22,36.69,7.6,44.29,111.77,9.12
25-May-2018,18:00,25-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.39,131.61,54.39,,,,,262.68,0.45,,0.38,,12.51,41.14,8.23,49.37,96.79,
25-May-2018,18:15,25-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.45,136.65,50.88,,,,,235.06,0.75,0.74,0.49,,8.53,22.71,5.62,28.33,125.06,11.03
25-May-2018,18:30,25-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,18:45,25-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.53,144.57,45.35,,,,,251.53,0.69,1.72,0.7,,17.43,68.22,11.89,80.11,69.91,11.79
25-May-2018,19:00,25-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.57,144.57,45.35,,,,,255.53,0.72,2.33,1.09,,21.82,93.06,19.83,112.89,40.75,11.65
25-May-2018,19:15,25-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.66,155.82,56.43,,,,,256.69,0.87,2.29,1.26,,18.69,80.07,14.22,94.29,44.23,11.5
25-May-2018,19:30,25-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,19:45,25-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.83,173.5,70.93,,,,,249.86,0.33,4.58,1.81,,37.15,117.66,66.34,184.0,8.08,12.34
25-May-2018,20:00,25-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.95,173.5,70.93,,,,,175.6,0.3,4.71,2.52,,30.2,106.49,29.22,135.72,5.57,12.38
25-May-2018,20:15,25-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.04,191.21,74.07,,,,,194.67,0.22,5.21,3.69,,27.68,105.16,16.74,121.9,5.61,12.39
25-May-2018,20:30,25-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,20:45,25-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.21,213.36,78.01,,,,,247.34,0.01,6.54,6.78,,33.3,105.95,37.31,143.26,5.85,13.41
25-May-2018,21:00,25-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.28,213.36,78.01,,,,,233.41,0.2,,8.11,,42.77,112.87,76.28,189.15,5.63,
25-May-2018,21:15,25-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.37,235.32,85.72,,,,,163.62,0.3,4.63,9.01,,33.54,100.63,42.32,142.95,5.21,12.0
25-May-2018,21:30,25-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,21:45,25-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.5,268.27,97.29,,,,,263.75,0.73,3.55,9.44,,38.24,106.65,73.42,180.07,3.91,14.49
25-May-2018,22:00,25-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.51,268.27,97.29,,,,,253.35,0.25,4.93,8.6,,47.17,105.61,107.01,212.62,4.0,15.01
25-May-2018,22:15,25-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.53,272.82,98.09,,,,,192.83,0.18,4.36,6.84,,45.18,98.76,96.97,195.72,3.74,16.45
25-May-2018,22:30,25-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,22:45,25-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.53,279.98,99.35,,,,,214.97,1.31,1.49,6.48,,24.89,90.93,25.74,116.67,2.63,16.33
25-May-2018,23:00,25-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.52,279.98,99.35,,,,,206.72,1.13,0.42,5.24,,19.71,78.75,16.29,95.04,6.63,15.48
25-May-2018,23:15,25-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.51,258.86,87.15,,,,,211.53,0.88,0.0,3.83,,14.13,68.17,7.68,75.85,19.49,14.56
25-May-2018,23:30,25-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-May-2018,23:45,26-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.47,231.25,71.2,,,,,359.14,0.64,0.0,1.84,,10.97,42.5,5.87,48.36,39.9,14.98
26-May-2018,00:00,26-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.42,231.25,71.2,,,,,344.55,0.83,,1.28,,11.75,40.98,8.42,49.41,38.38,
26-May-2018,00:15,26-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.34,211.69,67.28,,,,,337.1,0.67,0.0,0.93,,11.85,47.06,8.72,55.79,30.99,10.34
26-May-2018,00:30,26-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,00:45,26-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.07,187.25,62.38,,,,,328.02,1.28,0.0,0.81,,8.09,20.95,5.56,26.51,61.15,16.23
26-May-2018,01:00,26-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,01:15,26-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.92,177.21,55.75,,,,,333.8,0.76,0.0,0.55,,6.66,15.91,5.2,21.11,68.3,14.83
26-May-2018,01:30,26-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,01:45,26-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.75,161.43,45.34,,,,,350.03,0.52,0.0,0.36,,8.79,25.45,7.19,32.64,46.71,15.96
26-May-2018,02:00,26-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.73,161.43,45.34,,,,,329.77,0.84,0.0,0.45,,6.92,16.32,6.44,22.76,58.62,14.27
26-May-2018,02:15,26-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.67,144.61,45.98,,,,,329.07,1.18,0.0,0.47,,7.12,17.29,6.76,24.05,58.6,12.13
26-May-2018,02:30,26-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,02:45,26-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.61,118.17,46.99,,,,,328.81,0.83,0.0,0.27,,6.88,12.4,6.74,19.14,64.23,15.4
26-May-2018,03:00,26-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.57,118.17,46.99,,,,,316.88,0.56,,0.27,,7.18,14.09,7.84,21.93,60.52,
26-May-2018,03:15,26-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.55,125.23,52.12,,,,,107.86,0.12,0.0,0.29,,6.85,16.03,6.78,22.82,59.71,11.24
26-May-2018,03:30,26-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,03:45,26-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.51,134.06,58.82,,,,,335.88,0.79,0.0,0.33,,7.99,25.52,7.93,33.45,52.32,8.39
26-May-2018,04:00,26-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.58,134.06,58.82,,,,,302.64,0.47,0.0,0.27,,6.83,17.34,6.7,24.04,65.3,11.39
26-May-2018,04:15,26-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.7,126.44,53.11,,,,,208.99,0.45,0.05,0.27,,7.9,25.52,7.5,33.02,45.85,12.01
26-May-2018,04:30,26-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,04:45,26-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.84,115.0,44.93,,,,,200.27,0.53,0.11,0.35,,8.0,25.55,6.54,32.09,45.06,13.55
26-May-2018,05:00,26-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.01,115.0,44.93,,,,,214.05,0.68,0.17,0.44,,10.08,33.27,9.61,42.88,32.97,14.31
26-May-2018,05:15,26-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.15,124.93,54.99,,,,,209.86,0.86,0.22,0.52,,9.33,30.34,7.54,37.88,36.81,15.24
26-May-2018,05:30,26-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
26-May-2018,05:45,26-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.39,140.53,70.79,,,,,166.54,0.47,0.22,0.65,,8.76,25.35,6.78,32.13,44.86,11.79
26-May-2018,06:00,26-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.5,140.53,70.79,,,,,177.16,0.46,,0.72,,9.2,23.29,6.32,29.61,46.13,
