﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Sep-2018,11:15,20-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,982.8,107.0,61.0,48.8,603.5,,34.2,53.6,1.1,,2.2,,46.2,56.7,5.0,32.1,186.5,15.6
20-Sep-2018,11:30,20-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.6,982.5,157.0,74.0,44.7,639.7,,32.4,332.4,1.2,,2.4,,41.7,96.4,28.6,74.6,172.7,17.6
20-Sep-2018,11:45,20-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.8,982.6,157.0,74.0,44.2,637.3,,33.5,353.6,0.8,1.3,2.4,,41.0,71.1,9.7,45.6,,16.4
20-Sep-2018,12:00,20-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",36.3,982.5,157.0,74.0,40.9,635.7,,33.6,5.7,0.8,1.4,2.3,,49.6,66.6,9.5,43.3,179.9,18.0
20-Sep-2018,12:15,20-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.2,982.4,157.0,74.0,47.2,665.2,,32.9,46.0,1.8,1.0,2.4,,43.0,28.4,1.4,16.2,,17.5
20-Sep-2018,12:30,20-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,982.2,147.0,73.0,50.9,460.0,,32.6,58.6,1.8,1.0,2.1,,32.2,24.3,0.9,13.7,,11.3
20-Sep-2018,12:45,20-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,982.0,147.0,73.0,48.7,585.9,,28.3,34.0,1.6,0.9,1.9,,29.8,22.8,0.9,12.8,,12.7
20-Sep-2018,13:00,20-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,981.9,147.0,73.0,46.1,608.0,,25.1,59.4,1.6,0.9,1.7,,35.9,20.4,1.1,11.9,179.3,20.9
20-Sep-2018,13:15,20-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.3,981.8,147.0,73.0,40.6,620.0,,25.2,45.6,1.7,0.8,1.7,,39.6,17.2,1.4,10.5,183.4,23.0
20-Sep-2018,13:30,20-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,981.6,121.0,55.0,37.3,619.8,,26.0,54.3,1.2,0.7,1.6,,39.7,15.5,0.3,8.6,193.9,11.4
20-Sep-2018,13:45,20-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.2,981.5,121.0,55.0,42.4,609.4,,25.2,69.6,1.7,0.7,1.5,,31.6,10.4,0.7,6.1,183.0,9.1
20-Sep-2018,14:00,20-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.3,981.3,121.0,55.0,43.9,556.8,,18.5,55.7,1.5,0.7,1.1,,28.0,9.6,0.7,5.7,172.8,5.6
20-Sep-2018,14:15,20-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,981.1,121.0,55.0,43.1,530.4,,11.8,37.7,1.4,0.7,0.9,,26.1,12.0,0.9,7.2,170.7,
20-Sep-2018,14:30,20-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.2,981.1,97.0,40.0,44.1,474.7,,14.2,66.2,1.5,,0.9,,32.4,9.7,1.1,6.1,179.7,12.9
20-Sep-2018,14:45,20-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",36.1,980.9,97.0,40.0,42.8,440.0,,15.1,123.3,0.4,0.9,0.9,,32.1,45.9,29.2,46.6,147.2,8.9
20-Sep-2018,15:00,20-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.8,980.8,97.0,40.0,42.7,434.9,,13.8,35.3,0.7,0.7,0.9,,37.7,15.3,1.2,9.1,194.7,10.5
20-Sep-2018,15:15,20-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.3,980.6,97.0,40.0,44.7,396.9,,12.1,38.9,1.2,0.7,1.1,,37.7,19.1,2.0,11.5,199.5,10.3
20-Sep-2018,15:30,20-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.9,980.7,103.0,51.0,51.0,257.4,,11.6,73.1,2.4,0.7,1.2,,32.7,12.2,0.9,7.2,178.7,11.2
20-Sep-2018,15:45,20-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,980.6,103.0,51.0,49.8,239.3,,13.4,71.5,1.2,0.7,1.5,,29.2,12.5,0.7,7.2,187.1,9.7
20-Sep-2018,16:00,20-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.1,980.7,103.0,51.0,49.5,210.0,,15.8,51.6,1.5,0.7,1.5,,30.6,13.6,0.9,8.0,168.0,12.1
20-Sep-2018,16:15,20-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,980.7,103.0,51.0,48.7,121.9,,16.7,29.9,1.0,0.7,1.5,,31.2,22.5,5.0,15.9,162.4,7.3
20-Sep-2018,16:30,20-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.7,980.6,95.0,46.0,49.6,101.5,,18.1,44.1,1.1,0.7,1.5,,32.8,18.0,1.2,10.6,145.0,8.9
20-Sep-2018,16:45,20-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,980.6,95.0,46.0,50.1,94.8,,18.3,43.9,1.3,0.8,1.3,,28.5,22.4,1.0,12.8,135.5,8.7
20-Sep-2018,17:00,20-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.5,980.5,95.0,46.0,50.4,64.4,,19.2,41.5,1.1,0.9,1.3,,27.0,40.1,7.4,27.3,123.0,8.2
20-Sep-2018,17:15,20-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.9,980.5,95.0,46.0,51.7,40.2,,20.5,39.0,1.1,0.7,1.2,,30.7,19.6,0.4,10.8,132.4,7.8
20-Sep-2018,17:30,20-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.6,980.5,81.0,52.0,51.5,24.5,,23.8,40.5,0.9,0.9,1.4,,26.3,37.1,4.3,23.3,115.5,8.1
20-Sep-2018,17:45,20-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.3,980.6,81.0,52.0,52.0,11.1,,24.8,58.1,1.1,0.8,1.3,,28.7,29.8,0.4,16.2,121.4,8.0
20-Sep-2018,18:00,20-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,980.6,81.0,52.0,54.1,5.7,,26.5,59.2,1.0,0.9,1.4,,30.5,30.7,0.4,16.7,120.7,10.6
20-Sep-2018,18:15,20-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,980.7,81.0,52.0,61.2,3.6,,27.9,94.8,0.5,1.0,1.5,,28.3,31.9,0.5,17.4,102.4,13.7
20-Sep-2018,18:30,20-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.3,980.8,84.0,50.0,64.0,3.5,,30.0,107.1,0.4,1.2,1.6,,22.7,59.7,8.4,39.1,66.2,16.1
20-Sep-2018,18:45,20-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,981.0,84.0,50.0,62.6,3.4,,31.6,119.6,0.6,1.5,1.6,,24.7,83.5,49.1,90.7,43.1,18.1
20-Sep-2018,19:00,20-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,981.3,84.0,50.0,64.0,3.5,,32.9,116.5,0.7,1.3,1.8,,27.3,69.4,11.0,46.7,50.8,18.2
20-Sep-2018,19:15,20-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.5,981.5,84.0,50.0,67.1,3.5,,34.3,117.6,0.5,1.4,2.0,,36.7,76.2,38.6,74.8,30.7,18.3
20-Sep-2018,19:30,20-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.1,981.8,95.0,67.0,69.8,3.5,,35.9,80.9,0.3,1.4,2.1,,31.2,66.9,1.9,37.2,34.6,19.9
20-Sep-2018,19:45,20-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,981.9,95.0,67.0,62.0,3.5,,37.4,95.2,0.6,1.7,2.3,,24.9,101.2,39.8,86.9,17.7,22.7
20-Sep-2018,20:00,20-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,982.2,95.0,67.0,65.9,3.6,,38.3,82.0,0.7,1.5,2.7,,31.0,78.7,2.1,43.6,28.8,21.3
20-Sep-2018,20:15,20-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,982.5,95.0,67.0,67.3,3.6,,39.6,58.1,1.0,1.5,2.8,,32.2,74.0,3.7,42.4,31.0,
20-Sep-2018,20:30,20-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,982.6,121.0,74.0,65.5,3.5,,41.2,48.5,0.8,,3.1,,30.5,77.1,2.6,43.0,30.0,17.0
20-Sep-2018,20:45,20-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,982.8,121.0,74.0,69.9,3.5,,41.4,55.5,0.9,1.4,3.2,,27.7,83.8,2.6,46.8,23.9,18.3
20-Sep-2018,21:00,20-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,983.0,121.0,74.0,71.5,3.7,,41.2,53.8,1.5,1.2,3.0,,33.2,45.4,1.5,25.4,57.6,13.9
20-Sep-2018,21:15,20-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,983.1,121.0,74.0,72.2,3.5,,41.8,55.3,1.6,1.2,2.8,,34.4,41.6,1.0,23.0,66.6,13.9
20-Sep-2018,21:30,20-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.9,983.2,143.0,83.0,72.0,3.5,,41.7,51.3,1.8,1.2,2.7,,36.3,38.0,0.9,20.9,74.7,15.6
20-Sep-2018,21:45,20-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,983.4,143.0,83.0,73.0,3.5,,41.1,59.7,1.5,1.1,2.7,,36.3,37.8,0.8,20.8,69.9,19.1
20-Sep-2018,22:00,20-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,983.5,143.0,83.0,74.7,3.5,,40.9,55.3,1.3,1.2,2.6,,38.0,42.9,0.7,23.4,51.1,14.1
20-Sep-2018,22:15,20-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,983.4,143.0,83.0,76.7,3.5,,40.5,79.1,1.2,1.3,2.5,,39.7,42.7,0.8,23.4,44.1,14.3
20-Sep-2018,22:30,20-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,983.4,162.0,99.0,81.3,3.4,,40.4,107.4,1.4,1.4,2.6,,39.9,45.3,1.1,25.0,31.3,9.6
20-Sep-2018,22:45,20-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,983.3,162.0,99.0,78.9,3.4,,40.9,116.4,0.8,1.4,2.6,,38.4,55.4,1.3,30.6,29.6,9.4
20-Sep-2018,23:00,20-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,983.3,162.0,99.0,77.3,3.5,,41.4,117.1,1.0,1.5,2.7,,38.3,83.2,2.5,46.2,37.9,5.3
20-Sep-2018,23:15,20-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,983.2,162.0,99.0,75.7,3.4,,42.2,116.0,1.2,1.4,2.8,,43.2,88.6,2.3,49.0,31.6,6.9
20-Sep-2018,23:30,20-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,983.2,119.0,96.0,76.3,3.4,,42.9,123.7,0.7,1.4,2.8,,40.9,87.9,4.8,50.7,25.0,6.7
20-Sep-2018,23:45,21-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,983.0,119.0,96.0,78.5,3.5,,43.2,115.2,0.7,1.3,2.8,,35.7,91.2,5.7,53.2,17.6,6.5
21-Sep-2018,00:00,21-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,983.0,119.0,96.0,80.9,3.5,,43.0,102.2,0.6,1.3,2.6,,34.0,83.5,11.8,54.1,15.3,7.4
21-Sep-2018,00:15,21-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,983.0,119.0,96.0,84.3,3.4,,43.0,101.3,0.4,1.3,2.6,,35.4,80.4,5.3,47.1,16.4,5.2
21-Sep-2018,00:30,21-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,983.0,90.0,78.0,86.0,3.5,,42.7,88.6,0.6,1.3,2.4,,35.7,78.8,6.8,47.5,16.4,5.7
21-Sep-2018,00:45,21-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,983.0,90.0,78.0,88.3,3.3,,42.9,124.9,0.3,1.3,2.4,,33.9,73.5,9.4,46.8,,5.7
21-Sep-2018,01:00,21-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,982.9,90.0,78.0,85.5,3.4,,43.3,151.3,0.4,1.4,2.4,,39.3,83.8,47.8,83.4,,5.2
21-Sep-2018,01:15,21-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,982.9,90.0,78.0,85.6,3.6,,43.6,79.3,0.4,1.1,2.5,,40.8,64.2,3.8,37.2,,4.9
21-Sep-2018,01:30,21-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,982.9,75.0,73.0,89.0,3.5,,43.2,80.8,0.4,1.1,2.3,,37.0,60.9,2.5,34.4,13.0,5.3
21-Sep-2018,01:45,21-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,982.9,75.0,73.0,90.9,3.5,,43.4,86.6,0.5,,2.2,,,,,,12.1,
21-Sep-2018,02:00,21-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,982.9,75.0,73.0,92.7,3.7,,43.7,56.2,0.5,,2.2,,,,,,11.7,
21-Sep-2018,02:15,21-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.3,982.9,75.0,73.0,93.1,3.5,,43.5,77.7,0.5,,2.1,,,,,,9.3,
21-Sep-2018,02:30,21-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.2,982.8,55.0,66.0,94.4,3.7,,43.8,84.2,0.4,,2.1,,25.9,54.0,7.3,34.6,9.6,8.3
21-Sep-2018,02:45,21-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.4,982.8,55.0,66.0,93.8,3.4,,44.5,143.4,0.3,1.2,2.0,,24.5,50.8,15.5,39.5,8.5,6.6
21-Sep-2018,03:00,21-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,982.8,55.0,66.0,92.8,3.4,,45.3,106.5,0.1,1.2,1.9,,36.4,52.5,14.6,40.3,7.5,10.5
21-Sep-2018,03:15,21-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.4,982.7,55.0,66.0,93.9,3.4,,45.5,135.9,0.2,1.2,1.9,,39.7,53.5,5.6,33.1,7.5,12.3
21-Sep-2018,03:30,21-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.2,982.7,63.0,63.0,94.9,3.5,,45.4,165.2,0.1,1.1,1.9,,38.3,46.8,8.0,31.4,6.2,10.2
21-Sep-2018,03:45,21-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.3,982.9,63.0,63.0,93.9,3.5,,45.8,151.2,0.1,1.1,1.9,,36.9,48.2,6.7,31.0,5.6,8.7
21-Sep-2018,04:00,21-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,982.9,63.0,63.0,93.5,3.4,,46.1,174.8,0.3,1.1,1.9,,38.5,47.4,7.3,31.1,6.1,18.3
21-Sep-2018,04:15,21-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,983.0,63.0,63.0,93.7,3.4,,45.9,157.5,0.3,1.1,1.8,,39.4,45.8,8.2,31.1,5.5,18.8
21-Sep-2018,04:30,21-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,983.0,68.0,61.0,93.3,3.6,,46.1,98.9,0.4,1.1,1.8,,39.8,50.6,6.4,32.2,4.1,13.0
21-Sep-2018,04:45,21-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,983.1,68.0,61.0,92.1,3.5,,46.6,112.9,0.3,1.2,1.8,,34.4,54.7,19.4,45.2,4.9,9.9
21-Sep-2018,05:00,21-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,983.2,68.0,61.0,91.1,3.5,,46.5,37.9,0.1,1.0,1.7,,35.8,60.5,23.7,51.5,5.5,18.2
21-Sep-2018,05:15,21-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.4,983.5,68.0,61.0,89.4,3.5,,46.6,102.0,1.4,1.1,1.7,,42.7,57.3,33.3,56.7,6.4,19.0
21-Sep-2018,05:30,21-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,983.7,75.0,56.0,86.0,3.7,,46.5,100.7,2.5,0.9,1.6,,40.7,32.0,2.7,19.2,16.6,11.5
21-Sep-2018,05:45,21-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,983.8,75.0,56.0,85.3,5.6,,46.1,103.4,2.4,0.9,1.6,,38.0,32.5,1.6,18.6,17.4,8.9
21-Sep-2018,06:00,21-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,983.9,75.0,56.0,88.0,10.5,,45.8,102.1,2.1,0.9,1.5,,41.3,30.6,1.5,17.5,17.1,7.4
21-Sep-2018,06:15,21-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,984.1,75.0,56.0,89.1,24.2,,45.6,97.2,2.8,0.9,1.5,,44.3,26.5,1.3,15.2,16.0,4.5
21-Sep-2018,06:30,21-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,984.2,78.0,50.0,89.8,38.7,,44.7,103.8,2.4,0.9,1.4,,43.9,21.8,1.6,12.9,16.1,2.0
21-Sep-2018,06:45,21-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,984.3,78.0,50.0,88.9,67.0,,43.3,102.8,2.9,0.9,1.4,,43.6,17.6,1.6,10.7,16.5,3.9
21-Sep-2018,07:00,21-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,984.5,78.0,50.0,87.1,94.7,,42.0,102.9,3.2,0.9,1.3,,44.3,15.2,1.9,9.7,17.0,1.0
21-Sep-2018,07:15,21-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,984.6,78.0,50.0,85.8,134.6,,40.6,99.5,3.7,0.9,1.2,,44.1,14.2,2.0,9.2,18.0,2.0
21-Sep-2018,07:30,21-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,984.8,73.0,48.0,84.2,159.9,,39.7,101.7,3.6,0.9,1.2,,44.4,12.7,2.1,8.5,20.4,4.3
21-Sep-2018,07:45,21-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,985.0,73.0,48.0,82.6,201.9,,38.8,102.6,3.0,0.9,1.2,,40.8,13.1,2.6,9.2,20.0,5.0
21-Sep-2018,08:00,21-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.9,985.1,73.0,48.0,80.2,234.9,,37.6,105.8,2.3,0.9,1.1,,42.3,14.7,4.1,11.2,19.9,4.3
21-Sep-2018,08:15,21-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,985.2,73.0,48.0,78.8,280.0,,36.4,98.8,2.9,0.8,1.1,,47.2,13.1,3.6,9.9,24.1,
21-Sep-2018,08:30,21-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,985.4,38.0,36.0,77.1,318.4,,35.9,102.2,3.7,,1.1,,46.0,11.0,2.8,8.1,28.2,8.9
21-Sep-2018,08:45,21-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,985.4,38.0,36.0,76.4,365.4,,35.6,102.1,3.1,0.7,1.1,,40.8,10.3,2.2,7.3,32.6,10.0
21-Sep-2018,09:00,21-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,985.6,38.0,36.0,75.9,393.9,,34.8,99.6,4.0,0.7,1.0,,41.6,10.1,2.0,7.0,36.2,9.6
21-Sep-2018,09:15,21-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,985.6,38.0,36.0,74.6,431.5,,34.2,94.0,3.1,0.7,1.0,,44.4,10.1,2.0,7.0,40.5,10.5
21-Sep-2018,09:30,21-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,985.7,33.0,30.0,72.5,493.1,,33.6,103.5,3.4,0.7,0.9,,44.5,10.5,2.1,7.3,43.2,8.1
21-Sep-2018,09:45,21-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.3,985.7,33.0,30.0,69.5,541.8,,33.0,102.7,3.1,0.7,0.9,,40.9,11.8,2.4,8.2,45.1,11.5
21-Sep-2018,10:00,21-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,985.8,33.0,30.0,68.0,565.4,,33.1,103.2,2.8,0.7,0.8,,46.6,15.3,3.8,11.3,48.2,11.5
21-Sep-2018,10:15,21-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.5,985.8,33.0,30.0,68.4,434.7,,32.8,101.7,3.1,0.8,0.8,,29.2,10.6,2.9,8.0,53.0,17.5
21-Sep-2018,10:30,21-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,985.7,22.0,19.0,67.2,452.2,,32.7,101.1,2.7,0.8,0.8,,22.2,14.8,7.1,13.8,54.6,18.5
21-Sep-2018,10:45,21-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.3,985.7,22.0,19.0,65.3,604.0,,32.1,108.0,2.4,0.7,0.8,,31.9,9.5,13.8,16.3,59.4,19.7
21-Sep-2018,11:00,21-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.8,985.6,22.0,19.0,60.8,615.3,,31.7,113.4,3.3,0.7,0.7,,44.0,7.0,1.9,5.3,52.1,21.0
21-Sep-2018,11:15,21-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,985.5,22.0,19.0,58.6,615.1,,31.7,119.8,2.3,0.8,0.7,,42.0,24.4,30.1,34.1,45.8,22.1
21-Sep-2018,11:30,21-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.0,985.4,29.0,14.0,59.1,582.4,,31.4,103.2,2.8,0.7,0.7,,34.8,23.0,6.8,17.7,52.0,24.3
21-Sep-2018,11:45,21-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.4,985.4,29.0,14.0,60.6,548.4,,31.1,105.4,3.5,0.7,0.7,,30.5,8.1,2.5,6.6,59.1,18.4
21-Sep-2018,12:00,21-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.0,985.3,29.0,14.0,58.8,561.4,,31.1,109.6,3.3,0.7,0.7,,34.7,9.3,4.6,8.7,57.4,28.2
21-Sep-2018,12:15,21-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,985.1,29.0,14.0,57.3,737.7,,30.8,112.0,3.2,0.7,0.6,,36.4,6.6,7.3,9.9,59.6,24.1
21-Sep-2018,12:30,21-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,985.0,45.0,8.0,52.0,736.8,,30.4,144.7,1.9,0.8,0.6,,34.3,23.9,17.7,26.5,47.9,17.0
21-Sep-2018,12:45,21-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.2,984.7,45.0,8.0,52.9,513.3,,30.3,137.8,2.3,0.9,0.6,,35.3,31.1,55.6,61.9,39.3,13.8
21-Sep-2018,13:00,21-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,984.6,45.0,8.0,55.6,352.0,,30.4,117.4,3.1,0.6,0.6,,35.9,6.6,2.9,5.6,55.3,14.1
21-Sep-2018,13:15,21-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.6,984.5,45.0,8.0,57.7,446.7,,30.2,115.7,2.6,0.7,0.5,,35.9,8.7,10.9,13.8,56.2,14.8
21-Sep-2018,13:30,21-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",,,,5.0,,,,,,,,,,,,,,,
21-Sep-2018,13:45,21-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.7,984.0,45.0,5.0,59.2,365.4,,29.7,107.6,2.8,0.6,0.5,,27.2,5.1,0.9,3.4,65.2,12.6
21-Sep-2018,14:00,21-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,983.9,45.0,5.0,56.6,568.5,,29.5,127.6,2.2,0.7,0.5,,29.8,20.1,12.3,20.5,54.2,11.2
21-Sep-2018,14:15,21-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,984.0,45.0,5.0,63.2,315.2,,29.4,105.0,4.5,0.6,0.5,,31.2,8.7,7.1,11.3,52.8,
21-Sep-2018,14:30,21-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,984.1,45.0,5.0,88.5,143.3,,29.2,93.5,1.9,,0.5,,31.0,4.5,1.7,4.1,50.1,9.8
21-Sep-2018,14:45,21-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,983.9,66.0,5.0,84.4,183.0,,28.8,100.5,2.1,0.5,0.4,,25.8,7.9,2.4,6.2,36.6,8.7
21-Sep-2018,15:00,21-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.5,983.9,66.0,5.0,82.0,201.8,,28.8,112.5,2.9,0.5,0.4,,29.6,10.7,2.8,8.0,36.4,9.7
21-Sep-2018,15:15,21-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.1,983.8,66.0,5.0,73.0,253.7,,29.4,112.3,2.9,0.5,0.4,,43.9,10.0,7.0,10.8,36.7,10.2
21-Sep-2018,15:30,21-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.5,983.7,66.0,6.0,72.3,205.9,,29.5,102.0,2.9,0.5,0.4,,37.2,6.7,3.4,6.3,40.0,9.1
21-Sep-2018,15:45,21-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,983.7,31.0,6.0,72.6,215.8,,29.6,114.2,2.5,0.6,0.4,,28.5,16.8,9.3,16.6,40.7,8.7
