﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Aug-2018,02:15,26-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,168.09,81.69,83.26,13.44,26.34,0.53,146.2,0.68,0.47,0.41,,18.39,28.06,14.11,42.17,10.89,24.03
26-Aug-2018,02:30,26-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,79.31,86.84,82.28,13.44,26.68,0.52,195.09,0.22,0.83,0.5,,19.56,27.35,16.04,43.4,12.12,20.87
26-Aug-2018,02:45,26-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,168.0,78.98,84.56,12.0,26.03,0.43,139.94,0.32,0.48,0.5,,18.47,18.58,14.4,32.98,12.02,23.68
26-Aug-2018,03:00,26-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,159.86,78.98,84.6,12.0,25.99,0.52,216.12,0.21,0.94,0.41,,18.48,19.88,15.6,35.48,14.06,20.85
26-Aug-2018,03:15,26-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,159.86,91.5,85.53,12.0,25.81,0.47,135.35,0.36,0.89,0.6,,18.88,18.92,15.78,34.69,11.5,20.03
26-Aug-2018,03:30,26-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,168.09,78.98,84.12,12.75,26.14,0.44,165.27,0.45,0.44,0.53,,18.25,19.83,11.59,31.42,12.9,23.64
26-Aug-2018,03:45,26-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,159.86,97.76,86.34,12.0,25.62,0.44,126.98,0.26,0.96,0.54,,18.65,21.01,18.35,39.36,11.53,19.91
26-Aug-2018,04:00,26-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,189.98,97.76,85.05,12.0,25.79,0.52,264.39,0.4,0.96,0.44,,18.87,20.42,18.74,39.17,11.09,19.78
26-Aug-2018,04:15,26-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,191.38,124.57,83.93,12.0,25.87,0.54,247.19,0.26,0.88,0.46,,18.73,20.59,17.72,38.31,12.58,19.83
26-Aug-2018,04:30,26-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,159.86,97.76,86.06,12.0,25.7,0.49,190.81,0.04,0.91,0.49,,18.39,20.11,18.9,39.01,16.39,19.96
26-Aug-2018,04:45,26-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,191.38,141.63,82.75,12.0,25.88,0.53,192.62,0.24,0.89,0.61,,19.06,16.55,19.89,36.44,9.79,19.39
26-Aug-2018,05:00,26-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,147.43,141.63,83.25,12.0,25.77,0.47,169.53,0.17,0.99,0.48,,19.45,15.67,19.66,35.33,9.9,19.7
26-Aug-2018,05:15,26-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.12,147.43,125.34,83.22,12.0,25.75,0.62,160.32,0.17,0.88,0.55,,19.28,16.94,23.82,40.75,27.05,20.07
26-Aug-2018,05:30,26-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.13,191.38,141.63,82.68,12.0,26.0,0.59,224.16,0.25,0.93,0.51,,18.95,19.45,18.28,37.73,34.55,19.76
26-Aug-2018,05:45,26-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.12,147.29,116.78,83.61,13.81,25.71,0.47,165.05,0.27,1.1,0.51,,19.06,20.68,8.44,29.12,10.74,18.34
26-Aug-2018,06:00,26-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,06:15,26-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,06:30,26-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,06:45,26-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,07:00,26-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,07:15,26-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,07:30,26-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,07:45,26-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,08:00,26-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,08:15,26-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
26-Aug-2018,08:30,26-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,127.47,79.66,65.87,225.26,29.16,0.4,291.88,2.47,0.75,0.53,,19.8,17.6,16.37,33.97,30.42,23.44
26-Aug-2018,08:45,26-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,127.47,79.66,64.54,242.3,29.7,0.38,289.46,2.06,0.75,0.46,,19.05,19.61,13.68,33.29,12.13,23.47
26-Aug-2018,09:00,26-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,141.58,79.66,63.61,246.61,30.08,0.45,292.06,2.1,0.95,0.44,,18.43,21.0,15.82,36.83,13.18,18.61
26-Aug-2018,09:15,26-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,141.58,75.77,63.22,245.66,30.12,0.52,288.65,1.86,0.91,0.45,,18.79,18.53,14.15,32.68,10.83,20.05
26-Aug-2018,09:30,26-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,127.47,79.66,65.87,225.26,29.16,0.4,291.88,2.47,0.75,0.53,,19.8,17.6,16.37,33.97,30.42,23.44
26-Aug-2018,09:45,26-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,141.44,73.83,61.17,370.53,30.83,0.5,292.43,2.14,0.81,0.56,,9.09,18.86,18.03,36.88,10.56,20.24
26-Aug-2018,10:00,26-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,135.18,73.83,59.69,408.32,31.11,0.38,297.08,2.23,0.69,0.44,,8.71,16.3,28.28,44.58,10.35,21.3
26-Aug-2018,10:15,26-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,135.18,64.14,58.39,437.44,31.4,0.57,303.37,2.57,0.81,0.57,,9.76,15.52,21.73,37.25,13.41,21.45
26-Aug-2018,10:30,26-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,141.58,73.83,62.39,296.58,30.43,0.52,289.9,1.9,0.87,0.44,,10.79,19.91,18.6,38.51,12.95,20.0
26-Aug-2018,10:45,26-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,135.18,58.53,57.7,470.62,31.88,0.47,295.25,2.63,1.02,0.57,,8.46,20.5,8.98,29.48,18.4,18.26
26-Aug-2018,11:00,26-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,163.71,58.53,57.39,475.89,32.06,0.47,299.3,2.53,1.14,0.52,,8.66,20.53,14.61,35.13,11.78,17.87
26-Aug-2018,11:15,26-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,164.69,82.76,58.56,444.83,32.17,0.61,317.65,1.58,1.15,0.57,,9.21,19.04,19.13,38.17,34.39,17.67
26-Aug-2018,11:30,26-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,135.18,58.53,58.51,459.3,31.57,0.57,300.55,2.6,0.87,0.47,,9.48,15.91,13.42,29.33,12.34,19.3
26-Aug-2018,11:45,26-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,164.63,98.18,57.36,500.1,32.46,0.55,299.55,2.32,1.39,0.55,,9.83,19.36,14.69,34.1,30.38,17.29
26-Aug-2018,12:00,26-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,159.42,98.18,57.12,395.9,32.64,0.54,302.77,1.95,1.06,0.47,,9.21,22.01,13.36,35.37,39.0,19.53
26-Aug-2018,12:15,26-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,159.42,88.95,56.99,300.18,32.72,0.51,305.78,1.99,0.85,0.53,,9.81,21.25,14.34,35.59,35.15,19.53
26-Aug-2018,12:30,26-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.09,164.69,98.18,58.88,444.0,32.21,0.41,292.04,2.03,1.21,0.57,,9.97,16.92,18.17,35.09,32.65,17.57
26-Aug-2018,12:45,26-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,159.54,84.34,54.76,133.1,32.74,0.54,311.19,1.71,0.7,0.33,,9.42,21.82,15.29,37.1,32.41,19.3
26-Aug-2018,13:00,26-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,170.21,84.34,53.74,145.74,33.16,0.5,307.11,1.92,0.62,0.47,,8.69,22.52,20.57,43.09,36.52,19.56
26-Aug-2018,13:15,26-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,170.21,82.87,53.1,159.94,33.41,0.5,297.71,2.16,0.48,0.56,,8.88,22.69,17.97,40.66,37.08,20.51
26-Aug-2018,13:30,26-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,159.42,84.34,55.1,274.24,32.79,0.51,308.44,1.79,0.74,0.49,,9.46,21.0,15.0,35.99,36.56,19.48
26-Aug-2018,13:45,26-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,170.21,81.99,53.03,139.92,33.25,0.56,324.76,1.67,0.39,0.5,,8.43,24.0,15.23,39.23,30.54,20.55
26-Aug-2018,14:00,26-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,197.72,81.99,51.81,114.08,33.63,0.39,307.43,1.85,0.42,0.5,,8.95,24.39,12.4,36.78,36.6,20.53
26-Aug-2018,14:15,26-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.67,90.35,51.79,105.95,33.7,0.46,302.68,1.77,0.39,0.42,,8.68,22.67,18.29,40.97,33.17,20.2
26-Aug-2018,14:30,26-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,170.21,81.99,54.77,141.41,33.08,0.51,309.76,1.92,0.44,0.51,,9.83,21.58,12.61,34.2,33.51,20.93
26-Aug-2018,14:45,26-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.67,95.68,50.76,98.93,33.69,0.54,310.63,2.11,0.38,0.55,,10.03,21.7,14.21,35.91,33.16,20.22
26-Aug-2018,15:00,26-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,175.17,95.68,51.35,153.06,33.57,0.55,302.67,2.56,1.01,0.46,,9.59,23.75,13.82,37.57,31.47,20.15
26-Aug-2018,15:15,26-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,174.08,79.45,51.01,235.38,33.89,0.55,306.01,2.0,0.91,0.38,,9.5,23.57,13.51,37.07,53.94,20.33
26-Aug-2018,15:30,26-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.67,95.68,52.3,101.58,33.6,0.61,307.53,1.82,0.37,0.33,,9.42,21.6,18.37,39.97,33.24,20.32
26-Aug-2018,15:45,26-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,174.55,70.93,52.13,127.2,33.49,0.47,313.94,2.15,0.63,0.57,,8.51,23.53,21.42,44.96,93.37,24.69
26-Aug-2018,16:00,26-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,216.21,70.93,53.1,91.65,33.36,0.52,307.72,2.2,0.53,0.44,,9.72,23.04,16.54,39.58,48.66,25.32
26-Aug-2018,16:15,26-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,216.21,100.28,53.36,82.27,33.45,0.52,308.52,2.37,0.47,0.55,,9.66,24.44,10.57,35.02,46.98,24.23
26-Aug-2018,16:30,26-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,174.08,70.93,51.1,200.51,33.7,0.5,304.45,2.28,0.78,0.56,,8.83,21.21,21.2,42.41,78.32,21.96
26-Aug-2018,16:45,26-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,216.21,117.28,53.55,74.35,33.31,0.54,306.32,2.02,0.57,0.58,,7.28,24.38,24.0,48.37,35.78,25.32
26-Aug-2018,17:00,26-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,199.35,117.28,54.06,82.93,33.24,0.56,317.54,1.8,0.46,0.46,,7.85,24.92,11.99,36.91,43.96,24.18
26-Aug-2018,17:15,26-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.77,98.63,54.42,67.84,33.2,0.46,315.24,1.57,0.72,0.45,,8.29,23.81,12.45,36.26,33.66,21.07
26-Aug-2018,17:30,26-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,216.21,117.28,52.89,77.6,33.46,0.49,311.37,1.91,0.47,0.57,,8.98,22.92,16.56,39.48,47.5,23.54
26-Aug-2018,17:45,26-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.77,86.76,56.21,36.43,32.85,0.59,311.53,1.92,1.14,0.52,,8.68,23.75,15.24,38.99,34.87,19.43
26-Aug-2018,18:00,26-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,222.91,86.76,57.78,27.09,32.45,0.42,318.72,1.48,1.0,0.46,,9.08,20.27,16.43,36.7,64.22,23.5
26-Aug-2018,18:15,26-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,223.74,130.78,58.96,20.91,32.17,0.5,321.86,1.11,0.77,0.48,,8.94,20.44,19.98,40.42,46.52,31.04
26-Aug-2018,18:30,26-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,198.77,86.76,55.53,51.94,33.01,0.49,312.38,1.77,0.88,0.53,,8.68,24.43,11.09,35.52,57.57,19.98
26-Aug-2018,18:45,26-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,223.97,152.79,59.19,13.82,31.71,0.55,331.18,1.06,0.48,0.42,,7.74,22.32,19.98,42.3,40.34,34.28
26-Aug-2018,19:00,26-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,243.8,152.79,59.44,13.44,31.58,0.46,333.99,0.96,0.31,0.56,,8.87,22.2,15.94,38.14,57.23,35.73
26-Aug-2018,19:15,26-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,243.8,119.06,59.36,13.44,31.52,0.45,345.6,0.76,0.23,0.58,,8.16,23.9,16.67,40.58,38.9,36.57
26-Aug-2018,19:30,26-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,223.74,152.79,59.78,15.49,31.92,0.46,322.38,1.09,0.63,0.56,,8.26,23.4,20.05,43.45,39.04,32.78
26-Aug-2018,19:45,26-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,243.8,98.58,63.36,13.44,31.12,0.43,0.98,0.5,0.25,0.54,,8.1,23.66,22.24,45.9,55.62,39.14
26-Aug-2018,20:00,26-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,197.4,98.58,64.78,13.44,30.92,0.5,3.13,0.39,0.2,0.57,,8.01,24.69,16.71,41.4,72.28,40.79
26-Aug-2018,20:15,26-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,195.8,97.54,64.12,13.44,31.05,0.44,339.85,0.58,0.22,0.5,,7.42,22.64,24.14,46.78,73.28,40.94
26-Aug-2018,20:30,26-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,243.8,98.58,61.12,13.44,31.35,0.44,0.59,0.62,0.31,0.41,,7.99,26.1,14.64,40.75,63.72,36.89
26-Aug-2018,20:45,26-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,195.8,96.88,65.68,13.44,30.88,0.48,52.54,0.43,0.3,0.47,,10.78,20.57,13.13,33.7,45.57,40.49
26-Aug-2018,21:00,26-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,188.68,96.88,65.99,13.44,30.85,0.36,44.94,0.5,1.21,0.49,,9.25,25.34,9.69,35.03,66.58,30.83
26-Aug-2018,21:15,26-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,188.43,98.58,72.01,13.44,30.01,0.39,150.57,0.63,1.24,0.53,,8.39,24.63,14.04,38.66,54.92,30.62
26-Aug-2018,21:30,26-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,195.8,96.88,64.58,13.44,31.0,0.5,22.5,0.37,0.29,0.39,,9.19,16.43,19.42,35.86,46.77,40.73
26-Aug-2018,21:45,26-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,188.15,99.43,77.28,13.44,29.13,0.51,146.11,0.41,1.09,0.52,,8.34,19.89,15.15,35.03,69.73,29.98
26-Aug-2018,22:00,26-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,162.57,99.43,78.04,13.44,28.99,0.53,154.96,0.51,1.04,0.59,,8.14,22.64,14.39,37.03,68.92,29.27
26-Aug-2018,22:15,26-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,162.57,103.09,78.26,12.59,28.98,0.48,166.93,0.69,0.99,0.53,,8.87,22.73,12.22,34.95,64.41,29.12
26-Aug-2018,22:30,26-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,188.43,99.43,75.78,13.44,29.42,0.38,146.97,0.76,1.22,0.53,,9.47,20.76,17.59,38.35,57.23,30.42
26-Aug-2018,22:45,26-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,162.06,105.42,77.18,12.0,29.2,0.52,142.08,0.43,1.0,0.45,,9.1,21.91,15.82,37.73,83.62,28.67
26-Aug-2018,23:00,26-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,139.96,105.42,77.97,12.0,29.06,0.45,181.54,0.51,1.1,0.51,,8.81,24.91,13.89,38.8,52.38,28.38
26-Aug-2018,23:15,26-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,139.96,102.14,77.6,12.0,29.11,0.6,160.38,0.44,0.94,0.61,,9.01,23.22,19.74,42.96,53.09,29.25
26-Aug-2018,23:30,26-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.07,162.57,105.42,77.83,12.0,29.04,0.59,164.8,0.77,0.99,0.49,,8.7,21.8,16.56,38.36,52.66,28.82
26-Aug-2018,23:45,27-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,00:00,27-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,112.35,100.42,77.74,13.41,29.17,0.45,185.66,0.46,1.19,0.56,,8.35,24.28,13.28,37.56,57.55,30.75
27-Aug-2018,00:15,27-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,111.4,81.02,76.65,13.41,29.34,0.46,226.27,0.19,1.07,0.43,,10.01,22.13,12.33,34.46,33.85,31.04
27-Aug-2018,00:30,27-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,111.4,71.79,76.14,13.41,29.45,0.53,284.83,0.75,1.01,0.4,,10.16,23.24,14.05,37.29,34.4,30.73
27-Aug-2018,00:45,27-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,111.4,71.79,73.38,13.44,29.86,0.64,311.27,1.36,1.13,0.43,,8.13,25.4,20.08,45.48,45.3,31.45
27-Aug-2018,01:00,27-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,133.47,71.79,73.99,13.44,29.77,0.46,318.02,1.56,1.12,0.56,,8.57,22.35,19.83,42.18,45.19,29.65
27-Aug-2018,01:15,27-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,133.72,62.47,74.74,13.44,29.68,0.47,321.78,1.31,1.25,0.46,,8.36,21.02,19.42,40.44,33.14,28.68
27-Aug-2018,01:30,27-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,133.72,56.54,77.79,13.44,29.4,0.55,319.74,1.66,1.27,0.56,,9.21,21.65,15.82,37.47,28.98,27.43
27-Aug-2018,01:45,27-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,740.08,134.02,56.54,84.87,13.44,28.57,0.48,331.06,1.09,1.47,0.46,,9.97,21.42,15.0,36.42,27.28,26.26
27-Aug-2018,02:00,27-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,02:15,27-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,02:30,27-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,02:45,27-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,03:00,27-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,03:15,27-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,03:30,27-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,03:45,27-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,04:00,27-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,04:15,27-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,04:30,27-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,04:45,27-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,05:00,27-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,05:15,27-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
27-Aug-2018,05:30,27-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
