﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2018,04:00,21-Aug-2018,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.7,740.0,38.0,24.0,74.0,8.0,29.1,2.0,140.0,0.5,1.13,0.2,,15.5,13.5,2.2,8.9,10.1,6.9
21-Aug-2018,04:15,21-Aug-2018,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.7,740.0,38.0,24.0,74.0,8.0,28.9,2.0,144.0,0.9,1.13,0.2,,15.7,14.0,2.2,9.2,8.7,7.8
21-Aug-2018,04:30,21-Aug-2018,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.7,740.0,38.0,24.0,74.0,8.0,28.9,1.9,143.0,0.4,1.15,0.2,,15.9,14.0,2.2,9.2,8.9,7.8
21-Aug-2018,04:45,21-Aug-2018,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.8,740.0,42.0,25.0,73.0,8.0,28.8,1.9,132.0,0.3,1.13,0.2,,15.6,13.6,2.2,9.0,8.9,8.5
21-Aug-2018,05:00,21-Aug-2018,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.8,740.0,42.0,25.0,73.0,8.0,28.5,1.8,132.0,0.3,1.16,0.3,,14.8,14.3,2.2,9.4,8.4,8.6
21-Aug-2018,05:15,21-Aug-2018,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",22.9,740.0,42.0,25.0,73.0,8.0,28.4,1.8,132.0,0.3,1.17,0.3,,15.1,14.4,2.4,9.6,8.4,8.5
21-Aug-2018,05:30,21-Aug-2018,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.0,740.0,42.0,25.0,73.0,8.0,28.3,1.8,132.0,0.3,1.2,0.3,,15.6,14.3,2.4,9.5,8.6,9.1
21-Aug-2018,05:45,21-Aug-2018,06:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.0,740.0,38.0,24.0,73.0,9.0,28.2,1.9,130.0,0.9,1.24,0.3,,15.7,14.5,2.3,9.6,8.7,9.6
21-Aug-2018,06:00,21-Aug-2018,06:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.1,740.0,38.0,24.0,73.0,13.0,28.1,2.0,103.0,0.9,,0.3,,15.5,14.6,2.7,10.0,8.3,9.3
21-Aug-2018,06:15,21-Aug-2018,06:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.1,740.0,38.0,24.0,73.0,20.0,28.2,2.1,126.0,1.9,1.21,0.3,,16.3,15.0,3.3,10.6,7.6,9.5
21-Aug-2018,06:30,21-Aug-2018,06:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.2,740.0,38.0,24.0,73.0,29.0,28.4,2.3,135.0,3.0,1.25,0.3,,17.1,15.5,4.4,11.8,7.2,10.1
21-Aug-2018,06:45,21-Aug-2018,07:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.4,740.0,58.0,30.0,73.0,39.0,28.4,2.4,148.0,2.9,1.26,0.4,,17.3,15.4,5.0,12.2,8.0,10.9
21-Aug-2018,07:00,21-Aug-2018,07:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",23.7,740.0,58.0,30.0,72.0,50.0,28.6,2.5,140.0,2.7,1.25,0.4,,17.0,15.1,4.9,12.1,9.4,11.4
21-Aug-2018,07:15,21-Aug-2018,07:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.0,740.0,58.0,30.0,72.0,60.0,30.2,2.7,158.0,2.9,1.19,0.4,,17.6,14.3,4.7,11.4,9.5,11.3
21-Aug-2018,07:30,21-Aug-2018,07:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",24.7,740.0,58.0,30.0,70.0,80.0,32.4,2.9,174.0,1.8,1.16,0.5,,19.4,13.8,4.6,11.1,10.6,11.6
21-Aug-2018,07:45,21-Aug-2018,08:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.7,740.0,81.0,23.0,68.0,105.0,33.8,2.9,156.0,2.6,1.16,0.5,,20.6,13.6,4.0,10.5,13.9,12.0
21-Aug-2018,08:00,21-Aug-2018,08:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.4,740.0,81.0,23.0,66.0,112.0,34.1,3.1,152.0,1.5,1.19,0.5,,20.7,13.2,3.6,9.9,18.0,11.2
21-Aug-2018,08:15,21-Aug-2018,08:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.9,740.0,81.0,23.0,65.0,102.0,33.6,3.1,148.0,1.9,1.2,0.4,,21.0,13.9,3.9,10.5,20.0,11.6
21-Aug-2018,08:30,21-Aug-2018,08:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.0,740.0,81.0,23.0,65.0,156.0,33.1,3.0,162.0,1.7,1.13,0.4,,21.3,13.6,3.8,10.3,23.5,11.9
21-Aug-2018,08:45,21-Aug-2018,09:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.7,740.0,61.0,17.0,63.0,171.0,33.0,3.2,159.0,2.4,1.12,0.5,,20.9,13.5,3.6,10.1,28.8,12.1
21-Aug-2018,09:00,21-Aug-2018,09:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.8,740.0,61.0,17.0,62.0,190.0,33.1,3.1,195.0,3.5,1.08,0.4,,20.2,13.5,3.0,9.6,32.9,12.6
21-Aug-2018,09:15,21-Aug-2018,09:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.7,740.0,61.0,,60.0,282.0,32.9,3.1,178.0,3.0,1.06,0.4,,19.8,13.0,2.7,9.1,37.2,13.4
21-Aug-2018,09:30,21-Aug-2018,09:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.9,740.0,61.0,17.0,58.0,315.0,32.7,3.1,181.0,2.6,1.09,0.4,,19.8,13.0,2.8,9.2,42.0,12.9
21-Aug-2018,09:45,21-Aug-2018,10:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.7,740.0,52.0,19.0,56.0,305.0,32.7,3.2,157.0,2.5,1.16,0.5,,19.4,14.1,2.7,9.7,44.8,13.2
21-Aug-2018,10:00,21-Aug-2018,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.1,740.0,52.0,19.0,55.0,323.0,32.8,3.7,173.0,2.7,1.09,0.7,,18.9,15.3,2.9,10.5,47.2,14.1
21-Aug-2018,10:15,21-Aug-2018,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.0,740.0,52.0,19.0,56.0,341.0,32.8,3.8,168.0,3.3,1.1,0.7,,18.8,14.2,2.7,9.7,49.8,13.5
21-Aug-2018,10:30,21-Aug-2018,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.2,740.0,52.0,19.0,56.0,358.0,32.7,5.7,159.0,3.9,1.09,1.4,,19.0,13.3,2.6,9.2,52.1,13.9
21-Aug-2018,10:45,21-Aug-2018,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.5,740.0,66.0,20.0,55.0,381.0,32.4,6.9,174.0,4.0,1.08,1.9,,18.7,13.8,2.6,9.5,54.9,15.6
21-Aug-2018,11:00,21-Aug-2018,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,66.0,20.0,55.0,362.0,32.7,3.7,158.0,5.0,1.06,0.8,,18.6,13.1,2.7,9.1,58.2,17.4
21-Aug-2018,11:15,21-Aug-2018,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,66.0,20.0,56.0,389.0,32.8,2.9,175.0,4.7,1.11,0.6,,19.7,13.1,2.5,8.9,59.6,19.1
21-Aug-2018,11:30,21-Aug-2018,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.5,740.0,66.0,20.0,55.0,348.0,30.5,2.6,158.0,4.9,1.21,0.4,,19.3,13.2,2.5,9.1,60.7,18.5
21-Aug-2018,11:45,21-Aug-2018,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.6,740.0,72.0,33.0,56.0,361.0,28.4,2.5,158.0,4.5,1.2,0.4,,17.9,13.2,2.5,9.0,64.6,18.7
21-Aug-2018,12:00,21-Aug-2018,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.9,740.0,72.0,33.0,55.0,395.0,28.1,2.4,166.0,4.2,1.2,0.4,,16.5,13.5,2.3,9.1,66.1,21.0
21-Aug-2018,12:15,21-Aug-2018,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.6,740.0,72.0,33.0,54.0,466.0,28.9,2.5,162.0,4.6,1.2,0.4,,16.6,15.0,2.8,10.2,64.1,26.5
21-Aug-2018,12:30,21-Aug-2018,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.1,740.0,72.0,33.0,53.0,456.0,29.4,2.6,188.0,4.1,1.19,0.5,,16.5,15.6,2.8,10.6,62.5,29.8
21-Aug-2018,12:45,21-Aug-2018,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.9,740.0,88.0,40.0,52.0,427.0,29.5,2.9,144.0,4.2,1.13,0.5,,15.7,14.2,2.4,9.6,61.6,28.4
21-Aug-2018,13:00,21-Aug-2018,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.2,740.0,88.0,40.0,51.0,404.0,29.5,2.9,167.0,4.3,1.13,0.5,,14.3,12.0,2.3,8.3,58.8,21.5
21-Aug-2018,13:15,21-Aug-2018,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.3,740.0,88.0,40.0,51.0,433.0,29.3,2.5,160.0,4.2,1.11,0.4,,14.1,10.8,1.9,7.3,56.6,16.5
21-Aug-2018,13:30,21-Aug-2018,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.4,740.0,88.0,40.0,50.0,440.0,29.2,2.3,158.0,4.9,1.1,0.3,,13.9,9.9,1.9,6.8,55.0,13.2
21-Aug-2018,13:45,21-Aug-2018,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.8,740.0,70.0,28.0,51.0,436.0,29.2,2.1,137.0,3.5,1.17,0.3,,13.5,10.3,2.6,7.5,54.2,10.6
21-Aug-2018,14:00,21-Aug-2018,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",34.0,740.0,70.0,28.0,50.0,320.0,29.1,2.0,162.0,3.8,1.16,0.3,,12.7,11.9,3.1,8.8,52.2,10.0
21-Aug-2018,14:15,21-Aug-2018,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.9,740.0,70.0,28.0,50.0,173.0,29.3,1.9,143.0,3.2,1.18,0.3,,12.9,11.7,2.9,8.6,53.7,9.8
21-Aug-2018,14:30,21-Aug-2018,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.3,740.0,70.0,28.0,53.0,173.0,30.6,2.0,166.0,3.0,1.12,0.3,,13.3,11.0,2.9,8.2,52.0,9.9
21-Aug-2018,14:45,21-Aug-2018,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.3,740.0,107.0,26.0,51.0,379.0,29.5,2.1,144.0,4.0,1.16,0.2,,12.9,10.7,2.1,7.4,54.9,9.3
21-Aug-2018,15:00,21-Aug-2018,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.0,740.0,107.0,26.0,53.0,116.0,29.1,2.0,124.0,3.3,1.26,0.2,,10.3,21.5,8.9,18.7,46.4,8.7
21-Aug-2018,15:15,21-Aug-2018,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.1,740.0,107.0,26.0,55.0,112.0,29.4,2.0,112.0,2.8,1.26,0.2,,13.1,30.0,13.2,26.7,36.8,8.8
21-Aug-2018,15:30,21-Aug-2018,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.9,740.0,107.0,26.0,55.0,113.0,30.4,2.5,107.0,3.2,1.15,0.3,,10.8,22.1,4.9,15.8,39.8,7.1
21-Aug-2018,15:45,21-Aug-2018,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.8,740.0,89.0,21.0,55.0,152.0,31.6,2.5,100.0,3.2,1.08,0.3,,12.4,12.5,1.9,8.2,46.2,7.0
21-Aug-2018,16:00,21-Aug-2018,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",32.9,740.0,89.0,21.0,52.0,281.0,31.2,2.2,135.0,3.2,1.15,0.2,,11.7,13.4,5.4,11.6,43.5,6.3
21-Aug-2018,16:15,21-Aug-2018,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.7,740.0,89.0,21.0,50.0,260.0,31.0,2.1,138.0,2.9,1.08,0.2,,10.1,20.2,7.2,16.6,44.3,6.3
21-Aug-2018,16:30,21-Aug-2018,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",33.2,740.0,89.0,21.0,51.0,203.0,31.5,2.5,133.0,5.1,1.06,0.3,,7.8,28.6,15.4,27.7,36.5,6.7
21-Aug-2018,16:45,21-Aug-2018,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.6,740.0,70.0,4.0,54.0,174.0,31.8,2.1,99.0,3.8,1.08,0.3,,13.0,21.3,8.1,17.9,33.5,6.1
21-Aug-2018,17:00,21-Aug-2018,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.1,740.0,70.0,4.0,55.0,148.0,31.6,2.1,57.0,3.0,1.1,0.2,,11.8,15.5,3.4,11.0,40.9,5.9
21-Aug-2018,17:15,21-Aug-2018,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.1,740.0,70.0,4.0,54.0,158.0,31.7,2.2,77.0,2.5,1.17,0.3,,12.0,23.6,6.0,17.4,35.6,7.4
21-Aug-2018,17:30,21-Aug-2018,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.4,740.0,70.0,4.0,53.0,118.0,32.0,2.3,73.0,2.1,1.05,0.3,,12.8,15.4,2.4,10.1,39.8,7.6
21-Aug-2018,17:45,21-Aug-2018,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",31.1,740.0,97.0,29.0,54.0,55.0,32.5,2.4,81.0,1.2,1.02,0.4,,12.6,14.5,2.0,9.3,38.3,6.4
21-Aug-2018,18:00,21-Aug-2018,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.6,740.0,97.0,29.0,55.0,66.0,33.4,2.3,99.0,2.3,1.08,0.3,,12.7,13.8,1.8,8.8,34.3,7.3
21-Aug-2018,18:15,21-Aug-2018,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.7,740.0,97.0,29.0,55.0,47.0,32.3,2.3,97.0,1.6,1.12,0.3,,12.4,15.3,2.0,9.8,29.9,10.8
21-Aug-2018,18:30,21-Aug-2018,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",30.3,740.0,97.0,29.0,57.0,29.0,31.8,2.2,91.0,2.1,1.12,0.2,,12.3,17.4,2.0,10.9,29.1,9.0
21-Aug-2018,18:45,21-Aug-2018,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.8,740.0,80.0,13.0,59.0,13.0,31.3,2.3,93.0,1.9,1.21,0.2,,12.4,19.5,2.1,12.1,24.6,7.9
21-Aug-2018,19:00,21-Aug-2018,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.2,740.0,80.0,13.0,60.0,8.0,31.3,2.3,91.0,0.6,1.21,0.3,,12.2,19.7,2.2,12.3,23.5,7.9
21-Aug-2018,19:15,21-Aug-2018,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",29.0,740.0,80.0,13.0,61.0,8.0,31.5,2.5,90.0,2.0,1.24,0.3,,12.8,21.3,2.2,13.1,21.0,7.7
21-Aug-2018,19:30,21-Aug-2018,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.9,740.0,80.0,13.0,63.0,8.0,32.0,2.4,94.0,1.1,1.29,0.3,,13.8,24.3,2.2,14.7,16.2,7.6
21-Aug-2018,19:45,21-Aug-2018,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.6,740.0,96.0,32.0,63.0,8.0,31.5,2.5,103.0,1.5,1.47,0.4,,14.7,27.5,2.6,16.7,11.8,7.3
21-Aug-2018,20:00,21-Aug-2018,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.4,740.0,96.0,32.0,63.0,8.0,30.4,2.7,101.0,1.4,1.51,0.4,,14.6,27.8,3.8,17.9,14.1,8.1
21-Aug-2018,20:15,21-Aug-2018,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.3,740.0,96.0,32.0,63.0,8.0,29.8,3.2,99.0,1.3,1.42,0.5,,15.4,27.4,4.2,17.9,16.1,6.7
21-Aug-2018,20:30,21-Aug-2018,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",28.2,740.0,96.0,32.0,64.0,8.0,29.7,3.5,116.0,1.6,1.59,0.5,,16.8,25.2,3.3,16.1,17.1,8.9
21-Aug-2018,20:45,21-Aug-2018,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.8,740.0,106.0,50.0,65.0,8.0,29.6,3.4,137.0,2.9,1.45,0.4,,17.7,22.1,3.0,14.2,18.8,9.2
21-Aug-2018,21:00,21-Aug-2018,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.7,740.0,106.0,50.0,65.0,8.0,29.7,3.4,144.0,2.7,1.45,0.5,,18.7,19.6,2.9,12.8,19.6,8.0
21-Aug-2018,21:15,21-Aug-2018,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.6,740.0,106.0,50.0,66.0,8.0,29.8,2.8,138.0,2.1,1.39,0.5,,19.6,18.0,2.7,11.8,18.6,7.4
21-Aug-2018,21:30,21-Aug-2018,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.4,740.0,106.0,50.0,66.0,8.0,29.8,2.6,133.0,2.9,1.36,0.5,,20.1,17.5,2.3,11.2,18.1,7.2
21-Aug-2018,21:45,21-Aug-2018,22:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.4,740.0,89.0,43.0,66.0,8.0,29.7,2.4,101.0,1.2,1.33,0.4,,20.2,17.2,2.0,10.8,19.8,7.5
21-Aug-2018,22:00,21-Aug-2018,22:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.3,740.0,89.0,43.0,66.0,8.0,29.5,2.3,125.0,0.9,1.31,0.4,,19.9,16.6,1.8,10.3,19.9,7.5
21-Aug-2018,22:15,21-Aug-2018,22:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.1,740.0,89.0,43.0,66.0,8.0,29.4,2.2,121.0,0.4,1.34,0.4,,20.5,16.9,1.8,10.5,18.2,7.2
21-Aug-2018,22:30,21-Aug-2018,22:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",27.0,740.0,89.0,43.0,66.0,8.0,29.5,2.2,127.0,0.4,1.33,0.4,,20.6,17.5,2.1,11.0,16.3,7.0
21-Aug-2018,22:45,21-Aug-2018,23:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.9,740.0,75.0,33.0,67.0,8.0,29.6,2.3,134.0,0.4,1.34,0.4,,20.5,18.2,1.9,11.2,15.4,7.2
21-Aug-2018,23:00,21-Aug-2018,23:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.8,740.0,75.0,33.0,67.0,8.0,29.6,2.4,127.0,0.3,1.32,0.4,,19.9,18.0,1.8,11.0,15.6,6.8
21-Aug-2018,23:15,21-Aug-2018,23:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.8,740.0,75.0,33.0,67.0,8.0,29.5,2.4,123.0,0.8,1.32,0.4,,20.0,18.0,2.0,11.2,14.7,6.3
21-Aug-2018,23:30,21-Aug-2018,23:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.7,740.0,75.0,33.0,67.0,8.0,29.9,2.3,115.0,1.0,1.29,0.4,,20.2,18.5,2.0,11.5,13.0,7.0
21-Aug-2018,23:45,22-Aug-2018,00:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.5,740.0,86.0,32.0,68.0,8.0,31.8,2.4,115.0,0.5,,0.4,,20.6,17.4,2.1,11.0,12.1,
22-Aug-2018,00:00,22-Aug-2018,00:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.3,740.0,86.0,32.0,68.0,8.0,33.6,2.4,103.0,0.5,1.28,0.4,,21.8,17.4,2.2,11.1,9.6,6.1
22-Aug-2018,00:15,22-Aug-2018,00:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.2,740.0,86.0,32.0,69.0,8.0,34.6,2.4,106.0,0.6,1.28,0.4,,22.5,18.1,2.0,11.2,9.0,5.3
22-Aug-2018,00:30,22-Aug-2018,00:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.0,740.0,86.0,32.0,69.0,8.0,34.6,2.4,101.0,0.4,1.29,0.4,,22.7,17.6,2.0,11.0,10.7,4.3
22-Aug-2018,00:45,22-Aug-2018,01:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",26.0,740.0,58.0,18.0,69.0,8.0,33.4,2.4,98.0,0.9,1.28,0.4,,22.8,16.5,1.9,10.4,11.5,4.0
22-Aug-2018,01:00,22-Aug-2018,01:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.8,740.0,58.0,18.0,70.0,8.0,33.1,2.3,90.0,1.2,1.26,0.4,,23.2,16.7,2.0,10.5,10.9,4.8
22-Aug-2018,01:15,22-Aug-2018,01:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.8,740.0,58.0,18.0,70.0,8.0,33.0,2.3,85.0,1.9,1.26,0.4,,24.3,15.8,1.9,10.0,11.1,5.6
22-Aug-2018,01:30,22-Aug-2018,01:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.7,740.0,58.0,18.0,70.0,8.0,32.9,2.3,97.0,2.3,1.26,0.4,,25.1,15.2,1.8,9.5,11.0,5.9
22-Aug-2018,01:45,22-Aug-2018,02:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.6,740.0,52.0,19.0,70.0,8.0,32.7,2.3,97.0,2.3,1.25,0.4,,25.3,14.7,1.7,9.2,10.4,5.9
22-Aug-2018,02:00,22-Aug-2018,02:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.5,740.0,52.0,19.0,70.0,8.0,32.5,2.3,100.0,2.4,1.24,0.4,,25.5,14.5,2.0,9.3,9.8,5.8
22-Aug-2018,02:15,22-Aug-2018,02:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.6,740.0,52.0,19.0,70.0,8.0,32.4,2.3,100.0,1.2,1.23,0.4,,26.4,14.6,1.9,9.3,9.9,5.7
22-Aug-2018,02:30,22-Aug-2018,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.6,740.0,52.0,,70.0,8.0,32.2,2.3,111.0,1.1,1.24,0.4,,26.8,14.9,1.8,9.4,8.8,5.4
22-Aug-2018,02:45,22-Aug-2018,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.5,740.0,50.0,17.0,70.0,8.0,32.0,2.4,133.0,2.7,1.24,0.4,,26.6,14.3,2.0,9.2,9.8,5.6
22-Aug-2018,03:00,22-Aug-2018,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.5,740.0,50.0,17.0,70.0,8.0,31.7,2.4,135.0,3.0,1.25,0.4,,25.7,13.6,2.0,8.8,10.6,5.5
22-Aug-2018,03:15,22-Aug-2018,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.5,740.0,50.0,17.0,70.0,8.0,31.6,2.4,123.0,2.2,1.26,0.4,,25.2,13.9,2.0,9.0,9.7,5.9
22-Aug-2018,03:30,22-Aug-2018,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.7,740.0,50.0,17.0,70.0,8.0,31.8,2.4,131.0,1.7,1.26,0.4,,25.5,14.3,2.1,9.3,9.3,5.7
22-Aug-2018,03:45,22-Aug-2018,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.8,740.0,47.0,21.0,70.0,8.0,32.1,2.5,129.0,0.9,1.29,0.4,,26.4,14.6,2.1,9.5,8.5,5.7
22-Aug-2018,04:00,22-Aug-2018,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.8,740.0,47.0,21.0,70.0,8.0,31.0,2.5,118.0,0.3,1.35,0.4,,25.3,15.1,2.4,10.0,7.9,6.7
22-Aug-2018,04:15,22-Aug-2018,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.7,740.0,47.0,21.0,70.0,8.0,30.1,2.7,118.0,0.6,1.35,0.5,,24.8,15.9,2.8,10.7,8.0,6.5
22-Aug-2018,04:30,22-Aug-2018,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.6,740.0,47.0,21.0,70.0,8.0,30.0,2.6,123.0,0.9,1.34,0.5,,24.8,16.0,3.0,11.0,7.7,6.4
22-Aug-2018,04:45,22-Aug-2018,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.4,740.0,58.0,35.0,71.0,8.0,29.7,2.6,128.0,2.0,1.36,0.5,,24.1,16.2,3.0,11.0,6.9,6.1
22-Aug-2018,05:00,22-Aug-2018,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.3,740.0,58.0,35.0,71.0,8.0,29.5,2.5,123.0,1.1,1.35,0.5,,23.3,15.6,3.0,10.7,7.2,5.7
22-Aug-2018,05:15,22-Aug-2018,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.4,740.0,58.0,35.0,71.0,8.0,29.5,2.5,118.0,0.3,1.37,0.4,,23.9,15.6,3.1,10.8,6.7,5.4
22-Aug-2018,05:30,22-Aug-2018,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",25.3,740.0,58.0,35.0,71.0,8.0,29.5,2.5,117.0,0.3,1.43,0.4,,24.3,15.7,3.6,11.3,5.3,6.2
