﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Sep-2018,13:15,24-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.4,984.3,39.0,25.0,93.4,50.5,,7.9,153.2,0.2,0.7,0.5,,23.6,10.5,6.3,16.8,10.4,1.1
24-Sep-2018,13:30,24-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,984.0,39.0,25.0,91.6,56.5,,8.0,144.7,0.2,0.7,0.5,,23.8,10.0,6.1,16.2,12.7,1.0
24-Sep-2018,13:45,24-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,983.8,34.0,23.0,88.9,82.4,,8.1,128.1,0.7,0.7,0.6,,24.2,9.9,5.7,15.7,13.9,0.9
24-Sep-2018,14:00,24-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.0,983.7,34.0,23.0,86.4,43.8,,8.2,134.3,0.5,0.6,0.6,,23.4,9.0,5.3,14.3,14.7,0.7
24-Sep-2018,14:15,24-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.6,34.0,23.0,88.8,16.8,,7.9,138.3,0.5,0.6,0.6,,22.6,8.6,4.0,12.6,13.6,0.9
24-Sep-2018,14:30,24-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,983.5,34.0,23.0,90.6,20.1,,7.4,119.4,0.5,0.7,0.5,,23.6,9.7,3.7,13.4,10.4,1.1
24-Sep-2018,14:45,24-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,983.2,31.0,18.0,87.5,81.5,,7.0,135.7,0.4,0.6,0.5,,25.0,10.2,3.8,14.0,11.6,
24-Sep-2018,15:00,24-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,982.9,31.0,18.0,81.9,57.2,,7.2,169.6,0.3,0.6,0.5,,24.9,9.4,4.1,13.5,12.8,0.9
24-Sep-2018,15:15,24-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,982.8,31.0,18.0,83.5,20.0,,7.2,213.8,0.2,0.5,0.5,,25.2,8.7,3.4,12.1,12.5,0.6
24-Sep-2018,15:30,24-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,982.8,31.0,18.0,86.5,9.2,,7.0,74.8,1.7,0.5,0.4,,26.6,8.1,2.4,10.6,12.6,0.5
24-Sep-2018,15:45,24-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,982.9,25.0,14.0,90.6,8.7,,6.6,52.6,1.9,0.6,0.4,,28.6,9.9,2.8,12.6,9.4,0.7
24-Sep-2018,16:00,24-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,982.8,25.0,14.0,91.5,7.5,,6.6,64.2,1.4,0.6,0.4,,32.1,12.3,4.2,16.5,6.7,1.1
24-Sep-2018,16:15,24-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,982.5,25.0,14.0,92.7,6.9,,6.9,93.4,1.0,0.6,0.4,,34.0,14.4,5.7,20.1,5.5,1.4
24-Sep-2018,16:30,24-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,982.4,25.0,14.0,94.1,13.6,,6.9,133.5,0.3,0.7,0.4,,38.9,14.5,8.5,23.0,4.8,1.4
24-Sep-2018,16:45,24-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,982.5,27.0,18.0,95.0,82.5,,7.1,18.7,1.1,0.8,0.4,,46.1,14.0,14.5,28.6,4.8,1.0
24-Sep-2018,17:00,24-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,982.6,27.0,18.0,95.2,59.9,,7.3,19.8,0.9,0.8,0.4,,41.0,13.3,12.4,25.7,5.5,1.4
24-Sep-2018,17:15,24-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.9,27.0,18.0,95.0,16.5,,7.4,337.6,0.6,0.9,0.4,,38.1,14.4,12.4,26.8,7.6,1.4
24-Sep-2018,17:30,24-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.9,27.0,18.0,94.8,23.2,,8.6,350.1,0.8,0.9,0.5,,37.9,15.0,9.8,24.8,8.9,1.2
24-Sep-2018,17:45,24-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.9,39.0,28.0,94.6,7.5,,9.8,322.3,0.5,,0.6,,39.2,16.2,9.0,25.1,7.0,0.9
24-Sep-2018,18:00,24-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.3,982.9,39.0,28.0,94.8,3.9,,10.0,319.3,0.6,1.1,0.7,,37.8,17.3,10.7,28.0,5.0,1.0
24-Sep-2018,18:15,24-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,982.9,39.0,28.0,94.8,3.4,,10.5,325.1,0.8,1.0,0.8,,35.9,16.9,10.6,27.5,4.5,1.0
24-Sep-2018,18:30,24-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.1,39.0,28.0,95.1,3.2,,10.5,352.7,1.0,1.0,0.9,,35.9,16.2,9.6,25.8,4.5,0.8
24-Sep-2018,18:45,24-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,983.2,52.0,28.0,95.2,3.0,,10.1,341.3,1.2,1.1,0.8,,36.9,16.0,10.0,26.1,4.4,0.4
24-Sep-2018,19:00,24-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.6,52.0,28.0,95.2,3.0,,9.7,285.6,1.2,1.1,0.8,,35.8,15.6,12.4,27.9,4.5,0.7
24-Sep-2018,19:15,24-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,983.8,52.0,28.0,94.7,2.9,,9.9,295.1,1.8,1.0,0.8,,33.6,14.3,15.9,29.9,4.6,1.3
24-Sep-2018,19:30,24-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,984.0,52.0,28.0,93.0,2.9,,10.6,290.9,1.3,0.8,0.9,,37.3,13.4,11.5,24.9,4.8,1.0
24-Sep-2018,19:45,24-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.2,984.3,42.0,27.0,92.4,2.9,,10.6,289.0,1.5,0.8,0.9,,37.3,12.9,10.5,23.4,4.9,0.7
24-Sep-2018,20:00,24-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,984.4,42.0,27.0,92.3,3.0,,9.7,258.2,1.4,0.8,0.8,,35.2,12.3,10.3,22.6,5.1,0.5
24-Sep-2018,20:15,24-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,984.6,42.0,27.0,91.6,2.9,,9.3,267.0,1.5,0.6,0.8,,25.9,10.9,8.5,19.3,6.9,0.4
24-Sep-2018,20:30,24-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.9,984.7,42.0,27.0,92.0,2.9,,8.8,280.8,1.6,0.7,0.7,,27.3,11.0,8.2,19.2,6.1,0.5
24-Sep-2018,20:45,24-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.9,984.8,33.0,14.0,92.1,3.0,,8.2,267.2,1.2,0.7,0.6,,27.3,11.4,8.0,19.4,5.7,
24-Sep-2018,21:00,24-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.5,985.0,33.0,14.0,93.2,3.0,,8.3,274.0,1.6,0.5,0.6,,26.2,10.5,6.8,17.4,8.5,0.3
24-Sep-2018,21:15,24-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.2,985.0,33.0,14.0,94.7,3.0,,10.0,252.5,1.8,0.5,0.6,,25.4,10.4,6.3,16.7,7.4,0.6
24-Sep-2018,21:30,24-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.9,985.1,33.0,14.0,95.1,2.9,,11.7,265.4,1.9,0.5,0.6,,26.2,10.0,6.0,16.0,8.3,0.7
24-Sep-2018,21:45,24-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.7,985.3,22.0,9.0,95.0,3.0,,10.0,264.0,1.8,0.4,0.5,,27.1,10.1,5.4,15.5,8.0,0.9
24-Sep-2018,22:00,24-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.7,985.3,22.0,9.0,95.0,3.0,,7.7,265.2,1.7,0.4,0.5,,26.8,9.6,4.5,14.2,10.3,0.8
24-Sep-2018,22:15,24-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.6,985.3,22.0,9.0,95.2,3.0,,7.4,268.1,1.7,0.4,0.4,,26.5,8.8,4.0,12.9,9.5,0.8
24-Sep-2018,22:30,24-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,985.3,22.0,9.0,95.2,3.0,,7.0,264.6,1.6,0.4,0.4,,27.5,9.8,4.4,14.2,6.7,0.9
24-Sep-2018,22:45,24-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,985.3,11.0,7.0,95.2,3.0,,6.8,258.1,1.7,0.4,0.4,,28.4,9.5,4.2,13.6,8.6,1.0
24-Sep-2018,23:00,24-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,985.3,11.0,7.0,95.2,3.0,,6.6,262.9,1.5,0.4,0.4,,27.2,10.6,4.2,14.8,6.2,0.9
24-Sep-2018,23:15,24-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,985.4,11.0,7.0,95.2,3.1,,6.4,262.9,1.5,0.4,0.4,,27.0,10.9,4.4,15.3,6.3,0.7
24-Sep-2018,23:30,24-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.4,985.3,11.0,7.0,95.2,2.9,,6.2,279.6,1.8,0.4,0.4,,28.5,9.4,3.7,13.1,9.3,0.7
24-Sep-2018,23:45,25-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.4,985.1,12.0,3.0,94.9,2.9,,6.1,285.3,2.2,,0.3,,30.2,7.8,3.0,10.8,10.4,0.7
25-Sep-2018,00:00,25-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,985.0,12.0,3.0,94.7,3.0,,5.9,283.0,1.9,0.4,0.3,,29.6,7.1,2.9,10.0,9.8,0.9
25-Sep-2018,00:15,25-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,984.9,12.0,3.0,94.4,3.0,,5.6,269.0,1.7,0.3,0.3,,29.9,6.6,2.5,9.0,10.2,1.3
25-Sep-2018,00:30,25-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.4,984.9,12.0,3.0,94.4,2.9,,5.5,280.9,2.0,0.3,0.3,,32.6,5.6,2.1,7.7,10.9,1.3
25-Sep-2018,00:45,25-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.4,985.0,20.0,1.0,94.8,3.0,,5.3,258.7,1.9,0.3,0.3,,35.5,4.8,1.8,6.6,11.3,1.3
25-Sep-2018,01:00,25-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.3,984.9,20.0,1.0,95.1,2.9,,5.3,268.2,1.5,0.3,0.3,,36.4,4.6,2.0,6.6,,1.5
25-Sep-2018,01:15,25-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.3,984.7,20.0,1.0,95.2,2.9,,5.2,289.8,1.8,0.3,0.3,,38.7,4.5,2.1,6.6,,1.4
25-Sep-2018,01:30,25-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.2,984.7,20.0,1.0,95.2,2.9,,5.3,287.5,1.6,0.3,0.3,,39.7,4.3,2.1,6.4,17.6,1.2
25-Sep-2018,01:45,25-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.3,984.6,27.0,8.0,95.2,2.9,,5.3,289.0,1.4,0.3,0.3,,37.6,4.5,1.9,6.4,9.4,1.0
25-Sep-2018,02:00,25-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.2,984.5,27.0,8.0,95.2,3.0,,5.3,257.9,1.8,,0.2,,,,,,11.2,
25-Sep-2018,02:15,25-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,984.4,27.0,8.0,95.2,2.9,,5.4,279.3,1.5,,0.3,,,,,,11.6,
25-Sep-2018,02:30,25-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,984.4,27.0,8.0,95.2,2.9,,5.3,276.2,1.5,,0.2,,,,,,11.6,
25-Sep-2018,02:45,25-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,984.4,17.0,6.0,95.2,3.0,,5.2,287.4,1.6,0.3,0.2,,35.6,4.3,1.5,5.7,12.3,
25-Sep-2018,03:00,25-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,984.4,17.0,6.0,95.2,3.0,,5.2,283.1,1.5,0.3,0.2,,32.2,3.4,1.7,5.1,11.8,1.0
25-Sep-2018,03:15,25-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,984.3,17.0,6.0,95.2,2.9,,5.2,285.0,2.0,0.3,0.2,,31.5,3.3,2.0,5.2,12.5,0.8
25-Sep-2018,03:30,25-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,984.2,17.0,6.0,95.1,3.0,,5.2,266.0,1.7,0.3,0.2,,31.5,3.6,1.6,5.2,12.2,0.9
25-Sep-2018,03:45,25-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.1,22.0,13.0,95.0,3.0,,5.2,275.9,1.8,0.3,0.2,,,3.9,1.6,5.5,12.5,0.7
25-Sep-2018,04:00,25-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.8,984.2,22.0,13.0,95.0,2.9,,5.3,284.5,1.9,0.3,0.2,,30.9,3.9,1.4,5.4,13.7,0.7
25-Sep-2018,04:15,25-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.8,984.2,22.0,13.0,94.9,2.8,,5.3,288.1,2.3,0.3,0.2,,29.1,3.5,1.7,5.2,13.9,0.7
25-Sep-2018,04:30,25-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.4,22.0,13.0,94.6,2.9,,5.0,293.4,1.6,0.3,0.2,,27.8,3.3,1.5,4.8,13.9,0.5
25-Sep-2018,04:45,25-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.5,18.0,6.0,94.4,2.9,,4.9,288.5,1.3,0.3,0.2,,26.8,3.5,1.4,4.9,13.7,0.7
25-Sep-2018,05:00,25-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.5,18.0,6.0,94.3,2.9,,4.7,288.8,1.3,0.3,0.2,,26.0,4.0,1.3,5.3,12.7,0.5
25-Sep-2018,05:15,25-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.6,18.0,6.0,94.8,2.9,,4.7,292.7,1.0,0.3,0.2,,25.3,4.7,1.5,6.2,10.5,0.5
25-Sep-2018,05:30,25-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.6,18.0,6.0,95.2,2.9,,4.6,293.5,1.0,0.3,0.2,,25.7,5.9,1.9,7.9,8.1,0.5
25-Sep-2018,05:45,25-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,984.8,12.0,7.0,95.2,3.0,,4.6,311.8,0.9,,0.2,,26.0,6.4,2.0,8.4,8.4,0.7
25-Sep-2018,06:00,25-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,985.0,12.0,7.0,95.2,3.1,,4.7,304.7,0.8,0.4,0.2,,25.0,5.6,1.7,7.3,9.7,0.7
25-Sep-2018,06:15,25-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",22.9,985.0,12.0,7.0,95.2,3.2,,4.7,319.6,0.8,0.4,0.2,,24.6,6.4,2.0,8.3,7.8,0.8
25-Sep-2018,06:30,25-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,985.3,12.0,7.0,95.2,4.0,,4.7,307.9,0.7,0.3,0.2,,24.8,6.9,2.1,9.0,10.5,0.6
25-Sep-2018,06:45,25-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,985.5,12.0,6.0,95.2,4.7,,4.7,326.0,0.6,0.4,0.2,,25.3,6.4,1.9,8.3,12.7,0.4
25-Sep-2018,07:00,25-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,985.7,12.0,6.0,95.2,5.5,,4.8,343.6,1.1,0.4,0.2,,25.0,5.8,1.9,7.7,14.5,0.4
25-Sep-2018,07:15,25-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.0,986.0,12.0,6.0,95.2,6.2,,4.8,345.6,1.0,0.4,0.2,,24.6,5.1,1.9,6.9,14.6,0.6
25-Sep-2018,07:30,25-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,986.1,12.0,6.0,95.2,6.6,,4.8,338.8,0.7,0.4,0.2,,25.5,5.0,2.0,7.0,13.7,0.4
25-Sep-2018,07:45,25-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,986.3,17.0,5.0,95.2,7.8,,4.9,358.4,1.6,0.4,0.2,,26.1,5.3,2.0,7.3,12.6,0.2
25-Sep-2018,08:00,25-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.1,986.4,17.0,5.0,95.0,9.5,,5.1,356.5,1.3,0.4,0.2,,26.1,5.0,1.9,6.9,12.5,0.5
25-Sep-2018,08:15,25-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.2,986.7,17.0,5.0,94.6,8.9,,5.2,356.5,1.1,0.4,0.2,,26.8,4.6,1.8,6.4,13.1,0.6
25-Sep-2018,08:30,25-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.2,986.9,17.0,5.0,94.0,9.0,,5.3,303.7,1.0,0.4,0.2,,28.5,4.8,1.9,6.7,12.0,1.1
25-Sep-2018,08:45,25-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.2,987.1,33.0,16.0,93.8,15.8,,5.4,335.5,0.9,0.4,0.2,,30.7,5.2,2.2,7.4,13.6,
25-Sep-2018,09:00,25-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.5,987.2,33.0,16.0,92.7,26.1,,5.4,341.2,0.8,0.4,0.2,,30.6,4.0,2.0,6.0,15.8,0.8
25-Sep-2018,09:15,25-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.3,987.4,33.0,16.0,89.5,36.3,,5.4,326.5,0.8,0.4,0.2,,30.5,4.0,2.3,6.2,14.7,0.5
25-Sep-2018,09:30,25-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.0,987.5,33.0,16.0,86.1,32.1,,5.4,304.5,0.8,0.4,0.2,,31.5,4.4,2.6,6.9,13.8,0.3
25-Sep-2018,09:45,25-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.9,987.5,33.0,11.0,86.2,30.2,,5.4,314.0,0.6,0.5,0.2,,,5.7,3.1,8.8,11.6,0.2
25-Sep-2018,10:00,25-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.6,987.6,33.0,11.0,86.9,29.0,,5.5,289.6,1.3,0.5,0.2,,31.1,7.1,4.1,11.1,10.1,0.5
25-Sep-2018,10:15,25-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.4,987.7,33.0,11.0,87.7,23.4,,5.6,267.0,1.3,0.5,0.2,,30.6,8.4,5.1,13.5,10.0,0.5
25-Sep-2018,10:30,25-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.2,987.7,33.0,11.0,89.1,14.5,,5.8,274.6,1.4,0.6,0.2,,30.9,9.8,6.1,16.0,7.9,0.2
25-Sep-2018,10:45,25-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.9,987.7,55.0,24.0,90.7,20.5,,5.9,278.0,1.8,0.6,0.2,,31.0,10.6,7.7,18.3,7.3,
25-Sep-2018,11:00,25-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.4,987.8,55.0,24.0,88.6,35.9,,6.1,263.6,1.3,0.6,0.3,,30.4,9.9,7.8,17.8,8.9,0.2
25-Sep-2018,11:15,25-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.7,987.7,55.0,24.0,86.7,19.9,,6.2,266.0,1.6,0.6,0.4,,29.7,9.8,7.7,17.6,9.5,0.9
25-Sep-2018,11:30,25-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.2,987.7,55.0,24.0,88.4,13.1,,6.1,269.0,1.7,0.6,0.3,,30.2,10.2,7.0,17.1,9.8,0.6
25-Sep-2018,11:45,25-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.3,987.7,58.0,24.0,88.7,9.6,,6.4,277.6,1.7,,0.4,,31.0,10.1,6.3,16.4,9.6,0.1
25-Sep-2018,12:00,25-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.1,987.6,58.0,24.0,89.1,7.8,,6.5,262.6,1.8,0.6,0.4,,30.7,10.8,6.0,16.8,8.4,
25-Sep-2018,12:15,25-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.0,987.5,58.0,24.0,89.8,7.1,,6.7,268.4,1.4,0.7,0.4,,29.1,11.8,6.9,18.6,7.2,
25-Sep-2018,12:30,25-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.8,987.4,58.0,24.0,91.0,7.3,,7.1,274.3,1.2,0.7,0.4,,28.1,12.2,7.5,19.7,7.2,
25-Sep-2018,12:45,25-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.7,987.2,62.0,31.0,92.1,6.6,,7.5,284.6,1.3,0.7,0.5,,27.3,13.0,8.1,21.1,6.5,
25-Sep-2018,13:00,25-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",23.8,987.0,62.0,31.0,91.1,11.6,,7.7,299.6,1.5,0.7,0.5,,25.6,12.7,7.9,20.5,9.2,0.1
25-Sep-2018,13:15,25-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.1,986.8,62.0,31.0,90.2,12.3,,8.1,317.3,0.9,0.7,0.5,,23.9,11.6,6.9,18.5,9.7,0.1
25-Sep-2018,13:30,25-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.2,986.7,62.0,31.0,89.7,12.9,,7.9,284.3,1.1,0.7,0.5,,23.8,11.6,6.9,18.5,8.8,0.1
25-Sep-2018,13:45,25-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",24.4,986.5,55.0,22.0,88.3,19.8,,7.4,289.0,1.5,0.7,0.5,,24.1,12.0,7.2,19.2,9.6,
25-Sep-2018,14:00,25-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.1,986.3,55.0,22.0,84.9,22.3,,7.4,284.7,1.2,0.6,0.6,,23.7,11.1,6.8,17.9,11.6,0.1
25-Sep-2018,14:15,25-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.0,985.9,55.0,22.0,80.7,29.8,,7.2,282.4,0.9,0.6,0.6,,23.7,11.1,6.2,17.3,13.2,
25-Sep-2018,14:30,25-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.8,55.0,22.0,74.9,34.7,,7.0,303.9,1.0,0.6,0.6,,24.2,10.8,5.8,16.6,16.3,
25-Sep-2018,14:45,25-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,985.6,46.0,16.0,73.3,34.9,,7.2,298.8,1.0,0.6,0.7,,24.8,10.4,5.2,15.7,21.4,
25-Sep-2018,15:00,25-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.4,46.0,16.0,74.8,23.5,,7.2,306.2,0.8,0.6,0.7,,24.4,10.0,4.2,14.2,24.0,0.4
25-Sep-2018,15:15,25-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.3,46.0,16.0,76.1,25.0,,7.1,334.5,0.7,0.7,0.7,,24.7,10.4,3.4,13.8,21.9,0.6
25-Sep-2018,15:30,25-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.1,46.0,16.0,75.4,21.5,,7.1,319.9,0.8,0.7,0.7,,25.2,10.4,3.2,13.6,21.7,0.7
25-Sep-2018,15:45,25-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,985.0,61.0,18.0,74.9,30.9,,7.1,331.9,0.6,0.6,0.6,,25.5,10.2,3.0,13.2,22.2,0.9
25-Sep-2018,16:00,25-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,985.0,61.0,18.0,74.7,19.6,,7.0,341.1,0.9,0.6,0.6,,25.2,10.0,3.0,13.0,20.7,0.9
25-Sep-2018,16:15,25-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,984.9,61.0,18.0,77.1,14.6,,7.0,311.3,0.9,0.6,0.5,,25.6,9.4,2.6,12.0,20.5,1.0
25-Sep-2018,16:30,25-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,984.9,61.0,18.0,79.3,10.2,,7.0,316.6,0.6,0.6,0.5,,27.9,9.7,2.5,12.2,18.0,0.6
25-Sep-2018,16:45,25-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.4,984.9,67.0,24.0,80.8,8.4,,6.9,336.1,0.8,0.7,0.5,,30.6,10.6,2.4,13.0,15.9,0.7
25-Sep-2018,17:00,25-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,984.9,67.0,24.0,81.3,7.0,,7.2,326.7,0.9,0.7,0.5,,31.4,11.2,2.4,13.5,14.2,1.0
25-Sep-2018,17:15,25-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,984.8,67.0,24.0,82.4,6.2,,7.7,324.3,0.7,0.8,0.5,,31.3,13.3,3.1,16.4,9.1,0.9
