﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jun-2018,13:45,20-Jun-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.5,741.0,301.0,101.0,32.0,332.0,26.7,7.7,201.0,3.1,1.08,1.0,,38.5,13.2,1.2,8.0,88.1,19.1
20-Jun-2018,14:00,20-Jun-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.4,741.0,269.0,79.0,32.0,367.0,26.6,5.7,233.0,3.0,1.05,0.8,,33.9,11.8,1.1,7.2,88.6,19.7
20-Jun-2018,14:15,20-Jun-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.2,741.0,269.0,79.0,31.0,229.0,26.7,5.7,236.0,4.0,1.03,0.7,,35.0,13.1,1.5,8.2,84.6,19.6
20-Jun-2018,14:30,20-Jun-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.9,741.0,269.0,79.0,31.0,237.0,26.8,6.0,250.0,3.8,1.03,0.7,,36.1,13.4,0.9,7.9,84.9,20.6
20-Jun-2018,14:45,20-Jun-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.2,740.0,269.0,79.0,32.0,93.0,27.9,5.9,252.0,4.7,1.01,0.5,,37.2,12.2,0.2,6.7,87.3,23.6
20-Jun-2018,15:00,20-Jun-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.1,740.0,259.0,66.0,33.0,292.0,29.0,6.2,149.0,3.7,1.0,0.5,,39.7,12.8,0.3,7.0,79.8,27.3
20-Jun-2018,15:15,20-Jun-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.6,740.0,259.0,66.0,31.0,265.0,28.9,6.3,129.0,2.8,0.92,0.7,,37.0,10.6,0.7,6.2,73.3,25.3
20-Jun-2018,15:30,20-Jun-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.4,740.0,259.0,66.0,31.0,278.0,28.2,5.8,135.0,3.1,0.95,0.5,,32.5,9.9,0.9,6.0,73.4,21.1
20-Jun-2018,15:45,20-Jun-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.6,740.0,259.0,66.0,33.0,264.0,27.8,5.5,63.0,4.2,1.02,0.4,,27.4,21.5,1.4,12.6,67.6,18.5
20-Jun-2018,16:00,20-Jun-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.7,740.0,275.0,52.0,32.0,236.0,27.7,5.8,59.0,4.5,1.08,0.4,,26.0,35.8,2.8,21.3,67.1,17.1
20-Jun-2018,16:15,20-Jun-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.5,740.0,275.0,52.0,33.0,221.0,28.4,8.9,71.0,6.1,1.06,0.5,,35.0,21.0,3.7,14.2,66.7,18.9
20-Jun-2018,16:30,20-Jun-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.0,740.0,275.0,52.0,34.0,198.0,28.2,8.9,64.0,4.7,1.05,0.6,,32.4,23.8,3.1,15.2,65.3,17.2
20-Jun-2018,16:45,20-Jun-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.4,740.0,275.0,52.0,34.0,172.0,27.6,7.9,64.0,4.0,1.11,0.6,,31.3,19.1,2.1,11.8,70.5,15.1
20-Jun-2018,17:00,20-Jun-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.4,740.0,307.0,58.0,34.0,147.0,27.3,7.3,54.0,3.2,1.17,0.6,,29.1,18.3,1.8,11.2,76.4,13.9
20-Jun-2018,17:15,20-Jun-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.9,740.0,307.0,58.0,34.0,123.0,28.3,7.5,88.0,3.2,1.21,0.7,,30.3,24.7,1.5,14.4,78.5,15.6
20-Jun-2018,17:30,20-Jun-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.5,740.0,307.0,58.0,35.0,98.0,28.2,7.2,119.0,3.1,1.27,1.0,,32.5,31.3,1.6,17.9,78.1,17.3
20-Jun-2018,17:45,20-Jun-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.4,740.0,307.0,58.0,35.0,73.0,27.7,7.3,245.0,2.8,1.18,0.9,,34.3,23.0,1.5,13.4,81.0,19.2
20-Jun-2018,18:00,20-Jun-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.9,740.0,272.0,84.0,35.0,53.0,27.3,8.6,263.0,2.5,1.17,1.1,,32.8,17.8,1.1,10.4,75.6,17.8
20-Jun-2018,18:15,20-Jun-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.6,740.0,272.0,84.0,36.0,39.0,27.4,6.6,218.0,2.5,1.19,0.7,,33.1,17.3,1.0,10.0,72.9,20.9
20-Jun-2018,18:30,20-Jun-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.2,740.0,272.0,84.0,36.0,26.0,27.4,6.3,276.0,1.8,1.21,0.6,,33.9,19.9,0.9,11.3,66.9,21.8
20-Jun-2018,18:45,20-Jun-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,272.0,84.0,36.0,16.0,27.4,6.4,289.0,1.4,1.26,0.6,,33.9,20.4,0.7,11.4,60.7,17.7
20-Jun-2018,19:00,20-Jun-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.5,740.0,219.0,73.0,36.0,9.0,27.4,6.4,198.0,1.6,1.34,0.7,,33.5,25.8,0.8,14.4,54.7,15.6
20-Jun-2018,19:15,20-Jun-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.1,740.0,219.0,73.0,37.0,7.0,27.5,6.6,195.0,1.3,1.36,0.9,,33.5,28.2,0.7,15.5,52.3,12.8
20-Jun-2018,19:30,20-Jun-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.7,740.0,219.0,73.0,37.0,7.0,27.3,6.9,294.0,1.3,1.35,1.1,,33.4,28.6,0.8,15.9,49.8,12.8
20-Jun-2018,19:45,20-Jun-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,219.0,73.0,39.0,7.0,27.3,7.0,294.0,1.9,1.36,1.0,,32.9,33.4,0.6,18.2,46.4,10.3
20-Jun-2018,20:00,20-Jun-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.1,740.0,233.0,74.0,40.0,7.0,27.2,6.7,276.0,2.0,1.44,0.9,,32.8,43.5,0.7,23.7,42.3,12.5
20-Jun-2018,20:15,20-Jun-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.9,740.0,233.0,74.0,40.0,7.0,27.3,7.7,291.0,3.6,1.4,1.0,,34.6,36.2,0.2,19.4,50.2,10.6
20-Jun-2018,20:30,20-Jun-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,740.0,233.0,74.0,41.0,7.0,27.4,8.7,274.0,3.0,1.45,1.1,,36.6,29.9,0.5,16.4,48.0,10.6
20-Jun-2018,20:45,20-Jun-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,740.0,233.0,74.0,41.0,7.0,27.4,8.9,294.0,2.2,1.43,1.1,,36.6,29.6,0.8,16.4,45.1,11.7
20-Jun-2018,21:00,20-Jun-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,291.0,87.0,42.0,7.0,27.3,9.3,276.0,2.0,1.5,1.1,,36.4,29.7,0.7,16.4,41.4,12.9
20-Jun-2018,21:15,20-Jun-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,291.0,87.0,42.0,7.0,27.4,12.6,284.0,1.5,1.63,1.3,,37.4,32.6,1.0,18.1,34.7,13.9
20-Jun-2018,21:30,20-Jun-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,740.0,291.0,87.0,43.0,7.0,27.4,21.8,290.0,1.6,1.67,1.7,,38.6,37.3,1.1,20.7,29.8,15.1
20-Jun-2018,21:45,20-Jun-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,740.0,291.0,87.0,42.0,7.0,27.3,26.2,287.0,1.9,1.52,1.8,,38.2,34.5,0.9,19.1,34.7,14.3
20-Jun-2018,22:00,20-Jun-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,740.0,320.0,116.0,42.0,7.0,27.4,24.8,291.0,1.3,1.51,1.9,,37.3,32.3,1.0,18.0,33.2,14.0
20-Jun-2018,22:15,20-Jun-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,320.0,116.0,43.0,7.0,27.6,16.6,302.0,0.4,1.56,1.6,,37.3,33.0,1.1,18.4,31.0,14.3
20-Jun-2018,22:30,20-Jun-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,320.0,116.0,44.0,7.0,27.6,12.6,207.0,0.7,1.59,1.6,,37.4,36.4,0.9,20.1,27.0,13.0
20-Jun-2018,22:45,20-Jun-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.8,740.0,320.0,116.0,44.0,7.0,27.5,11.7,17.0,1.0,1.53,1.5,,37.1,33.2,1.1,18.6,29.8,10.1
20-Jun-2018,23:00,20-Jun-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.8,740.0,275.0,95.0,44.0,7.0,27.3,11.2,87.0,1.3,1.51,1.5,,36.8,26.8,1.2,15.2,32.8,9.1
20-Jun-2018,23:15,20-Jun-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,740.0,275.0,95.0,44.0,7.0,27.3,8.2,13.0,1.2,1.52,1.4,,37.6,18.7,0.8,10.6,35.4,8.6
20-Jun-2018,23:30,20-Jun-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.6,740.0,275.0,95.0,44.0,7.0,27.4,7.5,5.0,1.1,1.5,1.6,,37.4,16.5,0.7,9.4,35.9,8.5
20-Jun-2018,23:45,21-Jun-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,275.0,95.0,44.0,7.0,27.4,7.0,48.0,1.5,,1.8,,37.0,16.1,0.4,8.9,35.8,
21-Jun-2018,00:00,21-Jun-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.8,740.0,204.0,82.0,43.0,7.0,27.3,6.9,72.0,2.0,0.77,1.8,,35.8,15.2,0.4,8.4,38.1,14.8
21-Jun-2018,00:15,21-Jun-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.6,740.0,204.0,82.0,43.0,7.0,27.4,6.9,79.0,1.3,0.76,1.8,,35.2,18.7,0.4,10.3,33.2,17.1
21-Jun-2018,00:30,21-Jun-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.3,740.0,204.0,82.0,44.0,7.0,27.4,6.7,147.0,0.7,0.76,1.5,,35.4,20.1,0.8,11.3,32.3,17.8
21-Jun-2018,00:45,21-Jun-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,204.0,82.0,45.0,7.0,27.3,7.4,133.0,0.6,0.79,1.4,,35.8,21.2,0.8,11.9,30.2,17.6
21-Jun-2018,01:00,21-Jun-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,193.0,72.0,45.0,7.0,27.2,7.7,67.0,2.3,0.77,1.3,,35.2,22.7,0.7,12.7,28.0,16.8
21-Jun-2018,01:15,21-Jun-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,193.0,72.0,45.0,7.0,27.4,8.3,61.0,2.1,0.82,1.3,,36.1,31.4,0.6,17.2,20.8,16.0
21-Jun-2018,01:30,21-Jun-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,193.0,72.0,46.0,7.0,27.4,11.2,70.0,1.0,0.88,1.3,,37.6,37.0,1.0,20.5,20.1,15.7
21-Jun-2018,01:45,21-Jun-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,193.0,72.0,46.0,7.0,27.3,17.0,143.0,1.6,0.87,1.5,,37.9,34.0,1.1,18.9,22.5,15.7
21-Jun-2018,02:00,21-Jun-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,258.0,107.0,47.0,7.0,27.2,20.0,242.0,3.1,0.88,1.8,,37.9,37.0,1.6,21.0,10.9,15.5
21-Jun-2018,02:15,21-Jun-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,258.0,107.0,47.0,7.0,27.4,17.4,260.0,2.4,0.85,1.8,,38.2,39.0,2.5,22.8,12.0,15.3
21-Jun-2018,02:30,21-Jun-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,258.0,107.0,46.0,7.0,27.7,15.8,258.0,2.7,0.81,1.7,,39.9,34.6,2.0,20.1,18.1,14.8
21-Jun-2018,02:45,21-Jun-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,258.0,107.0,45.0,7.0,27.9,14.6,252.0,1.6,0.85,1.5,,40.9,32.0,1.5,18.2,20.3,18.8
21-Jun-2018,03:00,21-Jun-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,236.0,88.0,45.0,7.0,27.7,18.6,250.0,1.0,0.88,1.5,,40.3,34.1,1.5,19.3,17.9,18.7
21-Jun-2018,03:15,21-Jun-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,740.0,236.0,88.0,46.0,7.0,27.6,52.1,164.0,0.8,0.88,1.6,,39.7,35.2,1.8,20.2,14.0,19.8
21-Jun-2018,03:30,21-Jun-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,236.0,88.0,48.0,7.0,27.4,80.6,124.0,0.7,0.89,1.8,,40.1,34.3,2.3,20.1,9.8,18.8
21-Jun-2018,03:45,21-Jun-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,236.0,88.0,48.0,7.0,27.3,58.8,117.0,0.5,0.92,1.6,,40.3,35.8,2.3,20.9,8.4,16.6
21-Jun-2018,04:00,21-Jun-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,229.0,94.0,47.0,7.0,27.3,51.6,117.0,0.3,0.97,1.6,,40.7,38.0,2.2,22.0,9.2,15.2
21-Jun-2018,04:15,21-Jun-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,229.0,94.0,47.0,7.0,27.4,56.0,117.0,0.3,1.0,1.7,,42.7,40.0,1.8,22.7,9.0,13.5
21-Jun-2018,04:30,21-Jun-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,229.0,94.0,47.0,7.0,27.5,53.1,117.0,0.6,1.03,1.8,,44.5,40.7,2.1,23.4,8.5,13.4
21-Jun-2018,04:45,21-Jun-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,740.0,229.0,94.0,47.0,7.0,27.4,47.6,117.0,0.5,1.03,1.9,,45.0,42.1,2.2,24.1,7.5,14.9
21-Jun-2018,05:00,21-Jun-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,248.0,102.0,47.0,7.0,27.2,43.7,124.0,0.5,1.09,2.0,,44.8,43.9,2.4,25.3,6.8,15.4
21-Jun-2018,05:15,21-Jun-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,248.0,102.0,48.0,7.0,27.4,38.7,147.0,0.5,1.17,1.9,,46.2,49.3,3.4,29.0,4.2,13.4
21-Jun-2018,05:30,21-Jun-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,248.0,102.0,48.0,8.0,27.5,36.4,220.0,1.1,1.2,2.0,,48.1,56.6,5.9,34.8,1.8,16.1
21-Jun-2018,05:45,21-Jun-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,248.0,102.0,48.0,12.0,27.5,35.9,259.0,2.3,1.23,2.2,,49.3,60.2,7.4,38.0,2.5,15.3
21-Jun-2018,06:00,21-Jun-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,291.0,117.0,48.0,19.0,27.3,34.7,282.0,1.9,1.35,2.4,,49.5,58.8,6.9,36.9,4.1,14.9
21-Jun-2018,06:15,21-Jun-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,741.0,291.0,117.0,47.0,23.0,27.5,33.7,272.0,1.9,1.47,2.6,,51.2,61.1,7.7,38.8,4.4,17.9
21-Jun-2018,06:30,21-Jun-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,741.0,291.0,117.0,47.0,35.0,27.6,68.7,259.0,1.4,1.47,2.9,,54.2,59.7,6.9,37.4,8.0,22.6
21-Jun-2018,06:45,21-Jun-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,291.0,117.0,47.0,53.0,27.5,36.2,276.0,1.4,1.61,3.1,,54.8,57.3,6.5,35.7,8.6,20.9
21-Jun-2018,07:00,21-Jun-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,741.0,383.0,171.0,46.0,79.0,27.3,30.4,287.0,2.3,1.55,3.3,,53.3,61.1,7.1,38.3,10.5,18.7
21-Jun-2018,07:15,21-Jun-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.4,741.0,383.0,171.0,44.0,111.0,27.4,23.3,278.0,2.5,1.45,4.3,,54.7,57.2,6.4,35.6,20.0,23.6
21-Jun-2018,07:30,21-Jun-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,741.0,383.0,171.0,43.0,133.0,27.4,24.2,251.0,2.6,1.29,3.3,,55.8,50.1,5.3,31.0,24.0,29.0
21-Jun-2018,07:45,21-Jun-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,383.0,171.0,42.0,154.0,27.6,29.0,280.0,2.0,1.11,3.1,,55.0,39.4,4.0,24.2,32.6,28.5
21-Jun-2018,08:00,21-Jun-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.9,741.0,472.0,173.0,41.0,173.0,28.1,19.3,260.0,2.2,0.93,3.0,,55.3,27.9,2.9,17.2,,29.2
21-Jun-2018,08:15,21-Jun-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.9,741.0,472.0,173.0,40.0,214.0,28.9,14.1,239.0,2.1,0.89,2.5,,55.9,28.1,2.6,17.1,,34.0
21-Jun-2018,08:30,21-Jun-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.5,741.0,472.0,173.0,38.0,239.0,29.0,11.8,179.0,2.3,0.85,1.5,,56.1,29.6,2.5,17.8,,40.1
21-Jun-2018,08:45,21-Jun-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,741.0,472.0,173.0,38.0,260.0,27.9,11.5,177.0,2.1,0.94,1.4,,48.7,36.7,3.6,22.4,48.0,29.2
21-Jun-2018,09:00,21-Jun-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.6,741.0,249.0,82.0,38.0,276.0,27.5,9.8,264.0,3.2,,1.0,,,,,,51.6,
21-Jun-2018,09:15,21-Jun-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,741.0,249.0,82.0,37.0,301.0,28.1,10.0,275.0,3.4,,1.1,,,,,,54.7,
21-Jun-2018,09:30,21-Jun-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.0,741.0,249.0,82.0,36.0,323.0,28.3,10.0,274.0,3.5,,1.3,,,,,,56.4,
21-Jun-2018,09:45,21-Jun-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.2,741.0,249.0,82.0,35.0,337.0,27.8,11.1,253.0,2.6,0.71,1.3,,42.6,25.7,3.3,16.3,51.9,25.0
21-Jun-2018,10:00,21-Jun-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.3,741.0,259.0,78.0,34.0,343.0,27.8,15.5,252.0,2.8,0.7,1.0,,43.1,37.5,4.2,23.4,50.5,50.7
21-Jun-2018,10:15,21-Jun-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",42.7,741.0,259.0,78.0,33.0,365.0,27.8,9.7,216.0,2.5,0.68,0.8,,38.0,56.1,4.9,33.8,43.1,91.5
21-Jun-2018,10:30,21-Jun-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.4,741.0,259.0,78.0,33.0,366.0,27.8,8.2,261.0,2.9,0.68,0.6,,40.0,41.8,4.4,25.8,51.9,93.4
21-Jun-2018,10:45,21-Jun-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.1,741.0,259.0,78.0,32.0,376.0,27.9,9.1,272.0,2.9,0.68,0.6,,35.9,53.0,4.8,32.1,45.9,103.3
21-Jun-2018,11:00,21-Jun-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",43.4,741.0,195.0,,32.0,390.0,27.7,8.3,259.0,4.0,0.66,0.6,,39.9,23.4,4.0,15.8,65.1,96.1
21-Jun-2018,11:15,21-Jun-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.4,741.0,195.0,64.0,32.0,390.0,27.8,6.7,190.0,2.7,0.69,0.5,,35.1,18.5,2.9,12.2,68.8,62.4
21-Jun-2018,11:30,21-Jun-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.2,741.0,195.0,64.0,32.0,393.0,28.0,8.9,283.0,3.9,0.79,0.6,,35.2,16.5,2.2,10.5,78.9,50.6
21-Jun-2018,11:45,21-Jun-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.6,741.0,195.0,64.0,32.0,408.0,28.1,7.2,266.0,2.7,0.74,0.6,,34.6,13.1,1.7,8.3,78.2,49.2
21-Jun-2018,12:00,21-Jun-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.4,741.0,230.0,75.0,31.0,408.0,28.0,9.0,263.0,2.4,0.7,0.8,,33.4,11.7,1.3,7.3,76.7,45.5
21-Jun-2018,12:15,21-Jun-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.9,741.0,230.0,75.0,30.0,411.0,29.2,8.2,180.0,2.5,0.65,0.7,,34.4,12.1,1.4,7.5,74.3,46.4
21-Jun-2018,12:30,21-Jun-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.8,741.0,230.0,75.0,30.0,421.0,29.2,8.2,266.0,3.2,0.63,0.6,,33.6,11.2,1.1,6.8,75.8,38.6
21-Jun-2018,12:45,21-Jun-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.5,741.0,230.0,75.0,29.0,411.0,28.4,8.5,257.0,3.8,0.63,0.6,,31.1,9.6,0.8,5.8,73.6,31.6
21-Jun-2018,13:00,21-Jun-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.6,741.0,200.0,62.0,29.0,417.0,27.6,8.0,231.0,3.3,0.63,0.5,,28.0,8.0,0.7,4.8,74.4,31.3
21-Jun-2018,13:15,21-Jun-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",46.1,741.0,200.0,62.0,29.0,404.0,27.5,8.7,197.0,3.1,0.64,0.4,,26.7,7.5,0.7,4.5,78.3,28.0
21-Jun-2018,13:30,21-Jun-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",46.5,741.0,200.0,62.0,30.0,362.0,27.3,7.4,251.0,3.3,0.69,0.5,,26.4,8.1,0.7,4.8,76.6,25.6
21-Jun-2018,13:45,21-Jun-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",46.5,741.0,200.0,62.0,30.0,368.0,27.3,7.0,268.0,2.9,0.7,0.5,,26.2,10.6,0.7,6.2,77.9,26.0
21-Jun-2018,14:00,21-Jun-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",47.1,741.0,202.0,59.0,29.0,366.0,27.1,6.6,273.0,3.5,0.69,0.5,,26.2,8.6,0.6,5.0,81.8,28.3
21-Jun-2018,14:15,21-Jun-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",46.5,741.0,202.0,59.0,29.0,302.0,27.0,6.3,265.0,3.1,0.69,0.5,,26.2,7.7,0.7,4.7,81.4,28.3
21-Jun-2018,14:30,21-Jun-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",45.4,740.0,202.0,59.0,30.0,123.0,26.9,6.6,260.0,4.5,0.73,0.5,,27.0,10.3,1.0,6.3,87.3,27.7
21-Jun-2018,14:45,21-Jun-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",44.5,740.0,202.0,59.0,31.0,126.0,26.7,6.3,250.0,2.8,0.73,0.4,,27.1,11.0,0.8,6.5,90.5,27.5
