﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Jul-2018,10:30,25-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.75,10.38,,,,,,,1.27,,,,,,0.0,17.92,
25-Jul-2018,10:45,25-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.0,9.74,,,,,,,0.77,,,,,,0.0,17.02,
25-Jul-2018,11:00,25-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.37,8.92,,,,,,,0.73,,,,,,0.0,16.52,
25-Jul-2018,11:15,25-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.4,15.03,,,,,,,2.06,,,,,,0.0,15.38,
25-Jul-2018,11:30,25-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.73,24.51,,,,,,,1.39,,,,,,0.0,16.79,
25-Jul-2018,11:45,25-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.25,26.01,,,,,,,1.27,,,,,,0.0,17.41,
25-Jul-2018,12:00,25-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.71,22.19,,,,,,,1.15,,,,,,0.0,17.15,
25-Jul-2018,12:15,25-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.19,19.2,,,,,,,1.17,,,,,,0.0,18.38,
25-Jul-2018,12:30,25-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.58,25.77,,,,,,,1.33,,,,,,0.0,18.42,
25-Jul-2018,12:45,25-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.83,34.78,,,,,,,1.23,,,,,,0.0,19.16,
25-Jul-2018,13:00,25-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.45,37.48,,,,,,,1.28,,,,,,0.0,19.19,
25-Jul-2018,13:15,25-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,64.4,33.83,,,,,,,1.2,,,,,,0.0,18.18,
25-Jul-2018,13:30,25-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,76.3,31.19,,,,,,,1.27,,,,,,0.0,20.07,
25-Jul-2018,13:45,25-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,86.09,36.69,,,,,,,1.25,,,,,,0.0,22.54,
25-Jul-2018,14:00,25-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,84.56,43.77,,,,,,,1.2,,,,,,0.0,23.58,
25-Jul-2018,14:15,25-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.89,42.69,,,,,,,1.21,,,,,,0.0,22.8,
25-Jul-2018,14:30,25-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.93,30.57,,,,,,,1.17,,,,,,0.0,23.12,
25-Jul-2018,14:45,25-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.13,29.87,,,,,,,1.23,,,,,,0.0,19.79,
25-Jul-2018,15:00,25-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,79.61,49.64,,,,,,,1.26,,,,,,31.12,23.28,
25-Jul-2018,15:15,25-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,101.77,68.76,,,,,,,1.2,,,,66.28,246.78,232.09,23.69,
25-Jul-2018,15:30,25-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.29,72.59,,,,,,,1.26,,,,14.43,36.25,50.48,21.72,
25-Jul-2018,15:45,25-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,107.31,58.12,,,,,,,1.27,,,,20.88,11.77,32.61,22.06,
25-Jul-2018,16:00,25-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.38,49.37,,,,,,,1.2,,,,21.4,10.39,31.79,21.57,
25-Jul-2018,16:15,25-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.17,37.72,,,,,,,1.17,,,,22.02,10.85,32.88,22.06,
25-Jul-2018,16:30,25-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,69.21,35.36,,,,,,,1.26,,,,22.26,21.14,43.42,21.83,
25-Jul-2018,16:45,25-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.9,34.84,,,,,,,1.29,,,,25.1,9.41,34.55,24.11,
25-Jul-2018,17:00,25-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.83,39.56,,,,,,,1.24,,,,23.42,8.78,32.15,24.03,
25-Jul-2018,17:15,25-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,81.89,41.44,,,,,,,1.22,,,,19.18,25.33,43.08,22.81,
25-Jul-2018,17:30,25-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.61,42.0,,,,,,,1.32,,,,21.3,21.83,43.05,20.94,
25-Jul-2018,17:45,25-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,77.82,40.66,,,,,,,1.28,,,,22.96,11.62,34.58,20.61,
25-Jul-2018,18:00,25-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,77.41,42.83,,,,,,,1.36,,,,24.25,9.7,33.96,19.17,
25-Jul-2018,18:15,25-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,78.59,43.62,,,,,,,1.39,,,,24.72,8.94,33.64,19.03,
25-Jul-2018,18:30,25-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.6,38.5,,,,,,,1.38,,,,23.83,12.67,36.54,18.63,
25-Jul-2018,18:45,25-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.16,34.31,,,,,,,1.48,,,,24.35,15.63,39.97,17.89,
25-Jul-2018,19:00,25-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.79,33.29,,,,,,,1.48,,,,25.26,13.64,38.9,16.42,
25-Jul-2018,19:15,25-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,64.73,28.62,,,,,,,1.52,,,,25.93,12.7,38.66,15.69,
25-Jul-2018,19:30,25-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.45,26.07,,,,,,,1.58,,,,25.19,18.4,43.58,16.44,
25-Jul-2018,19:45,25-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.25,23.51,,,,,,,1.41,,,,21.91,16.81,38.64,17.01,
25-Jul-2018,20:00,25-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,72.54,28.0,,,,,,,1.36,,,,21.28,13.14,34.43,16.48,
25-Jul-2018,20:15,25-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.62,31.57,,,,,,,1.52,,,,23.16,15.45,38.67,15.14,
25-Jul-2018,20:30,25-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,66.33,34.8,,,,,,,1.52,,,,20.36,24.66,45.0,15.44,
25-Jul-2018,20:45,25-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.93,39.03,,,,,,,1.5,,,,18.37,22.4,40.72,16.01,
25-Jul-2018,21:00,25-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.65,33.72,,,,,,,1.35,,,,18.46,19.98,38.46,15.43,
25-Jul-2018,21:15,25-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.36,27.75,,,,,,,1.49,,,,20.33,20.55,40.89,15.05,
25-Jul-2018,21:30,25-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.12,24.98,,,,,,,1.46,,,,22.98,18.4,41.41,15.27,
25-Jul-2018,21:45,25-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.35,27.51,,,,,,,1.43,,,,23.9,18.32,42.21,15.06,
25-Jul-2018,22:00,25-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.9,24.24,,,,,,,1.4,,,,20.7,20.9,41.59,15.39,
25-Jul-2018,22:15,25-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.02,16.26,,,,,,,1.3,,,,19.26,22.45,41.69,15.49,
25-Jul-2018,22:30,25-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.22,18.89,,,,,,,1.34,,,,19.91,22.98,42.91,15.58,
25-Jul-2018,22:45,25-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.94,27.92,,,,,,,1.32,,,,18.75,27.04,45.79,15.57,
25-Jul-2018,23:00,25-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.22,31.28,,,,,,,1.28,,,,18.13,24.72,42.86,15.35,
25-Jul-2018,23:15,25-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.7,25.26,,,,,,,1.37,,,,18.42,26.47,44.84,15.09,
25-Jul-2018,23:30,25-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.11,19.85,,,,,,,1.25,,,,18.43,19.99,38.41,15.32,
25-Jul-2018,23:45,26-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.12,22.04,,,,,,,1.12,,,,18.96,21.15,40.12,15.34,
26-Jul-2018,00:00,26-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.34,25.36,,,,,,,1.23,,,,18.71,20.02,38.73,15.67,
26-Jul-2018,00:15,26-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.27,29.73,,,,,,,1.19,,,,17.28,21.71,39.02,16.04,
26-Jul-2018,00:30,26-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.11,27.46,,,,,,,1.19,,,,18.23,25.11,43.3,15.42,
26-Jul-2018,00:45,26-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.71,20.95,,,,,,,1.25,,,,18.04,17.0,35.0,15.85,
26-Jul-2018,01:00,26-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.89,23.93,,,,,,,1.41,,,,17.4,18.68,36.14,16.01,
26-Jul-2018,01:15,26-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.49,30.55,,,,,,,1.2,,,,17.25,19.12,36.35,15.93,
26-Jul-2018,01:30,26-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.63,29.03,,,,,,,1.25,,,,16.52,20.62,37.14,15.76,
26-Jul-2018,01:45,26-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.07,20.94,,,,,,,1.28,,,,15.52,27.26,42.81,15.2,
26-Jul-2018,02:00,26-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.17,25.57,,,,,,,1.21,,,,14.34,28.91,43.24,15.24,
26-Jul-2018,02:15,26-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.91,34.39,,,,,,,1.18,,,,14.89,24.09,38.97,15.4,
26-Jul-2018,02:30,26-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.36,38.43,,,,,,,1.21,,,,15.25,18.72,33.93,14.62,
26-Jul-2018,02:45,26-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.05,38.73,,,,,,,1.25,,,,15.65,14.23,29.86,14.44,
26-Jul-2018,03:00,26-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.68,36.59,,,,,,,1.21,,,,16.2,14.61,30.82,14.3,
26-Jul-2018,03:15,26-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.36,32.25,,,,,,,1.23,,,,15.64,16.41,32.05,14.65,
26-Jul-2018,03:30,26-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.16,29.29,,,,,,,1.24,,,,15.04,20.03,35.1,14.58,
26-Jul-2018,03:45,26-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.46,36.64,,,,,,,1.18,,,,14.33,22.48,36.82,14.37,
26-Jul-2018,04:00,26-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.99,41.68,,,,,,,1.2,,,,14.52,23.99,38.51,14.06,
26-Jul-2018,04:15,26-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.61,34.51,,,,,,,1.22,,,,12.61,28.95,41.61,14.07,
26-Jul-2018,04:30,26-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.48,26.67,,,,,,,1.22,,,,13.11,31.83,44.99,14.74,
26-Jul-2018,04:45,26-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.97,29.83,,,,,,,1.16,,,,15.71,25.78,41.54,14.03,
26-Jul-2018,05:00,26-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.83,36.7,,,,,,,1.22,,,,15.65,24.02,39.58,14.63,
26-Jul-2018,05:15,26-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.23,34.9,,,,,,,1.18,,,,11.93,36.96,48.93,15.0,
26-Jul-2018,05:30,26-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.14,34.37,,,,,,,1.17,,,,9.21,43.82,53.1,15.41,
26-Jul-2018,05:45,26-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.89,37.34,,,,,,,1.12,,,,4.96,66.98,71.71,15.83,
26-Jul-2018,06:00,26-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.58,39.26,,,,,,,1.14,,,,4.66,70.12,74.27,14.98,
26-Jul-2018,06:15,26-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.23,32.59,,,,,,,1.18,,,,5.4,69.91,75.4,14.66,
26-Jul-2018,06:30,26-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.15,31.31,,,,,,,1.19,,,,2.57,85.18,87.92,15.32,
26-Jul-2018,06:45,26-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.88,31.35,,,,,,,1.21,,,,5.22,72.54,77.48,14.77,
26-Jul-2018,07:00,26-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.24,27.75,,,,,,,1.19,,,,6.34,67.98,73.57,14.41,
26-Jul-2018,07:15,26-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,69.71,27.45,,,,,,,1.22,,,,13.07,54.75,66.09,14.87,
26-Jul-2018,07:30,26-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.97,31.06,,,,,,,1.14,,,,4.22,72.28,75.89,15.83,
26-Jul-2018,07:45,26-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.18,32.65,,,,,,,1.2,,,,6.36,103.96,105.06,16.06,
26-Jul-2018,08:00,26-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.07,27.73,,,,,,,1.15,,,,8.56,76.76,84.44,17.04,
26-Jul-2018,08:15,26-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.4,24.72,,,,,,,1.14,,,,8.43,55.28,63.72,18.09,
26-Jul-2018,08:30,26-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,19.97,18.42,,,,,,,1.15,,,,11.76,51.75,63.4,17.44,
26-Jul-2018,08:45,26-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,7.65,6.06,,,,,,,1.22,,,,11.95,61.4,73.55,16.36,
26-Jul-2018,09:00,26-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,9.6,0.57,,,,,,,1.22,,,,11.85,61.0,72.72,15.93,
26-Jul-2018,09:15,26-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,13.56,0.08,,,,,,,1.18,,,,13.34,48.46,61.73,17.03,
26-Jul-2018,09:30,26-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,12.15,5.29,,,,,,,1.16,,,,7.69,84.67,88.94,16.82,
26-Jul-2018,09:45,26-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,12.43,11.13,,,,,,,1.19,,,,4.99,88.59,93.55,16.81,
26-Jul-2018,10:00,26-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,23.52,11.43,,,,,,,1.17,,,,7.87,99.14,103.45,18.25,
26-Jul-2018,10:15,26-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.13,8.58,,,,,,,1.79,,,,8.86,62.4,71.3,17.14,
26-Jul-2018,10:30,26-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,20.29,17.08,,,,,,,0.77,,,,12.58,61.02,73.45,16.56,
26-Jul-2018,10:45,26-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.16,21.47,,,,,,,0.94,,,,9.8,59.55,69.41,16.84,
26-Jul-2018,11:00,26-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.22,20.41,,,,,,,1.03,,,,11.9,61.11,73.04,17.46,
26-Jul-2018,11:15,26-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.51,19.03,,,,,,,1.41,,,,10.64,62.34,70.53,15.61,
26-Jul-2018,11:30,26-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.23,24.55,,,,,,,1.13,,,,5.78,118.51,115.05,16.49,
26-Jul-2018,11:45,26-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.45,33.02,,,,,,,1.01,,,,6.21,108.74,111.54,16.96,
26-Jul-2018,12:00,26-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.64,35.0,,,,,,,1.05,,,,7.72,141.55,137.25,16.94,
26-Jul-2018,12:15,26-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.02,36.22,,,,,,,2.12,,,,11.7,95.35,101.81,17.26,
26-Jul-2018,12:30,26-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.35,38.78,,,,,,,1.17,,,,12.92,167.47,135.62,16.82,
26-Jul-2018,12:45,26-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.97,36.96,,,,,,,1.28,,,,24.6,135.71,133.8,17.03,
26-Jul-2018,13:00,26-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.46,38.59,,,,,,,1.87,,,,11.62,116.39,111.1,17.18,
26-Jul-2018,13:15,26-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,86.55,48.56,,,,,,,0.92,,,,11.18,124.43,114.82,18.09,
26-Jul-2018,13:30,26-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,91.77,62.53,,,,,,,0.76,,,,2.05,135.8,123.57,17.47,
26-Jul-2018,13:45,26-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,86.4,54.8,,,,,,,0.75,,,,6.2,126.9,121.19,16.98,
26-Jul-2018,14:00,26-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,84.1,43.1,,,,,,,0.98,,,,2.55,175.66,160.09,17.72,
26-Jul-2018,14:15,26-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.59,45.07,,,,,,,2.52,,,,12.62,171.5,166.8,17.28,
26-Jul-2018,14:30,26-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,93.55,56.64,,,,,,,1.56,,,,13.76,36.92,41.69,17.98,
26-Jul-2018,14:45,26-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,101.21,59.02,,,,,,,1.99,,,,14.33,5.78,20.13,17.51,
26-Jul-2018,15:00,26-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.14,59.23,,,,,,,0.45,,,,16.23,6.68,22.93,17.6,
26-Jul-2018,15:15,26-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,89.3,53.98,,,,,,,1.37,,,,16.63,6.58,23.21,17.68,
26-Jul-2018,15:30,26-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,89.38,47.66,,,,,,,2.01,,,,15.24,5.67,20.88,18.29,
26-Jul-2018,15:45,26-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,96.74,49.58,,,,,,,2.41,,,,14.43,4.96,19.38,18.67,
26-Jul-2018,16:00,26-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,93.16,58.36,,,,,,,1.93,,,,14.14,5.03,19.17,18.53,
26-Jul-2018,16:15,26-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.66,58.02,,,,,,,2.3,,,,13.6,5.15,18.76,17.34,
26-Jul-2018,16:30,26-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,76.64,47.83,,,,,,,0.9,,,,14.19,5.36,19.55,17.54,
26-Jul-2018,16:45,26-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.79,34.93,,,,,,,1.43,,,,15.3,5.19,20.48,16.95,
26-Jul-2018,17:00,26-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,66.39,29.2,,,,,,,1.6,,,,14.73,5.52,20.25,18.14,
26-Jul-2018,17:15,26-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.23,25.32,,,,,,,1.64,,,,16.73,5.54,22.29,17.56,
26-Jul-2018,17:30,26-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.98,23.91,,,,,,,1.19,,,,17.31,5.64,22.96,17.21,
26-Jul-2018,17:45,26-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.82,29.25,,,,,,,1.67,,,,18.05,5.57,23.64,16.89,
26-Jul-2018,18:00,26-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.98,26.38,,,,,,,1.27,,,,16.67,5.71,22.33,17.57,
26-Jul-2018,18:15,26-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.31,18.19,,,,,,,1.23,,,,16.1,5.52,21.64,17.74,
26-Jul-2018,18:30,26-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,16.58,6.77,,,,,,,1.17,,,,17.08,5.62,22.69,16.92,
26-Jul-2018,18:45,26-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.22,,,,,,,,1.21,,,,16.02,5.73,21.75,17.51,
26-Jul-2018,19:00,26-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,1.73,,,,16.43,5.75,22.2,16.86,
26-Jul-2018,19:15,26-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,1.38,,,,19.47,6.05,25.54,15.2,
26-Jul-2018,19:30,26-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,1.01,,,,,,,,1.82,,,,20.29,6.67,26.95,14.53,
26-Jul-2018,19:45,26-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,6.54,,,,,,,,1.1,,,,21.9,9.75,31.7,13.77,
26-Jul-2018,20:00,26-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,13.46,6.95,,,,,,,1.11,,,,22.29,12.71,35.01,14.36,
26-Jul-2018,20:15,26-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,16.28,16.45,,,,,,,1.25,,,,23.18,13.58,36.77,14.04,
26-Jul-2018,20:30,26-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.52,25.34,,,,,,,1.35,,,,23.0,14.66,37.64,14.28,
26-Jul-2018,20:45,26-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.34,26.66,,,,,,,1.06,,,,21.64,16.48,38.13,14.61,
26-Jul-2018,21:00,26-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.13,19.64,,,,,,,1.76,,,,21.45,15.89,37.33,14.24,
26-Jul-2018,21:15,26-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.91,12.07,,,,,,,2.07,,,,20.82,13.85,34.64,14.01,
26-Jul-2018,21:30,26-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.8,11.04,,,,,,,1.71,,,,21.0,11.29,32.28,14.29,
26-Jul-2018,21:45,26-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.43,18.49,,,,,,,1.04,,,,21.11,10.59,31.71,14.17,
26-Jul-2018,22:00,26-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.67,27.03,,,,,,,1.94,,,,21.0,10.73,31.76,13.83,
26-Jul-2018,22:15,26-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.14,26.13,,,,,,,1.46,,,,21.82,9.44,31.23,14.39,
26-Jul-2018,22:30,26-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.39,26.73,,,,,,,2.27,,,,22.22,8.15,30.37,14.59,
26-Jul-2018,22:45,26-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.19,21.74,,,,,,,1.52,,,,21.47,7.78,29.26,14.33,
26-Jul-2018,23:00,26-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.04,17.12,,,,,,,1.38,,,,20.75,7.44,28.16,14.89,
26-Jul-2018,23:15,26-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.58,21.0,,,,,,,1.35,,,,19.46,7.26,26.69,15.25,
26-Jul-2018,23:30,26-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.59,27.53,,,,,,,1.26,,,,18.64,7.14,25.78,15.5,
