﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2018,16:00,25-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,973.1,58.0,8.0,76.8,221.8,,31.3,312.0,5.1,0.1,0.4,,16.0,7.5,2.7,6.2,,1.3
25-Aug-2018,16:15,25-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.7,973.0,58.0,8.0,75.0,217.9,,32.8,283.6,2.7,0.3,0.5,,16.6,7.2,2.8,6.1,,1.4
25-Aug-2018,16:30,25-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,973.0,58.0,8.0,72.8,222.3,,33.9,293.1,2.7,0.3,0.5,,17.4,6.9,3.1,6.2,42.4,1.9
25-Aug-2018,16:45,25-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.6,972.9,62.0,8.0,71.4,228.3,,34.5,338.3,3.4,0.4,0.7,,17.9,7.1,2.2,5.5,40.1,2.1
25-Aug-2018,17:00,25-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,972.6,62.0,8.0,72.8,170.9,,35.6,297.3,4.2,0.4,0.6,,18.3,7.4,2.7,6.2,,1.6
25-Aug-2018,17:15,25-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,972.6,62.0,8.0,75.4,113.4,,36.7,310.6,4.5,0.4,0.7,,18.5,7.2,2.5,5.9,,1.0
25-Aug-2018,17:30,25-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,972.5,62.0,8.0,80.9,83.4,,37.5,309.2,6.0,0.4,0.7,,18.4,7.5,2.4,5.9,,1.7
25-Aug-2018,17:45,25-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,972.5,66.0,13.0,83.7,57.5,,37.8,304.0,5.7,0.2,0.7,,18.1,8.6,2.1,6.3,91.0,2.2
25-Aug-2018,18:00,25-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.4,972.5,66.0,13.0,85.9,36.7,,37.9,305.4,5.1,0.4,0.6,,17.8,9.0,2.2,6.6,27.1,2.9
25-Aug-2018,18:15,25-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.9,972.5,66.0,13.0,86.0,18.6,,38.4,298.8,4.4,0.3,0.6,,17.0,10.5,3.8,8.7,25.4,3.4
25-Aug-2018,18:30,25-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,972.7,66.0,13.0,84.8,9.8,,38.9,298.8,3.1,0.3,0.7,,15.9,14.8,7.9,14.3,24.7,1.0
25-Aug-2018,18:45,25-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,973.0,73.0,9.0,89.4,7.6,,39.9,307.6,0.3,0.4,0.9,,11.6,30.2,24.7,36.2,13.8,3.0
25-Aug-2018,19:00,25-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,973.3,73.0,9.0,91.2,7.3,,41.9,8.5,2.5,0.5,1.2,,7.2,21.0,32.4,37.6,,3.3
25-Aug-2018,19:15,25-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,973.6,73.0,9.0,88.5,7.1,,44.6,331.9,3.7,0.6,1.2,,15.3,21.3,31.9,37.3,,
25-Aug-2018,19:30,25-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,973.8,73.0,9.0,87.8,7.0,,49.0,334.9,3.3,,1.6,,18.3,20.6,27.9,33.7,11.0,5.7
25-Aug-2018,19:45,25-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.8,74.0,12.0,88.3,7.0,,54.1,323.0,4.9,0.8,2.3,,18.9,28.0,16.9,28.7,20.1,8.1
25-Aug-2018,20:00,25-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.9,74.0,12.0,86.3,7.0,,52.6,314.6,3.8,0.8,2.0,,21.0,23.8,10.0,20.8,11.2,8.3
25-Aug-2018,20:15,25-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.0,74.0,12.0,84.3,6.8,,55.2,310.8,4.0,0.8,2.3,,20.2,23.5,10.0,20.7,12.6,8.2
25-Aug-2018,20:30,25-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.0,74.0,12.0,82.4,6.9,,53.3,295.6,3.2,0.8,2.0,,19.9,22.2,9.0,19.2,15.3,8.5
25-Aug-2018,20:45,25-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.2,70.0,19.0,82.7,6.9,,56.6,324.1,2.3,0.8,2.8,,19.4,21.6,8.7,18.6,15.6,8.1
25-Aug-2018,21:00,25-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,974.2,70.0,19.0,81.9,6.9,,53.8,313.9,3.1,0.8,2.1,,19.1,21.8,7.4,17.6,14.2,8.4
25-Aug-2018,21:15,25-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,974.4,70.0,19.0,82.8,6.9,,55.4,310.8,4.2,0.7,2.2,,18.9,20.5,7.6,17.1,13.2,8.4
25-Aug-2018,21:30,25-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.4,70.0,19.0,86.0,7.0,,62.0,321.9,3.2,0.8,3.1,,18.5,20.0,7.2,16.5,12.1,8.9
25-Aug-2018,21:45,25-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.5,73.0,19.0,83.6,7.0,,64.0,305.8,3.1,0.7,3.2,,18.0,20.9,6.1,16.1,12.2,9.8
25-Aug-2018,22:00,25-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.5,73.0,19.0,83.1,6.8,,58.4,310.9,5.4,0.9,2.2,,17.5,21.6,6.7,16.9,11.4,9.6
25-Aug-2018,22:15,25-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.5,73.0,19.0,83.9,6.9,,59.5,316.9,4.5,0.8,2.1,,17.0,23.6,7.4,18.6,10.2,10.6
25-Aug-2018,22:30,25-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,974.6,73.0,19.0,81.7,6.8,,60.1,307.0,6.0,0.7,2.1,,16.7,25.2,7.1,19.2,10.7,8.5
25-Aug-2018,22:45,25-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.4,80.0,19.0,84.2,6.8,,58.9,297.3,5.1,0.7,1.9,,16.6,25.0,7.4,19.3,,9.7
25-Aug-2018,23:00,25-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,974.3,80.0,19.0,79.9,6.8,,57.6,299.6,5.5,0.7,1.8,,17.0,23.7,7.0,18.3,13.7,9.1
25-Aug-2018,23:15,25-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.4,80.0,19.0,83.6,7.0,,56.5,309.7,4.4,0.7,1.6,,17.3,21.9,5.5,16.1,14.0,
25-Aug-2018,23:30,25-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,974.3,80.0,19.0,82.1,6.9,,56.1,308.8,5.2,,1.5,,17.0,24.1,5.2,17.1,13.1,10.6
25-Aug-2018,23:45,26-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,974.2,68.0,14.0,82.1,6.8,,56.8,296.5,5.7,0.8,1.4,,17.1,20.8,4.9,15.0,72.2,11.3
26-Aug-2018,00:00,26-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.0,68.0,14.0,81.0,6.8,,58.8,295.8,5.5,0.6,1.5,,18.5,12.5,4.0,9.9,22.9,10.2
26-Aug-2018,00:15,26-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.9,68.0,14.0,79.9,6.9,,59.6,295.4,6.3,0.7,1.4,,19.7,11.5,3.9,9.3,26.1,9.8
26-Aug-2018,00:30,26-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.7,68.0,14.0,80.7,6.9,,57.9,290.0,5.3,0.7,1.2,,20.3,9.7,3.2,7.8,27.1,9.7
26-Aug-2018,00:45,26-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,973.6,58.0,9.0,81.1,6.9,,54.7,296.1,5.9,0.6,1.2,,20.2,9.7,3.3,7.8,,9.6
26-Aug-2018,01:00,26-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.5,58.0,9.0,80.7,6.9,,51.9,298.5,5.9,0.6,1.1,,20.0,8.3,3.2,7.1,,10.7
26-Aug-2018,01:15,26-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.4,58.0,9.0,80.3,6.8,,49.4,300.2,6.7,0.6,1.1,,19.7,6.9,2.7,5.9,,9.8
26-Aug-2018,01:30,26-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,973.2,58.0,9.0,81.2,6.8,,48.4,298.6,6.5,0.5,1.1,,19.7,6.9,2.9,6.0,37.6,10.4
26-Aug-2018,01:45,26-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,973.0,39.0,5.0,81.8,6.8,,46.2,283.0,6.4,,0.8,,,,,,31.7,
26-Aug-2018,02:00,26-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.9,39.0,5.0,82.9,6.8,,44.4,298.4,6.3,,0.8,,,,,,31.1,
26-Aug-2018,02:15,26-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.7,39.0,5.0,82.8,6.8,,42.9,294.8,7.3,,0.7,,,,,,30.9,
26-Aug-2018,02:30,26-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,972.6,39.0,5.0,83.8,6.7,,41.7,299.5,6.1,0.6,0.8,,18.8,5.0,2.0,4.3,31.0,11.9
26-Aug-2018,02:45,26-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,972.6,25.0,6.0,84.6,6.8,,40.4,304.3,6.3,0.5,0.7,,18.9,4.9,2.1,4.3,30.1,9.3
26-Aug-2018,03:00,26-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,972.7,25.0,6.0,85.9,6.8,,39.0,303.5,6.5,0.4,0.6,,19.4,4.4,2.1,4.1,27.7,10.1
26-Aug-2018,03:15,26-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,972.6,25.0,6.0,87.4,6.9,,38.6,302.5,6.7,0.5,0.6,,19.5,4.6,1.7,3.8,,
26-Aug-2018,03:30,26-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,972.7,25.0,6.0,88.1,7.0,,39.1,312.9,6.2,,0.7,,19.5,5.0,1.8,4.1,,6.9
26-Aug-2018,03:45,26-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,972.7,31.0,7.0,89.1,6.9,,39.0,300.3,6.3,0.1,0.7,,19.5,5.5,1.3,4.0,,6.1
26-Aug-2018,04:00,26-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,972.8,31.0,7.0,88.8,6.9,,39.4,303.2,6.6,0.2,0.7,,18.9,6.3,1.6,4.7,,5.2
26-Aug-2018,04:15,26-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,972.9,31.0,7.0,87.7,6.8,,39.7,303.3,6.6,0.2,0.7,,18.2,6.7,1.9,5.1,22.8,5.2
26-Aug-2018,04:30,26-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.0,31.0,7.0,88.1,6.8,,40.3,301.3,6.9,0.3,0.7,,17.8,7.0,1.9,5.2,21.2,6.1
26-Aug-2018,04:45,26-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.0,28.0,9.0,88.8,6.8,,40.3,300.8,6.8,0.2,0.7,,17.3,8.4,2.1,6.1,18.3,6.0
26-Aug-2018,05:00,26-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.1,28.0,9.0,89.5,6.7,,40.2,303.6,6.9,0.3,0.6,,16.7,9.9,2.5,7.3,16.1,5.9
26-Aug-2018,05:15,26-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,973.3,28.0,9.0,89.8,7.0,,40.2,306.3,7.0,0.2,0.6,,16.8,9.7,2.6,7.3,17.5,5.4
26-Aug-2018,05:30,26-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,973.5,28.0,9.0,90.3,10.3,,39.9,298.4,6.2,0.3,0.6,,17.0,9.2,2.4,6.8,18.7,5.1
26-Aug-2018,05:45,26-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,973.6,35.0,11.0,90.3,21.4,,39.9,300.8,6.6,0.2,0.5,,16.8,10.0,2.3,7.2,15.9,5.9
26-Aug-2018,06:00,26-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.9,35.0,11.0,88.7,46.5,,40.1,303.5,7.0,0.3,0.6,,16.3,11.3,3.1,8.6,13.7,6.4
26-Aug-2018,06:15,26-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.0,35.0,11.0,88.0,68.5,,40.5,297.3,6.8,0.2,0.6,,16.5,11.3,3.4,8.8,15.5,6.4
26-Aug-2018,06:30,26-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,974.1,35.0,11.0,87.0,89.8,,40.3,303.1,6.9,0.2,0.6,,16.1,12.4,4.2,10.0,28.5,5.6
26-Aug-2018,06:45,26-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,974.2,36.0,8.0,85.0,112.6,,39.8,304.6,7.0,0.3,0.7,,15.9,12.9,5.7,11.5,,5.9
26-Aug-2018,07:00,26-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,974.4,36.0,8.0,82.6,167.0,,40.0,297.2,6.9,0.2,0.8,,16.1,13.0,6.6,12.3,17.4,7.3
26-Aug-2018,07:15,26-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.5,36.0,8.0,80.0,244.5,,40.3,307.3,7.4,0.3,0.8,,16.5,11.9,7.4,12.3,22.2,
26-Aug-2018,07:30,26-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.6,36.0,8.0,77.0,282.0,,39.8,303.3,8.0,,0.8,,17.1,9.2,6.8,10.4,29.2,6.1
26-Aug-2018,07:45,26-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,974.7,46.0,14.0,76.2,326.3,,38.8,305.4,7.8,0.2,0.7,,17.2,2.9,6.7,7.0,31.2,5.9
26-Aug-2018,08:00,26-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.1,974.9,46.0,14.0,76.3,297.7,,36.8,306.5,8.3,0.1,0.7,,17.5,2.8,5.5,6.0,,4.7
26-Aug-2018,08:15,26-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,975.0,46.0,14.0,75.2,405.7,,34.5,301.9,8.2,0.1,0.6,,17.4,3.8,4.8,6.0,,4.4
26-Aug-2018,08:30,26-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.0,975.1,46.0,14.0,73.7,459.2,,33.4,306.0,7.7,0.2,0.7,,17.7,4.3,4.3,5.8,38.5,5.9
26-Aug-2018,08:45,26-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.1,975.1,61.0,12.0,72.7,524.0,,30.4,305.5,8.6,0.2,0.7,,18.3,4.2,3.2,4.9,42.3,4.4
26-Aug-2018,09:00,26-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.8,975.3,61.0,12.0,70.8,549.8,,29.3,319.7,7.2,0.2,0.6,,18.6,4.8,3.3,5.3,43.6,4.5
26-Aug-2018,09:15,26-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.5,975.3,61.0,12.0,72.0,425.3,,27.5,313.0,7.4,0.1,0.6,,18.4,4.3,3.0,4.7,43.0,4.0
26-Aug-2018,09:30,26-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,975.3,61.0,12.0,69.9,602.9,,26.4,334.3,7.4,0.1,0.6,,17.9,3.6,3.8,5.1,42.4,5.6
26-Aug-2018,09:45,26-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.7,975.4,67.0,14.0,68.5,638.7,,26.5,316.7,7.6,0.1,0.4,,17.5,4.0,3.3,4.8,45.9,6.0
26-Aug-2018,10:00,26-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.9,975.5,67.0,14.0,68.7,547.5,,25.9,332.2,7.6,0.1,0.5,,17.7,2.4,2.1,3.0,49.3,5.1
26-Aug-2018,10:15,26-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.4,975.4,67.0,14.0,67.1,683.6,,24.8,322.2,6.9,0.2,0.6,,17.5,2.6,2.2,3.2,50.7,5.3
26-Aug-2018,10:30,26-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.3,975.3,67.0,14.0,65.8,690.0,,24.1,339.4,7.7,0.1,0.5,,17.3,3.0,2.6,3.7,56.2,4.7
26-Aug-2018,10:45,26-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.9,975.2,58.0,14.0,63.6,734.4,,24.0,349.5,6.2,0.2,0.5,,17.0,2.8,2.7,3.7,61.1,4.8
26-Aug-2018,11:00,26-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.0,975.1,58.0,14.0,63.7,684.1,,24.0,333.2,7.8,,0.5,,17.1,3.0,2.7,3.8,65.8,4.9
26-Aug-2018,11:15,26-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,974.9,58.0,14.0,64.7,720.4,,23.9,348.7,7.2,0.2,0.7,,16.9,3.4,2.3,3.7,70.5,
26-Aug-2018,11:30,26-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.3,974.8,58.0,14.0,63.1,756.6,,24.6,343.2,7.2,,0.7,,16.9,3.9,2.2,3.8,70.4,5.8
26-Aug-2018,11:45,26-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.5,974.6,63.0,17.0,62.8,758.4,,24.9,351.5,7.0,0.1,0.6,,16.9,3.8,2.1,3.8,75.0,6.2
26-Aug-2018,12:00,26-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,974.3,63.0,17.0,62.0,733.9,,25.0,2.3,6.7,0.1,0.8,,16.8,3.9,2.0,3.7,73.7,6.6
26-Aug-2018,12:15,26-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.0,974.0,63.0,17.0,61.5,726.2,,25.1,350.8,6.7,0.2,0.9,,16.1,4.2,1.7,3.6,77.5,6.8
26-Aug-2018,12:30,26-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,973.7,63.0,17.0,59.2,339.9,,25.0,330.1,7.1,0.2,0.8,,15.6,5.0,1.8,4.1,77.3,6.6
26-Aug-2018,12:45,26-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.0,973.7,81.0,17.0,59.1,527.9,,25.5,18.2,7.3,0.1,0.8,,15.4,4.7,2.2,4.3,74.1,7.2
26-Aug-2018,13:00,26-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.2,973.4,81.0,17.0,59.3,699.3,,25.3,3.9,7.0,0.1,0.8,,15.3,4.8,2.3,4.4,77.1,7.0
26-Aug-2018,13:15,26-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,973.2,81.0,17.0,59.4,697.0,,25.4,353.8,6.6,0.2,0.8,,15.3,5.2,2.5,4.8,81.7,6.6
26-Aug-2018,13:30,26-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.4,973.1,81.0,17.0,59.2,526.4,,26.6,13.9,6.2,0.2,0.9,,15.3,4.8,2.2,4.3,81.8,5.4
26-Aug-2018,13:45,26-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.6,972.9,74.0,14.0,59.1,526.4,,27.6,0.1,5.7,0.2,1.0,,15.2,5.2,1.9,4.3,77.8,6.5
26-Aug-2018,14:00,26-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.5,972.7,74.0,14.0,58.9,455.3,,28.1,1.5,6.5,0.2,1.0,,15.2,5.3,1.9,4.4,77.3,8.2
26-Aug-2018,14:15,26-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.2,972.5,74.0,14.0,60.0,500.7,,29.2,3.9,6.6,0.1,1.0,,15.2,5.3,2.0,4.4,83.7,7.8
26-Aug-2018,14:30,26-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,972.4,74.0,14.0,60.0,452.9,,29.5,5.5,5.6,0.2,0.9,,15.3,5.1,2.3,4.6,85.1,7.5
26-Aug-2018,14:45,26-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.5,972.3,85.0,13.0,61.8,205.3,,29.8,21.8,6.8,0.1,0.8,,15.2,5.7,2.1,4.8,78.6,7.9
26-Aug-2018,15:00,26-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,972.2,85.0,13.0,62.6,220.5,,29.7,358.3,5.9,0.1,0.8,,15.0,6.1,2.9,5.6,69.6,7.5
26-Aug-2018,15:15,26-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.9,972.1,85.0,13.0,63.3,337.1,,30.7,29.2,5.6,0.1,0.8,,15.4,6.6,2.4,5.5,75.6,
26-Aug-2018,15:30,26-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.8,972.0,85.0,13.0,67.8,140.8,,30.7,49.7,6.2,,0.9,,15.6,6.6,1.8,5.0,76.4,6.9
26-Aug-2018,15:45,26-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.6,971.8,83.0,14.0,68.5,160.3,,32.1,31.4,6.1,,0.9,,15.6,6.8,1.5,4.9,74.5,7.2
26-Aug-2018,16:00,26-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.5,971.8,83.0,14.0,66.0,279.1,,32.8,35.8,6.8,,0.8,,16.1,7.5,2.3,5.9,,8.1
26-Aug-2018,16:15,26-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.6,971.7,83.0,14.0,67.4,199.0,,34.5,38.0,5.8,,0.8,,16.2,8.5,2.4,6.5,,8.6
26-Aug-2018,16:30,26-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,971.5,83.0,14.0,69.0,164.0,,36.7,63.3,5.9,,0.9,,16.5,9.2,2.7,7.1,,9.5
26-Aug-2018,16:45,26-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.5,971.5,89.0,17.0,66.5,193.3,,38.3,27.3,6.2,,0.9,,17.2,9.9,2.6,7.4,,8.8
26-Aug-2018,17:00,26-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,971.5,89.0,17.0,66.4,150.7,,38.6,358.2,6.3,,0.9,,18.2,9.9,2.6,7.4,,9.2
26-Aug-2018,17:15,26-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,971.7,89.0,17.0,67.2,79.1,,39.7,10.3,6.3,,1.0,,18.3,9.7,2.0,6.8,,7.8
26-Aug-2018,17:30,26-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.2,971.7,89.0,17.0,67.5,57.2,,39.5,6.0,5.9,,1.1,,17.5,14.0,2.6,9.6,,8.5
26-Aug-2018,17:45,26-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.7,971.7,96.0,18.0,69.6,38.6,,38.7,30.4,4.6,,1.1,,16.7,22.3,4.3,15.4,,9.8
26-Aug-2018,18:00,26-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.0,972.0,96.0,18.0,72.6,20.0,,40.1,87.5,5.4,,1.1,,16.0,23.8,4.1,16.0,,10.1
26-Aug-2018,18:15,26-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.4,972.1,96.0,18.0,72.3,12.6,,42.1,112.5,5.2,,1.2,,15.1,28.8,4.0,18.6,112.0,9.6
26-Aug-2018,18:30,26-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.0,972.3,96.0,18.0,74.2,9.3,,42.3,109.7,5.4,,1.6,,14.5,33.5,4.5,21.5,,8.7
26-Aug-2018,18:45,26-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,972.5,81.0,20.0,77.1,7.4,,43.7,126.3,4.5,,1.8,,14.0,39.0,4.2,24.1,,10.4
