﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Aug-2018,02:15,26-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,42.0,6.0,72.0,3.0,30.9,1.6,145.0,1.6,0.21,0.3,,4.8,14.1,9.0,14.9,17.2,8.1
26-Aug-2018,02:30,26-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,42.0,6.0,72.0,3.0,30.9,1.6,142.0,1.6,0.18,0.3,,6.1,8.5,2.3,6.5,,7.9
26-Aug-2018,02:45,26-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,48.0,4.0,72.0,3.0,31.1,1.5,174.0,1.4,0.18,0.3,,7.0,9.6,2.8,7.3,,7.9
26-Aug-2018,03:00,26-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,48.0,4.0,72.0,3.0,31.2,1.5,143.0,1.4,0.17,0.2,,7.1,9.6,3.4,7.9,,7.9
26-Aug-2018,03:15,26-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,48.0,4.0,72.0,3.0,31.2,1.5,159.0,1.4,0.18,0.2,,5.7,10.3,1.8,7.0,14.5,7.3
26-Aug-2018,03:30,26-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,48.0,4.0,73.0,3.0,31.1,1.6,215.0,1.4,0.18,0.1,,5.1,9.4,1.7,6.4,16.7,7.9
26-Aug-2018,03:45,26-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,45.0,6.0,73.0,3.0,31.1,1.5,187.0,1.5,0.22,0.0,,5.5,11.1,3.6,8.8,15.9,8.9
26-Aug-2018,04:00,26-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,45.0,6.0,73.0,3.0,30.9,1.4,169.0,1.5,0.18,0.1,,5.0,9.2,3.1,7.4,18.6,8.6
26-Aug-2018,04:15,26-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,45.0,6.0,72.0,3.0,30.9,1.5,185.0,1.8,0.19,0.2,,5.5,11.1,4.3,9.4,15.3,7.9
26-Aug-2018,04:30,26-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,45.0,6.0,73.0,3.0,30.9,1.4,161.0,1.7,0.24,0.1,,5.6,17.9,12.3,19.6,13.9,8.1
26-Aug-2018,04:45,26-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,43.0,8.0,73.0,3.0,30.9,1.3,91.0,1.6,0.37,0.3,,4.9,25.2,23.5,32.5,8.8,8.1
26-Aug-2018,05:00,26-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,43.0,8.0,73.0,3.0,30.7,2.1,173.0,1.3,0.23,0.6,,5.2,21.2,15.9,24.2,12.0,8.1
26-Aug-2018,05:15,26-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,43.0,8.0,73.0,3.0,30.7,3.1,184.0,1.6,0.26,1.0,,6.4,21.1,16.0,24.3,12.2,7.6
26-Aug-2018,05:30,26-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,43.0,8.0,73.0,3.0,30.8,1.6,148.0,1.7,0.24,0.3,,5.4,22.2,12.9,22.3,11.2,7.9
26-Aug-2018,05:45,26-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,51.0,6.0,74.0,3.0,30.8,1.5,194.0,1.5,0.25,0.3,,6.3,24.4,20.3,29.4,12.7,7.3
26-Aug-2018,06:00,26-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,51.0,6.0,74.0,3.0,30.8,1.5,142.0,1.7,0.41,0.3,,6.7,28.0,27.8,37.5,10.8,7.9
26-Aug-2018,06:15,26-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,51.0,6.0,74.0,3.0,30.8,1.6,127.0,1.9,0.54,0.4,,4.5,39.7,51.3,62.7,10.8,8.4
26-Aug-2018,06:30,26-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,51.0,6.0,74.0,3.0,30.9,1.8,90.0,2.1,0.45,0.5,,9.0,31.8,43.5,52.1,11.2,8.6
26-Aug-2018,06:45,26-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,65.0,18.0,73.0,3.0,31.0,1.9,108.0,2.2,0.5,0.4,,5.3,29.9,35.1,44.4,11.4,8.9
26-Aug-2018,07:00,26-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,65.0,18.0,73.0,3.0,30.9,2.1,90.0,2.7,0.53,0.5,,5.0,36.5,43.5,54.7,12.5,8.9
26-Aug-2018,07:15,26-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,65.0,18.0,72.0,3.0,30.8,2.4,111.0,2.2,0.5,0.7,,6.1,34.0,38.9,49.7,11.6,8.9
26-Aug-2018,07:30,26-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,65.0,18.0,72.0,3.0,30.9,2.1,134.0,1.9,0.55,0.5,,6.5,37.4,41.6,53.7,10.8,8.4
26-Aug-2018,07:45,26-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,57.0,12.0,71.0,3.0,30.9,2.2,143.0,1.6,0.55,0.6,,6.1,33.3,36.2,47.2,8.2,9.4
26-Aug-2018,08:00,26-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,57.0,12.0,71.0,4.0,30.8,2.3,126.0,1.5,0.61,0.7,,4.8,44.6,48.0,62.8,8.2,8.9
26-Aug-2018,08:15,26-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,57.0,12.0,70.0,45.0,30.8,2.5,103.0,1.8,0.57,0.8,,5.4,41.5,42.8,56.8,8.2,8.6
26-Aug-2018,08:30,26-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,57.0,12.0,69.0,51.0,30.8,2.5,117.0,1.8,0.6,0.8,,4.6,40.0,35.4,50.0,11.4,8.1
26-Aug-2018,08:45,26-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.3,,54.0,17.0,68.0,37.0,30.9,2.7,115.0,1.6,0.56,0.9,,4.1,43.8,35.3,52.0,10.2,8.6
26-Aug-2018,09:00,26-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.3,,54.0,17.0,68.0,30.0,30.7,2.9,119.0,1.7,0.57,1.0,,7.5,38.2,47.6,59.0,10.2,9.4
26-Aug-2018,09:15,26-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,54.0,17.0,68.0,115.0,30.7,2.8,128.0,1.6,0.63,0.7,,8.0,43.2,39.4,54.8,11.8,9.7
26-Aug-2018,09:30,26-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,54.0,17.0,65.0,221.0,30.8,2.6,136.0,1.7,,0.7,,7.8,41.4,38.3,53.0,12.2,10.0
26-Aug-2018,09:45,26-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,56.0,8.0,64.0,248.0,31.0,2.9,153.0,1.8,,0.8,,8.9,46.4,46.9,62.7,10.0,10.0
26-Aug-2018,10:00,26-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.9,,56.0,8.0,64.0,248.0,30.9,3.8,116.0,1.9,,1.0,,7.8,43.8,42.6,57.9,10.2,9.7
26-Aug-2018,10:15,26-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,56.0,8.0,63.0,251.0,30.9,4.6,121.0,1.7,0.01,1.3,,6.8,49.3,53.0,69.3,9.4,10.2
26-Aug-2018,10:30,26-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,56.0,8.0,63.0,227.0,30.8,3.4,139.0,1.8,0.86,1.1,,6.9,45.9,42.4,58.9,10.8,
26-Aug-2018,10:45,26-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,56.0,16.0,61.0,207.0,30.4,4.1,97.0,1.2,0.68,1.4,,7.2,51.1,42.7,62.0,11.2,
26-Aug-2018,11:00,26-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.5,,56.0,16.0,60.0,228.0,30.8,5.8,104.0,2.2,0.63,2.3,,6.2,39.1,35.9,50.0,11.8,
26-Aug-2018,11:15,26-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,56.0,16.0,60.0,261.0,30.9,6.2,84.0,1.7,0.71,2.2,,3.6,47.2,40.7,58.2,10.6,
26-Aug-2018,11:30,26-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,56.0,16.0,60.0,239.0,30.9,5.8,96.0,1.9,0.56,1.9,,,,,,15.3,8.9
26-Aug-2018,11:45,26-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,42.0,7.0,59.0,262.0,30.8,5.7,135.0,1.7,0.57,2.0,,,,,,15.3,8.9
26-Aug-2018,12:00,26-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.3,,42.0,7.0,58.0,266.0,30.7,5.1,118.0,1.8,0.46,1.7,,,,,,14.9,8.1
26-Aug-2018,12:15,26-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.2,,42.0,7.0,58.0,297.0,30.7,6.2,136.0,1.7,0.39,2.0,,6.8,38.7,48.8,64.0,15.1,7.9
26-Aug-2018,12:30,26-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.7,,42.0,7.0,57.0,347.0,30.8,4.1,127.0,1.5,0.44,1.2,,7.4,44.4,30.3,48.1,12.7,7.3
26-Aug-2018,12:45,26-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.1,,51.0,17.0,56.0,352.0,30.7,4.1,152.0,1.6,0.44,1.2,,5.7,44.6,34.2,51.5,13.3,6.8
26-Aug-2018,13:00,26-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.2,,51.0,17.0,55.0,369.0,30.6,4.3,111.0,2.4,0.41,1.5,,4.8,42.3,27.9,45.3,13.7,7.1
26-Aug-2018,13:15,26-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.8,,51.0,17.0,56.0,343.0,30.5,3.9,129.0,2.2,0.45,1.1,,6.6,43.4,27.9,45.9,14.7,8.1
26-Aug-2018,13:30,26-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.3,,51.0,17.0,55.0,378.0,30.5,3.4,118.0,2.1,0.38,1.1,,6.6,41.9,26.6,43.9,13.1,7.6
26-Aug-2018,13:45,26-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.1,,61.0,17.0,55.0,293.0,30.5,3.4,167.0,2.1,0.34,1.0,,7.1,37.4,20.0,36.2,16.5,7.6
26-Aug-2018,14:00,26-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.0,,61.0,17.0,55.0,148.0,30.4,3.2,203.0,1.9,0.33,0.9,,6.1,35.5,14.9,31.0,17.2,7.9
26-Aug-2018,14:15,26-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.2,,61.0,17.0,55.0,46.0,30.3,3.2,143.0,1.8,0.35,0.9,,6.4,43.2,22.1,41.0,18.0,7.3
26-Aug-2018,14:30,26-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.1,,61.0,17.0,55.0,55.0,30.6,2.9,157.0,1.8,0.4,0.9,,5.4,45.3,28.2,47.0,14.3,8.4
26-Aug-2018,14:45,26-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26.1,,52.0,14.0,54.0,37.0,30.8,2.7,168.0,1.8,0.44,0.7,,4.1,51.7,41.5,61.2,12.5,8.1
26-Aug-2018,15:00,26-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.8,,52.0,14.0,55.0,21.0,30.4,3.7,210.0,1.6,0.31,0.9,,7.8,41.0,22.1,39.8,15.1,7.1
26-Aug-2018,15:15,26-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.7,,52.0,14.0,56.0,29.0,30.7,3.0,144.0,1.8,0.47,0.8,,5.6,49.8,37.1,56.6,14.7,7.9
26-Aug-2018,15:30,26-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.7,,52.0,14.0,55.0,4.0,30.8,2.8,104.0,1.9,0.37,0.9,,6.0,50.8,35.3,55.6,13.9,8.4
26-Aug-2018,15:45,26-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.6,,57.0,19.0,55.0,3.0,30.9,2.9,265.0,1.3,0.37,1.0,,4.8,40.4,22.1,39.4,14.7,6.6
26-Aug-2018,16:00,26-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.6,,57.0,19.0,55.0,3.0,30.8,3.1,153.0,1.5,0.3,0.8,,7.2,44.4,25.1,44.0,14.5,7.1
26-Aug-2018,16:15,26-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.5,,57.0,19.0,55.0,3.0,30.8,3.4,130.0,1.2,0.44,0.9,,6.5,47.4,32.5,51.6,13.3,7.9
26-Aug-2018,16:30,26-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.3,,57.0,19.0,56.0,3.0,30.9,3.5,150.0,1.3,0.5,0.9,,6.9,53.0,37.4,58.6,10.2,7.9
26-Aug-2018,16:45,26-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.2,,55.0,16.0,56.0,3.0,31.0,3.5,219.0,1.1,0.37,0.9,,6.8,44.0,30.1,47.9,11.0,7.6
26-Aug-2018,17:00,26-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,55.0,16.0,56.0,3.0,30.8,3.4,270.0,1.2,0.53,1.1,,6.4,49.1,33.9,53.6,12.7,8.4
26-Aug-2018,17:15,26-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,55.0,16.0,57.0,3.0,30.8,3.4,246.0,1.1,0.53,1.0,,3.2,52.5,33.0,54.7,11.8,7.6
26-Aug-2018,17:30,26-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,55.0,16.0,57.0,2.0,30.8,3.4,203.0,1.1,0.58,1.1,,4.5,56.8,38.1,61.2,9.0,7.6
26-Aug-2018,17:45,26-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.7,,56.0,16.0,58.0,2.0,30.9,3.6,237.0,0.8,0.4,1.2,,6.2,51.5,29.4,51.3,9.2,8.4
26-Aug-2018,18:00,26-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.5,,56.0,16.0,59.0,2.0,30.8,3.6,296.0,1.0,0.26,1.1,,6.2,36.7,15.1,31.8,11.2,8.9
26-Aug-2018,18:15,26-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,56.0,16.0,59.0,2.0,30.7,3.4,208.0,1.3,0.24,1.0,,5.7,35.9,10.7,27.8,15.9,8.4
26-Aug-2018,18:30,26-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,56.0,16.0,59.0,2.0,30.8,3.2,255.0,0.9,0.33,0.9,,5.9,34.4,14.6,30.2,15.7,7.6
26-Aug-2018,18:45,26-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,51.0,16.0,59.0,3.0,30.9,2.6,284.0,0.9,0.53,0.8,,6.5,40.6,18.0,36.2,12.3,7.9
26-Aug-2018,19:00,26-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,51.0,16.0,60.0,3.0,30.8,2.9,253.0,1.0,0.35,0.9,,5.7,40.0,20.3,37.8,11.4,7.6
26-Aug-2018,19:15,26-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,51.0,16.0,60.0,2.0,30.7,3.8,189.0,1.2,0.54,1.3,,5.2,44.0,21.9,41.2,12.0,6.8
26-Aug-2018,19:30,26-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,51.0,16.0,60.0,3.0,30.8,3.0,53.0,0.7,0.65,0.9,,5.9,53.0,27.4,50.4,8.4,7.9
26-Aug-2018,19:45,26-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.9,,58.0,20.0,61.0,3.0,30.9,3.1,170.0,0.8,0.52,0.9,,4.9,54.9,35.2,57.8,6.1,8.1
26-Aug-2018,20:00,26-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,58.0,20.0,61.0,3.0,30.8,3.6,65.0,0.9,0.78,1.1,,5.7,67.3,53.0,78.9,7.3,8.1
26-Aug-2018,20:15,26-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,58.0,20.0,62.0,3.0,30.8,4.3,120.0,0.9,0.31,1.3,,5.9,46.1,23.9,43.9,9.0,7.3
26-Aug-2018,20:30,26-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,58.0,20.0,62.0,3.0,30.9,4.4,63.0,0.9,0.55,1.3,,5.7,50.6,31.9,52.7,9.2,7.6
26-Aug-2018,20:45,26-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,51.0,15.0,62.0,3.0,30.9,3.9,148.0,1.1,0.46,1.0,,7.3,46.1,29.4,48.4,8.0,8.1
26-Aug-2018,21:00,26-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,,15.0,63.0,3.0,30.8,3.4,101.0,1.2,0.47,0.9,,5.5,49.8,41.3,60.1,7.4,8.4
26-Aug-2018,21:15,26-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,51.0,15.0,63.0,3.0,30.8,3.6,244.0,1.1,0.25,0.9,,3.8,43.6,21.2,40.4,13.3,8.1
26-Aug-2018,21:30,26-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,51.0,15.0,64.0,3.0,30.9,3.3,111.0,1.0,0.49,0.9,,7.2,47.6,33.1,52.3,10.2,8.1
26-Aug-2018,21:45,26-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,55.0,10.0,64.0,3.0,31.0,3.2,147.0,1.1,0.26,0.9,,6.1,38.5,19.3,36.3,11.6,7.9
26-Aug-2018,22:00,26-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,55.0,10.0,64.0,3.0,30.8,3.1,148.0,0.9,0.3,0.8,,3.6,42.5,30.3,47.2,9.0,7.3
26-Aug-2018,22:15,26-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,55.0,10.0,64.0,3.0,30.8,2.8,217.0,1.2,0.25,0.7,,5.3,39.7,22.1,39.1,10.0,6.8
26-Aug-2018,22:30,26-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,55.0,10.0,64.0,3.0,30.9,2.6,159.0,1.1,0.32,0.6,,5.5,37.4,21.0,37.0,11.6,7.1
