﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Mar-2018,13:45,27-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.0,7.08,,,,,,,1.38,,,,,,17.87,,4.17
27-Mar-2018,14:00,27-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.0,3.69,,,,,,,1.25,,,,,,29.05,,4.27
27-Mar-2018,14:15,27-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.0,4.57,,,,,,,1.02,,,,,,23.59,,4.54
27-Mar-2018,14:30,27-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.21,3.43,,,,,,,1.45,,,,,,13.64,,4.33
27-Mar-2018,14:45,27-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.54,3.69,,,,,,,1.16,,,,,,21.78,,5.19
27-Mar-2018,15:00,27-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.99,4.23,,,,,,,0.9,,,,,,23.21,,5.73
27-Mar-2018,15:15,27-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.0,2.54,,,,,,,1.0,,,,,,16.89,,5.87
27-Mar-2018,15:30,27-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,45.71,3.93,,,,,,,1.33,,,,,,15.02,,6.04
27-Mar-2018,15:45,27-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.15,1.69,,,,,,,1.17,,,,,,20.71,,4.51
27-Mar-2018,16:00,27-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,44.62,2.31,,,,,,,1.18,,,,,,10.71,,4.2
27-Mar-2018,16:15,27-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.0,2.14,,,,,,,1.07,,,,,,14.56,,4.68
27-Mar-2018,16:30,27-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,53.86,1.43,,,,,,,1.26,,,,,,22.4,,4.64
27-Mar-2018,16:45,27-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,50.71,2.14,,,,,,,1.22,,,,,,16.44,,5.44
27-Mar-2018,17:00,27-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.71,1.57,,,,,,,1.2,,,,,,14.14,,4.36
27-Mar-2018,17:15,27-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.0,2.54,,,,,,,0.92,,,,,,16.48,,6.04
27-Mar-2018,17:30,27-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,60.0,1.69,,,,,,,1.0,,,,,,17.73,,5.5
27-Mar-2018,17:45,27-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.79,1.57,,,,,,,0.93,,,,,,16.91,,5.52
27-Mar-2018,18:00,27-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.46,4.62,,,,,,,0.89,,,,,,16.98,,6.39
27-Mar-2018,18:15,27-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.92,4.62,,,,,,,0.9,,,,,,20.32,,7.23
27-Mar-2018,18:30,27-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.92,3.08,,,,,,,0.92,,,,,,20.25,,6.5
27-Mar-2018,18:45,27-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.62,5.77,,,,,,,1.12,,,,,,12.93,,6.9
27-Mar-2018,19:00,27-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,133.0,5.83,,,,,,,0.8,,,,,,20.11,,6.54
27-Mar-2018,19:15,27-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,133.0,5.38,,,,,,,0.93,,,,,,26.88,,6.68
27-Mar-2018,19:30,27-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,122.77,10.77,,,,,,,1.12,,,,,,28.11,,7.35
27-Mar-2018,19:45,27-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,134.08,10.92,,,,,,,1.33,,,,,,25.69,,8.1
27-Mar-2018,20:00,27-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,204.66,24.0,,,,,,,1.19,,,,,,31.91,,7.16
27-Mar-2018,20:15,27-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,234.0,10.29,,,,,,,1.76,,,,,,30.69,,6.16
27-Mar-2018,20:30,27-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,252.0,16.62,,,,,,,1.52,,,,,,33.91,,5.24
27-Mar-2018,20:45,27-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,227.0,25.92,,,,,,,1.5,,,,,,27.14,,6.61
27-Mar-2018,21:00,27-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,24.5,,,,,,,1.47,,,,,,30.26,,7.28
27-Mar-2018,21:15,27-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,14.0,,,,,,,1.58,,,,,,25.61,,5.89
27-Mar-2018,21:30,27-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,15.08,,,,,,,1.54,,,,,,29.13,,6.92
27-Mar-2018,21:45,27-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,196.38,19.31,,,,,,,1.45,,,,,,27.72,,6.41
27-Mar-2018,22:00,27-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,290.23,12.69,,,,,,,1.95,,,,,,29.06,,5.77
27-Mar-2018,22:15,27-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,318.5,15.71,,,,,,,1.74,,,,,,34.46,,6.55
27-Mar-2018,22:30,27-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,343.0,21.15,,,,,,,1.5,,,,,,38.1,,5.74
27-Mar-2018,22:45,27-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,282.15,16.92,,,,,,,1.35,,,,,,42.72,,6.65
27-Mar-2018,23:00,27-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,201.38,17.85,,,,,,,1.88,,,,,,38.47,,6.78
27-Mar-2018,23:15,27-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,204.0,16.57,,,,,,,1.93,,,,,,32.45,,6.85
27-Mar-2018,23:30,27-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,12.43,,,,,,,1.8,,,,,,34.34,,5.95
27-Mar-2018,23:45,28-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
28-Mar-2018,00:00,28-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,00:15,28-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,00:30,28-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,00:45,28-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,01:00,28-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,01:15,28-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,01:30,28-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,01:45,28-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,02:00,28-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,221.0,,,,,,,,,,,,,,,,
28-Mar-2018,02:15,28-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,213.0,11.27,,,,,,,1.84,,,,,,40.71,,6.38
28-Mar-2018,02:30,28-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,213.0,,,,,,,,,,,,,,,,
28-Mar-2018,02:45,28-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,182.78,13.78,,,,,,,2.0,,,,,,35.88,,5.66
28-Mar-2018,03:00,28-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,182.78,,,,,,,,,,,,,,,,
28-Mar-2018,03:15,28-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.15,3.62,,,,,,,2.21,,,,,,38.32,,5.64
28-Mar-2018,03:30,28-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.15,,,,,,,,,,,,,,,,
28-Mar-2018,03:45,28-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.54,7.23,,,,,,,2.0,,,,,,34.75,,5.94
28-Mar-2018,04:00,28-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.54,,,,,,,,,,,,,,,,
28-Mar-2018,04:15,28-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,208.62,3.62,,,,,,,1.47,,,,,,41.2,,6.66
28-Mar-2018,04:30,28-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.46,18.08,,,,,,,1.8,,,,,,31.99,,6.49
28-Mar-2018,04:45,28-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,201.67,8.42,,,,,,,1.77,,,,,,38.01,,5.54
28-Mar-2018,05:00,28-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,160.0,16.62,,,,,,,1.3,,,,,,40.69,,6.87
28-Mar-2018,05:15,28-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,160.0,16.62,,,,,,,1.64,,,,,,38.77,,6.26
28-Mar-2018,05:30,28-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.0,0.0,,,,,,,2.16,,,,,,34.1,,4.24
28-Mar-2018,05:45,28-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,137.14,3.86,,,,,,,2.04,,,,,,35.01,,4.27
28-Mar-2018,06:00,28-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,178.29,22.86,,,,,,,1.73,,,,,,35.94,,6.08
28-Mar-2018,06:15,28-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,177.23,30.77,,,,,,,1.68,,,,,,35.73,,6.2
28-Mar-2018,06:30,28-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,178.29,11.43,,,,,,,2.07,,,,,,36.66,,4.67
28-Mar-2018,06:45,28-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,207.0,11.43,,,,,,,1.88,,,,,,41.57,,6.33
28-Mar-2018,07:00,28-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,233.36,26.86,,,,,,,1.9,,,,,,34.86,,7.12
28-Mar-2018,07:15,28-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,251.31,36.15,,,,,,,1.87,,,,,,28.96,,7.65
28-Mar-2018,07:30,28-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,251.31,28.92,,,,,,,1.89,,,,,,28.36,,6.12
28-Mar-2018,07:45,28-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,240.57,13.43,,,,,,,1.9,,,,,,31.0,,4.58
28-Mar-2018,08:00,28-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,182.42,21.0,,,,,,,1.46,,,,,,35.32,,5.89
28-Mar-2018,08:15,28-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,184.79,13.5,,,,,,,1.84,,,,,,34.36,,4.95
28-Mar-2018,08:30,28-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.57,13.5,,,,,,,1.96,,,,,,32.96,,4.6
28-Mar-2018,08:45,28-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.71,16.43,,,,,,,1.81,,,,,,33.79,,4.99
28-Mar-2018,09:00,28-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,166.67,13.67,,,,,,,1.72,,,,,,26.14,,4.78
28-Mar-2018,09:15,28-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,185.71,5.86,,,,,,,1.87,,,,,,26.51,,4.23
28-Mar-2018,09:30,28-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,200.0,2.93,,,,,,,1.86,,,,,,33.7,,5.0
28-Mar-2018,09:45,28-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,173.43,14.14,,,,,,,1.38,,,,,,35.99,,4.51
28-Mar-2018,10:00,28-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.23,7.85,,,,,,,1.63,,,,,,28.81,,5.72
28-Mar-2018,10:15,28-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.0,4.86,,,,,,,1.47,,,,,,28.46,,4.68
28-Mar-2018,10:30,28-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.86,9.71,,,,,,,1.45,,,,,,21.13,,4.44
28-Mar-2018,10:45,28-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.5,11.67,,,,,,,1.74,,,,,,26.81,,4.34
28-Mar-2018,11:00,28-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,110.5,10.86,,,,,,,1.35,,,,,,32.69,,4.8
28-Mar-2018,11:15,28-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,119.0,11.69,,,,,,,1.36,,,,,,30.0,,4.21
28-Mar-2018,11:30,28-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,110.5,5.43,,,,,,,1.69,,,,,,22.05,,4.17
28-Mar-2018,11:45,28-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.86,8.14,,,,,,,1.7,,,,,,21.81,,3.91
28-Mar-2018,12:00,28-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.5,17.92,,,,,,,1.66,,,,,,18.73,,4.55
28-Mar-2018,12:15,28-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.23,6.62,,,,,,,1.5,,,,,,22.85,,3.87
28-Mar-2018,12:30,28-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.92,6.62,,,,,,,1.49,,,,,,19.65,,5.44
28-Mar-2018,12:45,28-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.23,16.54,,,,,,,1.47,,,,,,21.59,,5.63
28-Mar-2018,13:00,28-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.46,5.54,,,,,,,1.18,,,,,,24.98,,5.98
28-Mar-2018,13:15,28-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.92,3.69,,,,,,,1.72,,,,,,21.98,,6.23
28-Mar-2018,13:30,28-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.38,7.38,,,,,,,1.4,,,,,,18.95,,5.95
28-Mar-2018,13:45,28-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.23,3.69,,,,,,,1.79,,,,,,24.46,,5.29
28-Mar-2018,14:00,28-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.21,1.57,,,,,,,1.39,,,,,,28.88,,5.25
28-Mar-2018,14:15,28-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.0,5.08,,,,,,,1.06,,,,,,25.08,,6.03
28-Mar-2018,14:30,28-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.62,4.23,,,,,,,1.16,,,,,,20.28,,6.22
28-Mar-2018,14:45,28-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.0,5.69,,,,,,,1.03,,,,,,19.89,,6.39
28-Mar-2018,15:00,28-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.69,8.77,,,,,,,1.37,,,,,,10.15,,6.45
28-Mar-2018,15:15,28-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.0,3.17,,,,,,,0.79,,,,,,10.19,,7.51
28-Mar-2018,15:30,28-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.5,6.33,,,,,,,0.91,,,,,,18.33,,7.47
28-Mar-2018,15:45,28-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,110.77,8.0,,,,,,,0.94,,,,,,16.31,,7.29
28-Mar-2018,16:00,28-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.69,6.46,,,,,,,1.3,,,,,,15.32,,5.61
28-Mar-2018,16:15,28-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.0,10.0,,,,,,,0.99,,,,,,13.06,,7.36
28-Mar-2018,16:30,28-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.0,2.33,,,,,,,0.75,,,,,,21.75,,6.6
28-Mar-2018,16:45,28-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.46,4.31,,,,,,,1.14,,,,,,21.6,,6.63
28-Mar-2018,17:00,28-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.83,3.83,,,,,,,0.5,,,,,,17.33,,7.43
28-Mar-2018,17:15,28-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.0,5.75,,,,,,,0.85,,,,,,13.95,,7.81
28-Mar-2018,17:30,28-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.77,5.31,,,,,,,1.01,,,,,,15.21,,7.17
28-Mar-2018,17:45,28-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.15,6.77,,,,,,,0.88,,,,,,20.65,,8.07
28-Mar-2018,18:00,28-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.0,4.38,,,,,,,0.98,,,,,,22.83,,6.96
28-Mar-2018,18:15,28-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.0,9.5,,,,,,,0.96,,,,,,19.48,,6.95
28-Mar-2018,18:30,28-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.0,6.33,,,,,,,0.6,,,,,,20.78,,7.75
28-Mar-2018,18:45,28-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.54,2.92,,,,,,,1.04,,,,,,19.85,,6.86
28-Mar-2018,19:00,28-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,190.0,5.08,,,,,,,0.84,,,,,,24.43,,7.65
28-Mar-2018,19:15,28-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.38,7.62,,,,,,,1.26,,,,,,22.56,,7.38
28-Mar-2018,19:30,28-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,190.0,2.75,,,,,,,0.86,,,,,,25.06,,7.76
28-Mar-2018,19:45,28-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,161.42,11.0,,,,,,,1.38,,,,,,28.14,,7.2
28-Mar-2018,20:00,28-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,227.0,19.33,,,,,,,0.98,,,,,,30.54,,7.67
28-Mar-2018,20:15,28-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,227.0,0.0,,,,,,,1.24,,,,,,27.03,,6.57
28-Mar-2018,20:30,28-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,206.36,5.27,,,,,,,0.56,,,,,,31.1,,7.68
28-Mar-2018,20:45,28-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,225.69,8.92,,,,,,,1.14,,,,,,32.56,,6.61
28-Mar-2018,21:00,28-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,193.85,2.77,,,,,,,0.96,,,,,,36.87,,7.38
28-Mar-2018,21:15,28-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.0,3.0,,,,,,,1.36,,,,,,32.37,,6.82
28-Mar-2018,21:30,28-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,161.54,16.62,,,,,,,1.26,,,,,,25.82,,7.11
28-Mar-2018,21:45,28-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,157.0,11.5,,,,,,,1.0,,,,,,29.29,,7.59
28-Mar-2018,22:00,28-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.0,7.5,,,,,,,1.34,,,,,,26.33,,6.94
28-Mar-2018,22:15,28-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.0,0.0,,,,,,,0.18,,,,,,33.31,,7.57
28-Mar-2018,22:30,28-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.0,0.0,,,,,,,0.87,,,,,,35.2,,7.79
28-Mar-2018,22:45,28-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.23,4.62,,,,,,,1.43,,,,,,30.64,,6.35
28-Mar-2018,23:00,28-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,194.0,0.0,,,,,,,0.68,,,,,,34.21,,6.69
28-Mar-2018,23:15,28-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,194.0,13.5,,,,,,,1.2,,,,,,30.19,,6.67
28-Mar-2018,23:30,28-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.23,24.92,,,,,,,1.24,,,,,,26.98,,7.15
28-Mar-2018,23:45,29-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
29-Mar-2018,00:00,29-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.23,,,,,,,,,,,,,,,,
29-Mar-2018,00:15,29-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.23,,,,,,,,,,,,,,,,
29-Mar-2018,00:30,29-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.23,,,,,,,,,,,,,,,,
29-Mar-2018,00:45,29-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,186.4,34.2,,,,,,,1.72,,,,,,35.98,,7.51
29-Mar-2018,01:00,29-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,186.4,,,,,,,,,,,,,,,,
29-Mar-2018,01:15,29-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,186.4,,,,,,,,,,,,,,,,
29-Mar-2018,01:30,29-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,186.4,,,,,,,,,,,,,,,,
29-Mar-2018,01:45,29-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,186.4,,,,,,,,,,,,,,,,
29-Mar-2018,02:00,29-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
