﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-May-2018,12:15,23-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.9,742.0,49.0,23.0,36.0,580.0,25.9,0.2,154.0,1.6,0.17,0.0,,16.8,12.0,4.3,9.9,8.2,7.9
23-May-2018,12:30,23-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.2,742.0,49.0,23.0,36.0,484.0,26.3,0.2,151.0,1.3,0.16,0.0,,19.3,13.3,3.7,10.0,11.4,8.4
23-May-2018,12:45,23-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,742.0,44.0,21.0,37.0,391.0,26.6,0.2,148.0,1.9,0.18,0.0,,20.8,13.2,4.3,10.5,10.0,8.1
23-May-2018,13:00,23-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,44.0,21.0,36.0,449.0,26.7,0.2,151.0,1.3,0.24,0.0,,22.5,12.6,4.2,10.1,9.0,8.1
23-May-2018,13:15,23-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.5,742.0,44.0,21.0,36.0,446.0,27.0,0.2,146.0,1.1,0.29,0.0,,21.8,13.5,3.8,10.2,9.6,8.4
23-May-2018,13:30,23-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,44.0,21.0,35.0,562.0,28.7,0.2,150.0,1.1,0.44,0.0,,26.5,14.7,3.7,10.7,6.1,8.1
23-May-2018,13:45,23-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,58.0,24.0,35.0,473.0,29.6,0.3,175.0,1.6,0.52,0.1,,25.7,14.3,3.6,10.6,4.3,7.6
23-May-2018,14:00,23-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.2,742.0,58.0,24.0,33.0,529.0,29.3,0.3,158.0,1.4,0.5,0.1,,23.5,14.1,3.7,10.5,10.4,8.1
23-May-2018,14:15,23-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,742.0,58.0,24.0,31.0,556.0,29.1,0.3,132.0,1.1,0.5,0.0,,21.9,13.9,3.6,10.3,11.0,8.6
23-May-2018,14:30,23-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,742.0,58.0,24.0,31.0,518.0,29.1,0.3,168.0,1.7,0.52,0.1,,20.7,13.5,3.6,10.1,11.4,8.6
23-May-2018,14:45,23-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.4,742.0,57.0,,31.0,474.0,29.1,0.3,151.0,1.6,0.5,0.1,,20.3,13.5,3.8,10.3,8.6,8.4
23-May-2018,15:00,23-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,742.0,57.0,,30.0,443.0,30.0,0.3,126.0,0.9,0.29,0.0,,22.5,14.1,3.6,10.4,5.1,8.6
23-May-2018,15:15,23-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,742.0,57.0,,30.0,416.0,30.5,0.3,164.0,1.7,0.08,0.0,,21.9,14.7,3.4,10.6,7.8,8.6
23-May-2018,15:30,23-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.5,742.0,57.0,,31.0,365.0,30.1,0.3,152.0,1.9,0.08,0.0,,20.3,14.7,3.9,11.0,10.4,8.4
23-May-2018,15:45,23-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.6,742.0,58.0,,31.0,299.0,29.9,0.3,143.0,1.7,0.05,0.1,,20.6,14.7,4.1,11.2,7.1,8.4
23-May-2018,16:00,23-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,741.0,58.0,,30.0,294.0,29.8,0.3,106.0,1.1,0.05,0.1,,21.8,14.9,4.2,11.3,7.6,8.1
23-May-2018,16:15,23-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,741.0,58.0,,30.0,258.0,29.8,0.3,118.0,0.5,0.13,0.1,,25.3,15.4,4.1,11.6,12.0,8.6
23-May-2018,16:30,23-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,741.0,58.0,,30.0,216.0,30.0,0.3,170.0,1.6,0.16,0.1,,24.6,16.0,3.9,11.7,11.2,8.6
23-May-2018,16:45,23-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,741.0,77.0,120.0,31.0,170.0,30.1,0.3,176.0,2.2,0.18,0.1,,24.8,16.0,3.7,11.5,10.2,8.6
23-May-2018,17:00,23-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,741.0,77.0,72.0,31.0,127.0,30.1,0.4,171.0,1.7,0.1,0.1,,25.9,16.0,3.9,11.7,13.1,8.6
23-May-2018,17:15,23-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,741.0,77.0,72.0,32.0,91.0,30.0,0.4,155.0,1.2,0.16,0.1,,25.5,16.2,3.9,11.8,12.3,8.4
23-May-2018,17:30,23-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.7,741.0,77.0,72.0,32.0,65.0,30.0,0.4,169.0,0.6,0.19,0.1,,29.1,16.4,3.9,11.9,13.3,8.4
23-May-2018,17:45,23-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,18:00,23-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.2,741.0,98.0,20.0,33.0,21.0,30.0,0.3,149.0,0.5,0.1,0.1,,30.7,16.0,3.0,10.9,7.3,7.6
23-May-2018,18:15,23-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,18:30,23-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.3,741.0,98.0,33.0,35.0,2.0,29.7,0.4,139.0,0.3,0.17,0.1,,33.8,18.0,2.7,11.9,5.1,7.9
23-May-2018,18:45,23-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.0,741.0,171.0,68.0,35.0,2.0,29.6,0.4,139.0,0.3,0.23,0.1,,34.9,19.7,2.7,12.7,4.5,9.2
23-May-2018,19:00,23-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,741.0,171.0,68.0,36.0,2.0,29.3,0.5,132.0,0.3,0.24,0.1,,35.2,19.7,2.8,12.8,6.5,10.2
23-May-2018,19:15,23-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.5,741.0,171.0,68.0,36.0,2.0,29.1,0.6,134.0,0.4,0.29,0.1,,35.0,18.0,2.6,11.7,5.7,8.9
23-May-2018,19:30,23-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.2,741.0,171.0,68.0,37.0,2.0,28.9,0.7,145.0,0.4,0.31,0.1,,35.8,18.4,2.7,12.1,8.8,8.6
23-May-2018,19:45,23-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.5,741.0,182.0,68.0,39.0,2.0,28.8,0.7,142.0,1.5,0.39,0.1,,33.1,18.6,3.3,12.6,12.5,8.4
23-May-2018,20:00,23-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,182.0,68.0,40.0,2.0,28.5,0.8,160.0,1.6,0.42,0.1,,32.0,16.7,4.6,12.6,11.2,8.1
23-May-2018,20:15,23-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,20:30,23-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,182.0,68.0,41.0,2.0,28.2,0.8,163.0,2.2,0.44,0.1,,29.3,15.6,4.4,11.9,12.0,7.9
23-May-2018,20:45,23-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,119.0,46.0,41.0,2.0,28.1,0.8,160.0,1.6,0.4,0.1,,26.4,15.4,4.2,11.6,12.2,8.1
23-May-2018,21:00,23-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,119.0,46.0,42.0,2.0,27.9,0.8,176.0,1.9,0.35,0.1,,29.0,14.9,4.8,11.9,12.7,8.1
23-May-2018,21:15,23-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,119.0,46.0,41.0,2.0,27.8,0.7,181.0,2.7,0.33,0.1,,25.9,15.2,4.6,11.7,14.1,8.1
23-May-2018,21:30,23-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,119.0,46.0,40.0,2.0,27.7,0.8,184.0,3.0,0.26,0.1,,24.7,15.4,4.1,11.6,13.9,8.1
23-May-2018,21:45,23-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,75.0,35.0,40.0,2.0,27.7,0.8,184.0,3.0,0.26,0.1,,23.9,15.4,3.8,11.3,8.2,7.9
23-May-2018,22:00,23-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.4,742.0,75.0,35.0,41.0,2.0,27.5,0.7,177.0,2.9,0.18,0.1,,22.5,15.0,3.8,11.2,12.7,7.9
23-May-2018,22:15,23-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,75.0,35.0,42.0,2.0,27.4,0.7,177.0,2.4,0.13,0.1,,21.3,14.7,3.7,10.8,10.2,7.9
23-May-2018,22:30,23-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.8,742.0,75.0,35.0,43.0,2.0,27.3,0.7,173.0,1.8,0.13,0.1,,21.2,14.9,3.9,11.0,11.4,7.6
23-May-2018,22:45,23-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.6,742.0,61.0,29.0,43.0,2.0,28.6,0.6,179.0,2.3,0.26,0.1,,26.8,15.0,3.8,11.1,9.2,7.9
23-May-2018,23:00,23-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,61.0,29.0,43.0,2.0,28.6,0.6,176.0,2.2,0.26,0.1,,25.2,14.9,3.4,10.7,12.5,8.1
23-May-2018,23:15,23-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,61.0,29.0,43.0,2.0,27.9,0.6,174.0,2.1,0.21,0.1,,23.7,14.5,3.9,10.9,16.1,8.1
23-May-2018,23:30,23-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,23:45,24-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,62.0,22.0,43.0,2.0,27.3,0.6,175.0,2.2,0.02,0.1,,22.5,13.7,3.9,10.4,11.6,8.1
24-May-2018,00:00,24-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,62.0,22.0,42.0,2.0,26.9,0.5,177.0,2.4,0.14,0.1,,22.3,13.3,3.8,10.2,9.2,8.1
24-May-2018,00:15,24-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,62.0,22.0,42.0,2.0,26.6,0.5,169.0,1.9,0.15,0.1,,21.3,12.8,3.9,10.0,6.5,8.1
24-May-2018,00:30,24-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.1,742.0,62.0,22.0,43.0,2.0,26.5,0.5,157.0,2.1,0.09,0.1,,20.1,13.2,3.7,10.0,13.1,8.1
24-May-2018,00:45,24-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,76.0,25.0,43.0,2.0,26.3,0.5,160.0,2.2,0.03,0.1,,19.9,13.2,3.8,10.0,12.7,8.1
24-May-2018,01:00,24-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,741.0,76.0,25.0,42.0,2.0,26.1,0.4,163.0,2.5,0.03,0.1,,19.0,11.5,4.6,9.9,10.0,8.1
24-May-2018,01:15,24-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,741.0,76.0,25.0,42.0,2.0,25.9,0.4,161.0,2.4,0.01,0.1,,18.2,11.7,3.3,8.9,11.0,8.4
24-May-2018,01:30,24-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.8,741.0,76.0,25.0,41.0,2.0,25.8,0.4,142.0,2.0,0.02,0.1,,18.0,12.4,4.1,9.9,11.0,8.4
24-May-2018,01:45,24-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.4,741.0,65.0,31.0,43.0,2.0,25.8,0.4,138.0,1.9,0.02,0.1,,17.9,12.0,4.1,9.7,10.8,8.1
24-May-2018,02:00,24-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.2,741.0,65.0,31.0,44.0,2.0,25.5,0.4,135.0,1.1,0.02,0.1,,21.1,11.5,4.9,10.1,10.4,7.6
24-May-2018,02:15,24-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,741.0,65.0,31.0,44.0,2.0,25.2,0.3,139.0,1.4,0.02,0.1,,19.0,11.7,5.0,10.3,12.3,7.3
24-May-2018,02:30,24-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.9,741.0,65.0,31.0,44.0,2.0,25.1,0.3,129.0,1.1,0.02,0.1,,22.5,11.5,5.2,10.3,10.8,7.9
24-May-2018,02:45,24-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,741.0,66.0,33.0,44.0,2.0,25.1,0.3,145.0,1.2,0.02,0.1,,20.4,10.0,6.2,10.4,9.4,8.1
24-May-2018,03:00,24-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,741.0,66.0,33.0,45.0,2.0,24.9,0.3,138.0,1.2,0.02,0.1,,18.5,9.0,5.4,9.2,10.0,8.4
24-May-2018,03:15,24-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.6,741.0,66.0,33.0,45.0,2.0,24.7,0.3,141.0,1.0,0.02,0.1,,21.6,9.6,4.4,8.8,11.8,7.9
24-May-2018,03:30,24-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,66.0,33.0,45.0,2.0,24.7,0.3,143.0,0.9,0.02,0.1,,20.7,9.6,5.7,9.7,11.4,7.9
24-May-2018,03:45,24-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,95.0,35.0,45.0,2.0,24.6,0.3,144.0,1.5,0.02,0.1,,19.7,9.6,6.2,10.1,9.2,8.4
24-May-2018,04:00,24-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,95.0,35.0,46.0,2.0,24.3,0.3,209.0,3.0,0.02,0.1,,18.9,8.1,6.2,9.3,10.6,8.4
24-May-2018,04:15,24-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.2,742.0,95.0,35.0,45.0,2.0,24.3,0.3,198.0,3.5,0.02,0.1,,22.7,9.6,4.9,9.1,12.0,8.4
24-May-2018,04:30,24-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,95.0,35.0,46.0,2.0,24.4,0.3,194.0,3.6,0.02,0.1,,23.1,10.5,3.9,8.8,13.3,8.4
24-May-2018,04:45,24-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.9,742.0,104.0,40.0,46.0,2.0,24.4,0.3,185.0,2.8,0.02,0.1,,22.5,10.2,4.6,9.1,12.0,8.1
24-May-2018,05:00,24-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,104.0,40.0,47.0,2.0,24.3,0.3,200.0,2.4,0.02,0.0,,23.4,7.5,6.0,8.8,13.5,7.9
24-May-2018,05:15,24-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.9,742.0,104.0,40.0,47.0,2.0,24.3,0.2,198.0,2.6,0.02,0.1,,22.0,9.0,4.7,8.7,12.0,8.1
24-May-2018,05:30,24-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,104.0,40.0,47.0,2.0,24.4,0.3,197.0,2.8,0.02,0.1,,22.5,9.2,5.4,9.3,14.1,7.9
24-May-2018,05:45,24-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.2,742.0,106.0,40.0,48.0,3.0,24.3,0.2,156.0,3.3,0.02,0.1,,21.2,8.5,5.7,9.1,10.8,7.9
24-May-2018,06:00,24-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.7,742.0,106.0,40.0,49.0,24.0,24.2,0.2,170.0,3.3,0.02,0.1,,20.3,6.2,6.2,8.3,10.6,7.9
24-May-2018,06:15,24-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.6,742.0,106.0,40.0,49.0,51.0,24.0,0.3,165.0,3.9,0.1,0.1,,18.4,8.3,5.9,9.2,11.6,7.9
24-May-2018,06:30,24-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.8,742.0,106.0,40.0,48.0,87.0,24.1,0.2,169.0,3.7,0.13,0.1,,17.7,8.3,6.0,9.3,10.2,8.1
24-May-2018,06:45,24-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,108.0,54.0,47.0,88.0,24.1,0.2,166.0,4.3,0.09,0.1,,17.4,6.8,6.3,8.8,12.7,8.1
24-May-2018,07:00,24-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,108.0,54.0,47.0,65.0,24.1,0.2,155.0,3.7,0.1,0.1,,16.7,5.6,7.1,8.7,12.0,8.1
24-May-2018,07:15,24-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.1,742.0,108.0,54.0,46.0,86.0,24.0,0.2,161.0,4.0,0.08,0.1,,16.1,8.3,5.3,8.7,8.8,8.1
24-May-2018,07:30,24-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.3,742.0,108.0,54.0,45.0,113.0,24.0,0.2,170.0,4.1,0.08,0.1,,15.8,8.1,6.0,9.2,8.8,8.4
24-May-2018,07:45,24-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.4,742.0,101.0,41.0,45.0,129.0,24.1,0.2,173.0,4.0,0.09,0.1,,15.7,8.5,5.9,9.3,11.6,8.6
24-May-2018,08:00,24-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.5,742.0,101.0,41.0,45.0,143.0,24.0,0.2,169.0,3.9,0.08,0.1,,15.5,5.8,7.6,9.3,13.1,8.4
24-May-2018,08:15,24-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,101.0,41.0,45.0,171.0,24.0,0.2,172.0,3.7,0.08,0.0,,15.2,8.1,6.3,9.4,12.2,8.1
24-May-2018,08:30,24-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.9,742.0,101.0,41.0,44.0,227.0,24.1,0.2,175.0,4.2,0.06,0.1,,15.3,9.4,5.8,9.6,11.2,8.1
24-May-2018,08:45,24-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,81.0,36.0,44.0,173.0,24.3,0.2,155.0,3.5,0.02,0.1,,15.4,7.7,5.5,8.7,10.4,7.6
24-May-2018,09:00,24-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,81.0,36.0,44.0,254.0,24.3,0.2,178.0,3.7,0.09,0.1,,15.3,7.7,6.9,9.7,10.4,7.6
24-May-2018,09:15,24-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,81.0,36.0,44.0,313.0,24.4,0.2,172.0,3.9,0.11,0.1,,15.5,9.2,5.2,9.2,11.4,7.6
24-May-2018,09:30,24-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.7,742.0,81.0,36.0,43.0,448.0,24.7,0.2,172.0,4.0,0.13,0.1,,15.7,10.0,5.0,9.3,12.2,7.9
24-May-2018,09:45,24-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,91.0,36.0,42.0,357.0,24.9,0.2,170.0,4.7,0.16,0.1,,16.2,9.2,5.3,9.3,9.8,8.1
24-May-2018,10:00,24-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,91.0,36.0,42.0,355.0,25.0,0.2,177.0,4.4,0.18,0.1,,16.6,8.6,4.1,7.9,9.2,7.9
24-May-2018,10:15,24-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.8,742.0,91.0,36.0,41.0,522.0,25.2,0.2,171.0,3.9,0.19,0.1,,16.9,9.8,4.7,9.0,10.2,7.9
24-May-2018,10:30,24-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.5,742.0,91.0,36.0,40.0,522.0,25.5,0.2,160.0,3.5,0.15,0.1,,17.4,11.1,4.6,9.7,9.2,7.6
24-May-2018,10:45,24-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,96.0,31.0,39.0,555.0,25.8,0.2,178.0,3.0,0.24,0.0,,18.2,11.5,4.7,10.0,10.8,7.3
24-May-2018,11:00,24-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,96.0,31.0,39.0,553.0,26.1,0.2,161.0,2.8,0.29,0.1,,19.5,10.9,5.0,9.9,5.3,7.6
24-May-2018,11:15,24-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,96.0,31.0,38.0,489.0,26.3,0.2,167.0,2.5,0.34,0.1,,21.4,11.3,4.8,9.9,7.1,7.9
24-May-2018,11:30,24-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,96.0,31.0,38.0,476.0,26.6,0.2,160.0,3.0,0.42,0.1,,21.1,12.2,4.6,10.2,9.6,7.9
24-May-2018,11:45,24-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.0,742.0,94.0,33.0,35.0,594.0,27.0,0.2,185.0,3.0,0.35,0.1,,21.3,12.8,4.4,10.4,10.2,7.6
24-May-2018,12:00,24-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,742.0,94.0,33.0,32.0,539.0,27.2,0.2,226.0,1.9,0.14,0.0,,22.3,12.8,4.8,10.7,11.2,7.6
24-May-2018,12:15,24-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,94.0,33.0,31.0,535.0,27.4,0.2,218.0,2.1,0.21,0.0,,23.0,13.3,4.7,10.8,11.6,7.6
24-May-2018,12:30,24-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.6,742.0,94.0,33.0,31.0,460.0,27.8,0.2,215.0,2.2,0.27,0.1,,22.1,13.7,4.3,10.8,8.0,7.6
24-May-2018,12:45,24-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,742.0,117.0,37.0,31.0,609.0,28.1,0.3,205.0,1.9,0.32,0.0,,23.0,14.1,4.1,10.8,9.0,7.3
24-May-2018,13:00,24-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.1,742.0,117.0,37.0,30.0,600.0,28.3,0.3,198.0,2.1,0.33,0.1,,23.1,14.3,4.6,11.2,10.4,7.1
24-May-2018,13:15,24-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,742.0,117.0,37.0,30.0,589.0,28.5,0.3,141.0,1.8,0.38,0.1,,23.7,14.3,4.4,11.2,9.2,6.8
24-May-2018,13:30,24-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.6,742.0,117.0,37.0,30.0,578.0,28.8,0.3,192.0,2.1,0.4,0.1,,24.2,14.7,4.3,11.3,8.4,7.1
24-May-2018,13:45,24-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,14:00,24-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,742.0,128.0,41.0,29.0,529.0,29.2,0.3,172.0,2.4,0.47,0.1,,25.4,14.9,4.1,11.3,11.8,7.1
24-May-2018,14:15,24-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,741.0,128.0,41.0,29.0,512.0,29.5,0.3,129.0,1.7,0.5,0.1,,25.5,15.0,3.7,11.0,11.2,7.1
24-May-2018,14:30,24-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,741.0,128.0,41.0,29.0,458.0,29.8,0.3,186.0,1.3,0.55,0.1,,26.7,15.4,3.6,11.1,10.0,7.6
24-May-2018,14:45,24-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,741.0,123.0,33.0,29.0,387.0,30.4,0.3,166.0,1.5,0.62,0.1,,27.7,15.6,3.7,11.3,8.6,8.1
24-May-2018,15:00,24-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.5,741.0,123.0,33.0,28.0,390.0,30.7,0.3,162.0,1.5,0.65,0.1,,28.6,15.4,3.8,11.4,6.1,8.1
24-May-2018,15:15,24-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,741.0,123.0,33.0,28.0,314.0,31.0,0.3,157.0,1.9,0.65,0.1,,28.6,15.8,3.8,11.5,9.6,8.1
24-May-2018,15:30,24-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.2,741.0,123.0,33.0,28.0,301.0,30.9,0.3,159.0,1.2,0.66,0.1,,29.1,15.8,3.7,11.4,12.5,8.1
