﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Aug-2018,23:00,23-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1003.8,,37.19,,7.74,,1.06,250.62,0.82,0.69,0.33,,,34.54,11.65,46.2,2.69,2.03
23-Aug-2018,23:15,23-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.84,1004.2,,37.19,,7.91,,0.95,253.53,0.83,0.43,0.3,,,37.02,17.13,54.14,3.49,2.28
23-Aug-2018,23:30,23-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1005.2,,29.82,,7.66,,0.4,256.96,0.83,0.39,0.13,,,41.05,23.47,64.52,1.92,2.03
23-Aug-2018,23:45,24-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.92,1006.1,,23.08,,7.67,,3.26,255.14,0.85,0.34,1.01,,,35.18,16.01,51.19,4.91,2.0
24-Aug-2018,00:00,24-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.9,1005.1,,23.08,,7.71,,6.0,259.32,0.84,0.75,1.86,,,37.64,21.27,58.92,2.53,2.15
24-Aug-2018,00:15,24-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.81,1003.7,,23.08,,7.65,,3.07,254.51,0.8,0.66,0.95,,,32.54,14.94,47.48,2.08,2.07
24-Aug-2018,00:30,24-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1004.5,,19.39,,8.2,,6.47,251.58,0.83,0.48,2.01,,,25.87,8.01,33.88,2.74,1.48
24-Aug-2018,00:45,24-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1005.8,,16.02,,8.53,,2.14,247.76,0.85,0.52,0.66,,,24.11,7.47,31.58,4.16,1.8
24-Aug-2018,01:00,24-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1006.1,,16.02,,8.09,,3.94,254.36,0.86,0.75,1.22,,,25.97,11.5,37.47,4.35,1.88
24-Aug-2018,01:15,24-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1005.4,,16.02,,7.82,,0.0,253.59,0.83,0.67,0.0,,,28.73,16.79,45.53,6.01,2.01
24-Aug-2018,01:30,24-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1007.0,,13.98,,8.61,,0.17,267.64,0.84,0.65,0.05,,,29.63,17.47,47.1,1.99,2.22
24-Aug-2018,01:45,24-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1009.4,,12.49,,8.73,,0.72,266.69,0.89,0.58,0.22,,,28.6,14.89,43.5,4.28,2.04
24-Aug-2018,02:00,24-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.74,1008.1,,12.49,,8.61,,1.02,263.4,0.87,0.76,0.32,,,28.2,14.15,42.36,3.66,2.27
24-Aug-2018,02:15,24-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.71,1008.4,,12.49,,9.45,,0.95,255.69,0.88,0.67,0.29,,,24.24,11.49,35.73,3.1,2.22
24-Aug-2018,02:30,24-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1007.0,,11.47,,10.42,,2.11,247.91,0.85,0.69,0.65,,,17.0,6.55,23.54,5.89,2.38
24-Aug-2018,02:45,24-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1008.2,,10.73,,10.21,,5.03,245.91,0.88,0.75,1.56,,,14.61,5.62,20.23,5.0,2.63
24-Aug-2018,03:00,24-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1008.1,,10.73,,9.83,,1.59,256.81,0.87,0.78,0.49,,,15.63,6.33,21.96,6.63,2.05
24-Aug-2018,03:15,24-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1009.4,,10.73,,9.81,,0.55,270.4,0.89,0.8,0.17,,,20.56,8.94,29.5,3.66,2.38
24-Aug-2018,03:30,24-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1009.9,,13.87,,9.74,,1.42,258.39,0.91,0.73,0.44,,,23.46,10.65,34.11,3.49,2.83
24-Aug-2018,03:45,24-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.59,1009.7,,16.17,,9.59,,0.0,267.53,0.9,0.54,0.0,,,23.55,10.85,34.4,3.98,2.39
24-Aug-2018,04:00,24-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1008.7,,16.17,,8.09,,0.0,250.03,0.88,0.69,0.0,,,21.88,10.13,32.01,5.27,2.13
24-Aug-2018,04:15,24-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.45,1006.1,,16.17,,7.2,,0.47,252.78,0.84,0.73,0.15,,,17.75,7.75,25.5,5.15,2.61
24-Aug-2018,04:30,24-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.46,1006.1,,14.09,,8.5,,1.22,252.19,0.83,0.76,0.38,,,19.81,8.88,28.69,5.09,2.05
24-Aug-2018,04:45,24-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.47,1007.4,,12.57,,9.14,,0.35,255.34,0.87,0.77,0.11,,,23.02,10.42,33.45,1.9,2.48
24-Aug-2018,05:00,24-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.49,1008.4,,12.57,,9.41,,1.47,260.66,0.88,0.75,0.45,,,22.78,10.13,32.91,3.26,2.57
24-Aug-2018,05:15,24-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.42,1006.1,,12.57,,7.21,,1.42,256.85,0.84,0.77,0.44,,,27.25,13.0,40.25,2.16,2.26
24-Aug-2018,05:30,24-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1005.3,,18.32,,7.43,,0.0,248.4,0.83,0.71,0.0,,,22.1,8.89,31.0,5.7,2.05
24-Aug-2018,05:45,24-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.27,1007.4,,22.52,,8.06,,0.0,249.6,0.88,0.74,0.0,,,16.2,5.3,21.5,8.13,1.75
24-Aug-2018,06:00,24-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1008.3,,22.52,,9.07,,0.56,250.13,0.89,0.79,0.17,,,17.93,6.53,24.46,5.82,1.67
24-Aug-2018,06:15,24-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1009.1,,22.52,,14.57,,1.86,250.28,0.91,0.57,0.58,,,18.14,6.42,24.55,6.56,1.88
24-Aug-2018,06:30,24-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1008.0,,18.6,,25.26,,1.55,257.26,0.86,0.52,0.48,,,22.79,10.12,32.91,5.2,1.96
24-Aug-2018,06:45,24-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1008.2,,15.74,,42.67,,1.67,253.56,0.88,0.57,0.52,,,23.75,10.75,34.5,5.91,2.04
24-Aug-2018,07:00,24-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.4,1006.7,,15.74,,56.39,,1.15,257.1,0.84,0.71,0.36,,,26.94,12.98,39.91,2.73,5.75
24-Aug-2018,07:15,24-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.41,1010.3,,15.74,,79.13,,1.65,252.08,0.93,0.52,0.51,,,22.94,10.03,32.97,5.21,5.4
24-Aug-2018,07:30,24-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.46,1010.9,,13.79,,116.67,,1.64,256.24,0.92,0.5,0.51,,,26.27,14.4,40.68,3.39,5.75
24-Aug-2018,07:45,24-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.52,1009.6,,12.36,,121.17,,1.87,247.19,0.92,0.45,0.58,,,19.13,8.34,27.46,10.27,5.9
24-Aug-2018,08:00,24-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1007.7,,12.36,,187.32,,1.57,250.34,0.86,0.74,0.49,,,24.91,11.86,36.78,1.64,5.63
24-Aug-2018,08:15,24-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.8,1011.0,,12.36,,295.09,,1.42,260.32,0.9,0.79,0.44,,,27.52,15.22,42.74,2.11,5.9
24-Aug-2018,08:30,24-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.9,1012.5,,23.62,,316.02,,0.68,262.85,0.95,0.87,0.21,,,31.69,18.92,50.61,3.27,6.13
24-Aug-2018,08:45,24-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.02,1011.8,,31.85,,315.39,,1.86,266.71,0.94,0.95,0.58,,,35.41,21.46,56.87,5.68,6.37
24-Aug-2018,09:00,24-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.03,1011.6,,31.85,,211.08,,0.0,271.74,0.9,0.78,0.0,,,37.1,22.67,59.76,5.0,6.35
24-Aug-2018,09:15,24-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.04,1013.8,,31.85,,309.13,,0.0,264.07,0.98,0.77,0.0,,,30.6,16.26,46.86,7.77,6.35
24-Aug-2018,09:30,24-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.2,1010.6,,25.24,,344.71,,0.0,258.79,0.91,0.79,0.0,,,35.26,20.13,55.39,6.54,6.26
24-Aug-2018,09:45,24-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.43,1010.2,,20.41,,454.98,,0.0,255.14,0.89,0.77,0.0,,,28.78,14.94,43.72,8.79,6.14
24-Aug-2018,10:00,24-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.48,1012.4,,20.41,,398.52,,0.0,267.18,0.94,0.78,0.0,,,33.53,17.45,50.98,6.66,6.6
24-Aug-2018,10:15,24-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.48,1007.7,,20.41,,179.5,,0.44,269.0,0.83,0.81,0.14,,,33.49,15.66,49.15,7.07,6.17
24-Aug-2018,10:30,24-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.53,1009.4,,17.11,,318.24,,1.91,254.98,0.89,0.9,0.59,,,38.31,19.52,57.83,6.16,6.07
24-Aug-2018,10:45,24-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.69,1008.5,,14.69,,383.68,,1.93,257.7,0.86,0.96,0.6,,,33.83,17.07,50.9,6.57,6.0
24-Aug-2018,11:00,24-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.79,1012.3,,14.69,,575.43,,0.0,253.05,0.92,0.76,0.0,,,24.4,10.56,34.96,13.27,5.84
24-Aug-2018,11:15,24-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.98,1011.3,,14.69,,694.78,,0.6,254.66,0.9,0.76,0.19,,,21.34,8.31,29.64,14.34,5.9
24-Aug-2018,11:30,24-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.09,1013.1,,13.04,,537.35,,2.45,260.95,0.91,0.74,0.76,,,26.01,9.72,35.73,16.58,5.76
24-Aug-2018,11:45,24-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.18,1011.5,,11.83,,673.17,,2.18,249.29,0.9,0.73,0.68,,,17.41,6.12,23.54,26.73,5.94
24-Aug-2018,12:00,24-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.37,1012.7,,11.83,,870.97,,0.65,246.69,0.96,0.75,0.2,,,13.95,4.51,18.46,27.93,5.99
24-Aug-2018,12:15,24-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.59,1011.0,,11.83,,906.67,,2.19,255.08,0.88,0.74,0.68,,,14.86,4.82,19.67,25.92,6.0
24-Aug-2018,12:30,24-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.54,1013.6,,22.43,,620.23,,1.13,240.33,0.99,0.69,0.35,,,12.92,4.26,17.18,28.77,5.58
24-Aug-2018,12:45,24-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.47,1012.6,,30.17,,471.22,,0.0,252.92,0.96,0.7,0.0,,,12.18,3.79,15.98,32.55,5.75
24-Aug-2018,13:00,24-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.64,1013.2,,30.17,,681.53,,0.52,252.65,0.93,0.78,0.16,,,15.74,5.05,20.79,26.45,5.68
24-Aug-2018,13:15,24-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.61,1014.5,,30.17,,456.11,,1.86,246.07,1.01,0.79,0.58,,,14.0,4.46,18.46,31.31,5.55
24-Aug-2018,13:30,24-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.8,1012.9,,27.95,,728.2,,1.19,257.46,0.93,0.71,0.37,,,13.49,4.2,17.68,26.12,5.5
24-Aug-2018,13:45,24-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.91,1014.0,,26.33,,677.86,,0.0,256.16,0.97,0.62,0.0,,,15.73,5.14,20.87,30.52,5.41
24-Aug-2018,14:00,24-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.95,1012.3,,26.33,,559.53,,0.54,246.0,0.97,0.79,0.17,,,12.34,3.16,15.5,33.47,5.69
24-Aug-2018,14:15,24-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.96,1010.2,,26.33,,395.62,,1.49,252.08,0.85,0.81,0.46,,,12.93,3.94,16.87,29.07,5.74
24-Aug-2018,14:30,24-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.9,1010.4,,22.66,,252.18,,0.51,247.38,0.94,0.84,0.16,,,14.14,4.29,18.43,30.47,5.28
24-Aug-2018,14:45,24-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.88,1010.0,,19.86,,237.0,,1.39,252.95,0.92,0.88,0.43,,,13.33,4.14,17.47,30.72,5.45
24-Aug-2018,15:00,24-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.91,1010.3,,19.86,,245.76,,0.0,251.09,0.94,0.77,0.0,,,13.76,4.09,17.86,30.45,5.59
24-Aug-2018,15:15,24-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.85,1010.2,,19.86,,217.05,,0.0,248.88,0.9,0.82,0.0,,,12.41,3.67,16.08,33.37,5.17
24-Aug-2018,15:30,24-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.87,1009.5,,16.71,,208.55,,0.48,246.43,0.91,0.87,0.15,,,13.38,3.56,16.94,31.03,5.35
24-Aug-2018,15:45,24-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.84,1008.7,,14.41,,192.3,,1.73,245.6,0.89,0.82,0.53,,,12.51,3.62,16.13,30.48,5.2
24-Aug-2018,16:00,24-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.87,1007.1,,14.41,,132.86,,1.71,248.79,0.87,0.78,0.53,,,13.51,3.48,16.99,26.55,5.44
24-Aug-2018,16:15,24-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.85,1007.5,,14.41,,111.26,,2.02,254.55,0.88,0.82,0.63,,,14.66,3.56,18.22,28.71,5.32
24-Aug-2018,16:30,24-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.85,1006.8,,12.87,,100.82,,1.88,253.09,0.87,0.73,0.58,,,16.21,3.98,20.19,29.07,5.43
24-Aug-2018,16:45,24-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.8,1007.6,,11.69,,96.98,,2.37,244.02,0.87,0.8,0.74,,,18.15,4.2,22.34,31.75,5.51
24-Aug-2018,17:00,24-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.78,1006.4,,11.69,,106.77,,2.26,250.8,0.84,0.78,0.7,,,15.3,3.87,19.17,27.74,5.15
24-Aug-2018,17:15,24-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.77,1006.7,,11.69,,85.76,,2.02,246.49,0.85,0.81,0.63,,,16.75,3.94,20.69,21.13,5.17
24-Aug-2018,17:30,24-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.69,1005.5,,16.57,,65.79,,0.83,244.65,0.85,0.83,0.26,,,18.08,4.22,22.3,20.25,4.8
24-Aug-2018,17:45,24-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.56,1006.1,,20.3,,39.23,,2.86,243.12,0.88,0.87,0.89,,,22.66,4.58,27.25,16.98,5.21
24-Aug-2018,18:00,24-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.55,1006.1,,20.3,,23.56,,2.37,239.37,0.87,0.79,0.74,,,25.24,4.6,29.84,16.67,4.99
24-Aug-2018,18:15,24-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.49,1004.4,,20.3,,11.34,,2.11,230.22,0.81,0.82,0.65,,,27.88,4.48,32.35,12.43,5.1
24-Aug-2018,18:30,24-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,18:45,24-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,19:00,24-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,19:15,24-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,19:30,24-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,19:45,24-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,20:00,24-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,20:15,24-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
24-Aug-2018,20:30,24-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1005.8,,9.83,,8.8,,0.0,253.52,0.84,0.39,0.0,,,17.44,0.51,13.04,20.71,
24-Aug-2018,20:45,24-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.73,1006.3,,8.97,,8.23,,2.78,253.33,0.86,2.98,0.86,,,37.75,14.71,52.19,8.63,
24-Aug-2018,21:00,24-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1005.2,,8.97,,7.93,,4.74,262.07,0.83,0.7,1.47,,,44.95,22.84,67.78,6.9,3.83
24-Aug-2018,21:15,24-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1004.8,,8.97,,8.27,,2.05,247.86,0.83,0.57,0.63,,,44.69,21.85,66.54,9.53,3.45
24-Aug-2018,21:30,24-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1005.1,,8.97,,8.13,,0.0,241.79,0.84,0.49,0.0,,,43.29,16.74,60.03,4.78,2.97
24-Aug-2018,21:45,24-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.82,1007.3,,8.97,,8.18,,0.0,240.23,0.89,0.3,0.0,,,41.9,15.91,57.81,7.0,3.21
24-Aug-2018,22:00,24-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1005.2,,8.97,,7.78,,0.0,249.18,0.85,0.76,0.0,,,39.71,15.0,54.71,11.19,2.89
24-Aug-2018,22:15,24-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1004.6,,8.97,,7.94,,0.0,248.38,0.83,0.66,0.0,,,37.08,13.55,50.63,9.36,2.94
24-Aug-2018,22:30,24-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1005.9,,8.97,,7.9,,0.0,253.94,0.86,0.52,0.0,,,35.23,10.89,46.12,6.2,2.93
24-Aug-2018,22:45,24-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.84,1006.2,,8.97,,8.14,,0.0,247.14,0.86,0.39,0.0,,,30.97,8.02,38.99,6.8,2.56
24-Aug-2018,23:00,24-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.86,1006.0,,8.97,,7.95,,0.0,253.72,0.85,0.77,0.0,,,25.05,5.36,30.4,6.07,2.2
24-Aug-2018,23:15,24-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.84,1004.5,,8.97,,7.76,,0.0,247.41,0.84,0.75,0.0,,,24.69,5.52,30.22,5.37,1.99
24-Aug-2018,23:30,24-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.79,1006.3,,8.97,,8.06,,0.0,244.78,0.86,0.75,0.0,,,26.19,5.5,31.68,8.08,1.73
24-Aug-2018,23:45,25-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1006.1,,8.97,,7.74,,0.0,252.46,0.86,0.69,0.0,,,26.44,5.5,31.94,7.83,1.64
25-Aug-2018,00:00,25-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1006.4,,8.97,,7.65,,0.0,248.19,0.87,0.78,0.0,,,24.19,5.18,29.37,7.88,1.54
25-Aug-2018,00:15,25-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.69,1006.4,,8.97,,7.93,,0.0,247.16,0.88,0.81,0.0,,,21.79,4.37,26.15,3.56,1.75
25-Aug-2018,00:30,25-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1005.4,,8.97,,7.66,,0.0,254.59,0.85,0.81,0.0,,,20.51,4.12,24.63,7.31,1.64
25-Aug-2018,00:45,25-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1005.3,,8.97,,7.71,,0.0,254.15,0.83,0.78,0.0,,,19.54,4.34,23.89,7.85,1.74
25-Aug-2018,01:00,25-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1004.6,,8.97,,8.04,,0.92,250.88,0.81,0.7,0.28,,,23.3,8.57,31.87,7.64,1.6
25-Aug-2018,01:15,25-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.62,1005.5,,8.97,,8.23,,0.73,253.26,0.84,0.66,0.23,,,20.14,5.84,25.98,8.88,1.67
25-Aug-2018,01:30,25-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.62,1004.8,,25.99,,8.16,,1.0,251.37,0.83,0.76,0.31,,,17.85,4.71,22.56,9.19,1.9
25-Aug-2018,01:45,25-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.61,1005.6,,38.43,,7.95,,0.8,246.91,0.83,0.77,0.25,,,16.87,4.27,21.14,7.66,1.24
25-Aug-2018,02:00,25-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1005.0,,38.43,,8.05,,0.0,247.73,0.82,0.81,0.0,,,15.09,3.9,18.99,7.9,1.61
25-Aug-2018,02:15,25-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1005.4,,38.43,,8.72,,0.0,254.02,0.84,0.82,0.0,,,14.33,3.71,18.04,6.38,1.05
