﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jun-2018,11:30,22-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,76.57,34.75,61.84,777.15,33.52,4.33,166.96,1.03,0.53,1.32,,11.51,17.5,3.47,20.98,110.82,12.36
22-Jun-2018,11:45,22-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,76.57,34.75,61.04,510.58,33.66,4.92,151.22,0.88,0.53,1.46,,11.4,16.78,2.42,19.2,115.99,15.1
22-Jun-2018,12:00,22-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,,,61.85,754.92,33.54,5.33,173.7,1.09,0.53,1.75,,11.25,19.87,2.21,22.08,110.63,12.71
22-Jun-2018,12:15,22-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,,,63.26,643.93,33.16,5.34,173.32,1.32,0.54,1.66,,11.06,21.75,3.11,24.87,107.49,
22-Jun-2018,12:30,22-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,,,59.34,777.34,33.92,5.49,160.52,0.96,0.49,1.78,,11.25,13.25,3.36,16.61,116.72,
22-Jun-2018,12:45,22-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.0,,,58.33,523.61,34.27,5.56,199.66,0.45,0.48,1.66,,11.32,26.13,3.45,29.58,96.64,
22-Jun-2018,13:00,22-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,,,60.18,370.91,33.86,5.16,180.55,0.86,0.55,1.42,,11.07,25.75,2.73,28.48,98.14,
22-Jun-2018,13:15,22-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,,,62.48,324.07,33.16,4.6,159.34,1.17,0.58,1.87,,11.03,25.37,2.85,28.23,94.7,
22-Jun-2018,13:30,22-Jun-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,,,63.24,527.81,33.02,4.99,152.28,1.65,0.59,2.56,,10.95,19.92,2.25,22.17,95.33,
22-Jun-2018,13:45,22-Jun-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,,0.0,62.47,472.09,33.28,4.62,155.08,1.27,,2.2,,10.97,16.0,2.6,18.6,90.59,19.81
22-Jun-2018,14:00,22-Jun-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,,0.0,64.06,309.31,32.75,5.27,151.29,1.53,,2.25,,12.51,19.23,2.86,22.08,75.31,9.45
22-Jun-2018,14:15,22-Jun-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,,0.0,70.08,236.33,31.61,5.53,133.18,2.2,0.76,2.06,,12.28,20.77,2.47,23.25,62.5,7.51
22-Jun-2018,14:30,22-Jun-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,,0.0,70.39,217.33,31.3,7.71,149.03,1.71,0.62,2.8,,12.23,24.43,2.23,26.66,58.3,7.73
22-Jun-2018,14:45,22-Jun-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,57.51,19.64,72.58,220.25,31.02,15.64,141.09,1.59,0.66,4.34,,11.92,28.44,3.78,32.21,50.92,6.42
22-Jun-2018,15:00,22-Jun-2018,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.9,57.51,19.86,72.08,226.28,30.89,15.98,139.1,1.86,0.64,5.84,,11.36,28.44,3.76,32.2,48.65,6.69
22-Jun-2018,15:15,22-Jun-2018,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.8,57.51,19.86,69.69,226.95,30.96,18.24,153.76,1.74,0.62,7.19,,11.7,25.0,3.47,28.47,55.16,8.73
22-Jun-2018,15:30,22-Jun-2018,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,57.51,19.86,69.59,231.27,31.05,23.76,141.13,1.5,0.61,8.45,,11.81,26.75,3.98,30.73,54.54,9.14
22-Jun-2018,15:45,22-Jun-2018,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,63.27,23.66,70.92,213.82,30.95,15.72,140.62,1.5,0.63,7.41,,12.89,28.93,3.56,32.49,53.37,7.19
22-Jun-2018,16:00,22-Jun-2018,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,63.27,23.7,71.17,193.0,30.98,18.1,150.8,1.18,0.68,7.41,,12.58,32.48,3.34,35.82,50.47,6.91
22-Jun-2018,16:15,22-Jun-2018,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,63.27,23.7,72.15,185.51,30.87,20.01,137.63,1.6,0.64,7.08,,12.45,29.7,3.53,33.24,52.35,6.26
22-Jun-2018,16:30,22-Jun-2018,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,63.27,23.7,75.01,177.41,30.7,15.47,129.62,1.3,0.66,7.5,,12.68,37.98,7.12,45.11,41.88,7.22
22-Jun-2018,16:45,22-Jun-2018,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,65.28,32.57,78.72,168.9,30.24,13.71,121.17,2.0,0.63,8.03,,10.52,33.77,3.58,37.35,41.34,6.74
22-Jun-2018,17:00,22-Jun-2018,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,65.28,32.67,80.0,160.61,29.92,19.87,127.15,2.24,0.56,9.84,,9.8,28.56,5.52,34.08,40.89,5.25
22-Jun-2018,17:15,22-Jun-2018,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,65.28,32.67,80.88,149.6,29.8,19.58,132.93,1.71,0.55,8.95,,9.48,23.61,3.02,26.28,40.28,3.93
22-Jun-2018,17:30,22-Jun-2018,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,65.28,32.67,80.39,136.94,29.77,15.61,132.72,1.9,0.54,6.32,,8.96,22.46,2.47,24.89,40.23,3.41
22-Jun-2018,17:45,22-Jun-2018,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.9,72.19,29.28,78.6,124.13,29.72,16.41,131.53,1.78,0.56,6.5,,8.77,26.78,3.44,30.22,34.56,2.67
22-Jun-2018,18:00,22-Jun-2018,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,72.19,29.25,77.21,116.03,29.58,12.44,127.48,1.9,0.56,6.9,,8.96,22.47,2.38,24.84,33.87,2.49
22-Jun-2018,18:15,22-Jun-2018,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,72.19,29.25,78.09,108.92,29.46,13.54,133.98,1.39,0.57,7.84,,9.19,23.04,2.83,25.86,31.38,2.41
22-Jun-2018,18:30,22-Jun-2018,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,72.19,29.25,78.74,106.87,29.43,14.27,140.94,1.32,0.58,7.02,,10.06,27.39,3.27,30.66,28.23,2.3
22-Jun-2018,18:45,22-Jun-2018,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,63.9,27.71,78.94,108.31,29.42,14.23,137.21,1.52,0.6,7.15,,10.84,28.27,3.37,31.64,28.01,2.74
22-Jun-2018,19:00,22-Jun-2018,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,63.9,27.7,79.48,108.55,29.39,14.84,133.02,0.94,0.68,9.48,,10.8,34.88,4.28,39.16,22.57,4.14
22-Jun-2018,19:15,22-Jun-2018,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.9,63.9,27.7,79.37,109.04,29.45,15.1,140.6,1.04,0.75,10.77,,11.11,39.11,4.14,43.24,20.94,5.45
22-Jun-2018,19:30,22-Jun-2018,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,63.9,27.7,79.51,107.92,29.49,15.18,156.13,0.75,0.86,12.45,,11.01,47.68,5.84,53.51,16.07,5.77
22-Jun-2018,19:45,22-Jun-2018,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,63.55,33.01,77.26,109.1,29.69,15.13,170.16,1.27,0.7,12.11,,9.6,42.53,2.77,45.3,31.03,6.08
22-Jun-2018,20:00,22-Jun-2018,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,63.55,33.07,77.97,107.53,29.59,12.94,186.65,0.7,0.65,10.85,,10.24,34.84,5.49,40.33,34.8,6.13
22-Jun-2018,20:15,22-Jun-2018,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,63.55,33.07,78.92,108.01,29.49,8.66,172.98,1.04,0.63,6.4,,9.87,33.38,3.27,36.65,35.54,4.39
22-Jun-2018,20:30,22-Jun-2018,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,63.55,33.07,80.34,107.85,29.37,6.5,182.73,0.94,0.62,4.41,,8.79,30.16,1.9,32.06,35.44,3.23
22-Jun-2018,20:45,22-Jun-2018,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,58.15,29.32,82.03,107.49,29.23,5.43,173.52,0.78,0.63,4.63,,8.15,29.27,1.54,30.81,34.21,2.51
22-Jun-2018,21:00,22-Jun-2018,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,58.15,29.28,82.68,106.9,29.19,4.98,169.73,0.72,0.6,3.79,,8.43,26.2,2.46,28.66,33.83,2.17
22-Jun-2018,21:15,22-Jun-2018,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,58.15,29.28,82.66,108.01,29.16,5.27,174.58,1.02,0.6,3.59,,8.31,25.3,2.63,27.93,34.49,1.84
22-Jun-2018,21:30,22-Jun-2018,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,58.15,29.28,82.6,108.1,29.15,4.82,178.7,0.96,0.57,3.18,,7.87,25.87,3.03,28.89,34.49,1.73
22-Jun-2018,21:45,22-Jun-2018,22:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,61.11,22.94,83.09,108.03,29.08,4.82,169.91,0.88,0.6,2.57,,8.61,27.39,2.6,29.99,31.34,1.54
22-Jun-2018,22:00,22-Jun-2018,22:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,61.11,22.79,83.74,107.44,29.01,4.38,177.35,0.67,0.67,2.05,,8.68,28.01,2.72,30.73,29.81,1.2
22-Jun-2018,22:15,22-Jun-2018,22:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,61.11,22.79,84.35,107.93,28.93,4.66,182.04,0.69,0.63,2.01,,8.77,28.48,2.52,31.0,28.2,1.2
22-Jun-2018,22:30,22-Jun-2018,22:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,61.11,22.79,84.56,108.5,28.95,4.58,168.57,0.85,0.62,2.06,,8.9,28.17,3.3,31.47,29.25,1.35
22-Jun-2018,22:45,22-Jun-2018,23:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,58.08,26.89,84.55,109.02,28.99,4.56,173.61,0.85,0.56,1.96,,7.11,24.53,2.73,27.26,33.49,1.12
22-Jun-2018,23:00,22-Jun-2018,23:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,58.08,26.94,84.79,109.14,28.98,4.47,159.74,0.83,0.57,1.83,,8.71,23.23,2.91,26.14,33.26,1.22
22-Jun-2018,23:15,22-Jun-2018,23:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,58.08,26.94,84.9,109.96,28.98,4.28,164.0,0.91,0.58,1.62,,7.76,22.48,2.96,25.44,33.73,1.25
22-Jun-2018,23:30,22-Jun-2018,23:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,58.08,26.94,85.25,108.85,28.91,5.07,178.78,0.81,0.51,1.87,,7.17,19.68,2.77,22.45,36.61,1.22
22-Jun-2018,23:45,23-Jun-2018,00:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,60.26,25.12,85.37,108.95,28.81,5.55,183.98,0.76,0.48,2.27,,6.44,15.77,1.8,17.39,36.74,1.06
23-Jun-2018,00:00,23-Jun-2018,00:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,60.26,25.09,85.44,110.24,28.77,3.98,173.26,0.82,0.44,1.75,,6.98,13.35,1.98,15.33,37.25,0.64
23-Jun-2018,00:15,23-Jun-2018,00:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.1,60.26,25.09,85.51,110.38,28.73,3.26,166.27,0.99,0.44,1.3,,6.83,12.14,2.34,14.48,38.72,0.52
23-Jun-2018,00:30,23-Jun-2018,00:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.0,60.26,25.09,85.72,111.99,28.65,3.49,170.64,0.79,0.44,1.24,,6.73,11.82,2.49,14.31,40.24,0.68
23-Jun-2018,00:45,23-Jun-2018,01:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.9,51.93,27.93,86.15,114.68,28.6,3.42,177.06,0.75,0.44,1.15,,6.6,11.51,2.32,13.83,38.08,0.54
23-Jun-2018,01:00,23-Jun-2018,01:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,51.93,27.96,86.34,117.62,28.62,3.19,176.07,0.83,0.44,1.04,,6.36,12.58,2.45,15.03,37.88,0.37
23-Jun-2018,01:15,23-Jun-2018,01:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,51.93,27.96,86.41,112.6,28.58,3.08,175.27,0.9,0.44,1.08,,7.02,11.31,2.98,14.29,38.75,0.48
23-Jun-2018,01:30,23-Jun-2018,01:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,51.93,27.96,86.62,112.75,28.54,3.21,181.64,0.91,0.45,1.06,,7.25,10.83,2.67,13.49,38.59,0.19
23-Jun-2018,01:45,23-Jun-2018,02:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,39.99,27.51,87.19,112.86,28.47,3.41,184.04,0.74,0.44,1.04,,6.98,10.31,2.82,13.13,37.56,0.21
23-Jun-2018,02:00,23-Jun-2018,02:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,39.99,27.51,87.75,110.95,28.43,3.13,172.47,0.66,0.45,1.04,,7.3,9.59,2.51,12.1,37.56,0.3
23-Jun-2018,02:15,23-Jun-2018,02:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,39.99,27.51,88.09,110.34,28.39,3.06,177.09,0.69,0.44,1.01,,7.27,9.3,1.94,11.24,38.12,0.39
23-Jun-2018,02:30,23-Jun-2018,02:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,39.99,27.51,88.91,108.38,28.27,3.31,174.17,0.47,0.44,0.96,,7.79,9.04,1.61,10.55,36.74,0.23
23-Jun-2018,02:45,23-Jun-2018,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,43.37,24.09,89.16,108.49,28.23,3.35,168.41,0.53,0.43,0.94,,6.58,9.0,2.35,11.34,38.29,0.39
23-Jun-2018,03:00,23-Jun-2018,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,43.37,24.01,88.86,109.31,28.28,3.56,161.03,0.73,0.42,0.92,,6.87,8.92,1.9,10.82,41.54,0.27
23-Jun-2018,03:15,23-Jun-2018,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,43.37,24.01,88.94,109.41,28.28,3.19,188.35,0.52,0.41,0.89,,6.79,9.17,1.72,10.89,39.09,0.43
23-Jun-2018,03:30,23-Jun-2018,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,43.37,24.01,88.58,112.32,28.36,3.29,173.74,0.62,0.42,0.83,,6.96,9.8,2.81,12.61,37.08,0.52
23-Jun-2018,03:45,23-Jun-2018,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,43.0,30.34,88.47,112.19,28.4,3.31,164.82,0.78,0.42,0.89,,5.79,10.18,2.71,12.89,37.9,0.35
23-Jun-2018,04:00,23-Jun-2018,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,43.0,30.41,89.2,109.43,28.29,3.52,165.35,0.47,0.4,1.03,,6.36,9.05,2.3,11.35,38.7,0.33
23-Jun-2018,04:15,23-Jun-2018,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,43.0,30.41,89.09,109.26,28.27,3.38,172.73,0.56,0.41,1.0,,6.97,8.94,2.5,11.44,38.77,0.36
23-Jun-2018,04:30,23-Jun-2018,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,43.0,30.41,88.66,113.17,28.33,3.03,182.49,0.67,0.42,0.92,,6.63,9.92,2.21,12.14,36.21,0.39
23-Jun-2018,04:45,23-Jun-2018,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,43.9,23.99,89.17,117.81,28.27,3.13,215.42,0.47,0.45,0.92,,7.2,11.61,2.67,14.29,31.27,0.2
23-Jun-2018,05:00,23-Jun-2018,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.9,43.9,23.92,88.84,129.16,28.33,3.17,196.82,0.41,0.48,1.0,,7.86,21.04,2.42,23.47,23.65,0.51
23-Jun-2018,05:15,23-Jun-2018,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,43.9,23.92,88.48,129.92,28.33,3.37,193.71,0.77,0.46,1.12,,7.6,19.29,1.8,21.09,25.52,0.4
23-Jun-2018,05:30,23-Jun-2018,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,43.9,23.92,88.78,142.68,28.3,3.08,201.08,0.51,0.5,1.08,,8.2,21.05,2.5,23.55,23.02,0.15
23-Jun-2018,05:45,23-Jun-2018,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,46.87,26.3,88.07,160.54,28.42,3.08,200.06,0.62,0.53,0.98,,7.55,20.76,2.62,23.38,21.66,0.14
23-Jun-2018,06:00,23-Jun-2018,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,46.87,26.36,87.41,225.38,28.65,3.36,182.97,0.4,0.53,1.11,,8.17,24.51,5.58,30.1,20.38,0.21
23-Jun-2018,06:15,23-Jun-2018,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,46.87,26.36,86.69,193.31,28.88,3.5,193.97,0.51,0.52,1.16,,8.66,42.35,16.61,58.96,8.36,0.21
23-Jun-2018,06:30,23-Jun-2018,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,46.87,26.36,87.64,190.1,28.38,3.85,175.12,1.01,0.55,1.18,,7.08,26.56,3.23,29.78,24.69,0.23
23-Jun-2018,06:45,23-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,65.9,27.0,86.65,272.68,28.44,3.53,170.96,0.84,0.57,1.23,,7.34,26.13,4.59,30.73,27.03,0.29
23-Jun-2018,07:00,23-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,65.9,27.01,84.37,315.87,28.84,3.85,161.1,0.81,0.6,1.55,,7.28,25.23,3.0,28.23,28.9,0.46
23-Jun-2018,07:15,23-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,65.9,27.01,83.55,237.16,28.93,4.28,186.26,0.51,0.55,1.69,,7.06,26.3,4.98,31.28,26.86,0.17
23-Jun-2018,07:30,23-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,65.9,27.01,83.09,240.99,29.03,4.36,194.75,0.82,0.61,1.67,,7.1,31.86,7.06,38.91,23.74,0.33
23-Jun-2018,07:45,23-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,65.98,31.2,82.81,256.36,29.1,3.89,206.81,1.08,0.52,1.42,,7.18,41.33,16.42,57.75,15.64,0.28
23-Jun-2018,08:00,23-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,65.98,31.24,82.92,265.05,29.11,3.9,208.85,1.15,0.53,1.5,,6.77,40.45,11.54,51.99,17.58,0.3
23-Jun-2018,08:15,23-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,65.98,31.24,83.05,289.93,29.25,4.51,196.67,0.77,0.58,1.28,,8.04,36.42,10.79,47.21,19.36,0.51
23-Jun-2018,08:30,23-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,65.98,31.24,83.83,266.22,29.19,4.91,152.86,1.23,0.62,1.12,,7.16,27.11,3.71,30.82,28.84,0.48
23-Jun-2018,08:45,23-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,86.56,31.02,85.91,236.69,28.89,6.37,162.54,0.96,0.61,1.35,,7.18,23.16,2.88,26.04,32.22,0.48
23-Jun-2018,09:00,23-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,86.56,31.01,86.61,194.33,28.72,7.22,174.41,1.05,0.61,1.98,,7.82,22.42,3.2,25.62,31.71,0.25
23-Jun-2018,09:15,23-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,86.56,31.01,86.96,184.5,28.57,7.9,166.92,1.0,0.66,2.41,,7.33,23.83,2.28,26.11,29.18,0.35
23-Jun-2018,09:30,23-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,86.56,31.01,86.1,202.21,28.49,7.88,167.12,1.18,0.6,2.57,,7.94,23.97,3.91,27.87,28.58,0.65
23-Jun-2018,09:45,23-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,76.92,26.98,86.22,188.03,28.32,6.93,179.37,1.27,0.59,2.73,,7.14,25.13,3.92,29.05,27.7,0.52
23-Jun-2018,10:00,23-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.6,76.92,26.89,86.02,204.67,28.22,7.11,177.79,0.99,0.58,2.54,,6.72,27.98,4.84,32.83,25.71,0.63
23-Jun-2018,10:15,23-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,76.92,26.89,85.72,228.49,28.22,6.47,161.32,1.12,0.57,2.34,,6.62,24.25,3.44,27.69,29.58,0.33
23-Jun-2018,10:30,23-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,76.92,26.89,85.03,222.51,28.31,6.89,141.31,1.61,0.64,2.69,,7.07,26.84,4.52,31.35,30.42,0.33
23-Jun-2018,10:45,23-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,66.98,23.38,85.69,247.02,28.26,8.08,147.45,1.03,0.68,3.27,,7.36,28.67,4.51,33.18,31.31,0.45
23-Jun-2018,11:00,23-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,66.98,23.34,85.89,251.69,28.37,11.31,171.48,1.0,0.69,4.9,,6.6,32.37,4.91,37.28,28.56,0.53
23-Jun-2018,11:15,23-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,66.98,23.34,86.63,258.28,28.27,13.12,184.35,0.88,0.6,6.44,,7.41,33.04,4.88,37.92,27.53,0.34
23-Jun-2018,11:30,23-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,66.98,23.34,87.31,253.71,28.33,11.37,193.34,0.83,0.6,5.62,,8.25,44.05,14.43,58.48,16.24,0.28
23-Jun-2018,11:45,23-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,75.27,37.29,87.89,234.49,28.31,10.34,183.99,0.76,0.65,3.62,,6.89,25.75,4.23,29.98,30.56,0.48
23-Jun-2018,12:00,23-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,75.27,37.45,88.11,253.89,28.43,9.67,180.35,0.76,0.76,3.17,,8.17,28.55,4.55,33.1,25.69,0.45
23-Jun-2018,12:15,23-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,75.27,37.45,87.87,292.66,28.5,10.03,185.0,1.05,0.71,3.74,,7.97,31.53,7.35,38.87,22.92,0.42
23-Jun-2018,12:30,23-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,75.27,37.45,86.52,402.81,28.82,13.19,189.46,1.11,0.67,4.45,,7.64,27.21,6.19,33.39,27.66,0.38
23-Jun-2018,12:45,23-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,80.49,30.88,83.74,397.48,29.29,11.38,190.64,1.14,0.64,4.58,,7.93,32.58,8.52,41.1,30.49,0.35
23-Jun-2018,13:00,23-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,80.49,30.81,82.74,403.98,29.5,10.89,185.75,1.02,0.64,4.31,,7.12,25.12,4.11,29.23,42.07,0.63
23-Jun-2018,13:15,23-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,80.49,30.81,82.33,384.35,29.71,10.65,186.34,1.23,0.62,4.21,,7.19,29.49,6.08,35.57,40.37,0.72
23-Jun-2018,13:30,23-Jun-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.9,80.49,30.81,83.03,359.57,29.65,8.88,185.36,1.06,0.62,4.3,,7.71,21.47,2.91,24.38,46.32,0.6
23-Jun-2018,13:45,23-Jun-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,86.95,36.96,81.9,387.22,30.03,8.47,155.82,1.33,0.63,3.96,,6.76,24.87,1.92,26.73,46.16,0.51
23-Jun-2018,14:00,23-Jun-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,86.95,37.03,81.86,372.04,30.1,8.15,163.89,1.3,0.59,4.08,,6.48,20.33,2.4,22.74,50.36,0.35
23-Jun-2018,14:15,23-Jun-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,86.95,37.03,82.13,290.21,29.98,7.95,161.13,1.47,0.6,3.24,,6.8,19.63,3.26,22.89,47.81,0.44
23-Jun-2018,14:30,23-Jun-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.9,86.95,37.03,82.13,323.22,29.96,8.71,159.88,1.46,0.56,2.89,,6.85,19.5,3.93,23.43,46.41,0.3
23-Jun-2018,14:45,23-Jun-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.9,91.59,40.92,83.48,279.58,29.68,8.55,163.69,1.24,0.54,3.54,,6.47,19.2,5.2,24.39,42.25,0.36
