﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2018,04:30,23-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.3,741.0,34.0,19.0,69.0,7.0,20.0,1.2,115.0,3.6,0.88,0.1,,8.9,3.1,0.3,1.9,12.5,8.4
23-Sep-2018,04:45,23-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,34.0,19.0,69.0,7.0,20.0,1.4,116.0,4.6,0.94,0.1,,8.9,3.5,0.2,2.0,12.2,8.3
23-Sep-2018,05:00,23-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,47.0,24.0,69.0,7.0,20.0,1.5,112.0,4.6,0.97,0.1,,8.5,2.7,0.1,1.5,12.0,8.9
23-Sep-2018,05:15,23-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,47.0,24.0,69.0,7.0,20.0,1.2,118.0,4.4,0.96,0.1,,8.1,1.5,0.4,1.1,12.8,8.0
23-Sep-2018,05:30,23-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,47.0,24.0,69.0,7.0,20.0,1.1,117.0,4.3,0.96,0.1,,8.2,1.1,0.3,0.8,13.2,7.8
23-Sep-2018,05:45,23-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,47.0,24.0,69.0,7.0,20.0,0.9,121.0,4.3,1.0,0.1,,8.3,1.2,0.2,0.8,13.1,8.6
23-Sep-2018,06:00,23-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,26.0,20.0,68.0,7.0,20.0,0.9,123.0,4.4,1.01,0.1,,8.1,1.1,0.1,0.7,13.3,8.6
23-Sep-2018,06:15,23-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,26.0,20.0,68.0,7.0,20.1,0.8,117.0,5.0,1.0,0.1,,9.3,0.7,0.3,0.6,13.9,8.8
23-Sep-2018,06:30,23-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,26.0,20.0,68.0,7.0,20.1,0.8,118.0,4.8,1.01,0.1,,17.5,0.9,0.2,0.7,13.9,9.4
23-Sep-2018,06:45,23-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,26.0,20.0,69.0,9.0,20.2,0.9,116.0,4.2,1.01,0.1,,23.9,1.5,0.4,1.1,13.1,9.0
23-Sep-2018,07:00,23-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,35.0,18.0,69.0,10.0,20.2,0.9,122.0,4.4,1.02,0.1,,25.8,2.2,0.4,1.5,12.7,8.8
23-Sep-2018,07:15,23-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,35.0,18.0,69.0,41.0,20.1,0.9,119.0,5.4,1.04,0.1,,30.7,2.2,0.5,1.6,14.2,8.3
23-Sep-2018,07:30,23-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,35.0,18.0,68.0,72.0,20.1,1.0,118.0,4.6,1.13,0.2,,31.9,2.1,1.0,2.0,14.6,8.9
23-Sep-2018,07:45,23-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,35.0,18.0,67.0,72.0,20.3,1.4,119.0,5.0,1.17,0.2,,31.7,2.9,1.0,2.3,16.9,8.9
23-Sep-2018,08:00,23-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,39.0,23.0,67.0,94.0,20.7,1.2,121.0,5.3,1.25,0.2,,37.1,2.9,1.6,2.8,,8.4
23-Sep-2018,08:15,23-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,39.0,23.0,66.0,63.0,21.1,1.1,117.0,5.0,1.36,0.2,,39.9,3.0,1.8,3.1,,8.6
23-Sep-2018,08:30,23-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,39.0,23.0,66.0,88.0,20.8,1.3,119.0,5.9,1.34,0.2,,38.4,3.3,1.5,3.0,,8.4
23-Sep-2018,08:45,23-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,39.0,23.0,65.0,107.0,20.5,1.4,121.0,5.0,1.36,0.2,,37.1,3.0,1.3,2.6,17.1,8.5
23-Sep-2018,09:00,23-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,42.0,29.0,65.0,91.0,20.3,1.3,124.0,5.2,,0.2,,,,,,16.8,
23-Sep-2018,09:15,23-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,42.0,29.0,65.0,66.0,20.6,1.3,120.0,5.6,,0.2,,,,,,19.7,
23-Sep-2018,09:30,23-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,741.0,42.0,29.0,65.0,68.0,21.0,1.4,115.0,4.7,,0.2,,,,,,15.2,
23-Sep-2018,09:45,23-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,42.0,29.0,65.0,139.0,20.9,1.3,120.0,5.1,1.53,0.2,,36.1,6.0,2.9,5.5,12.7,9.5
23-Sep-2018,10:00,23-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,53.0,33.0,64.0,112.0,20.7,1.4,121.0,5.7,1.44,0.2,,28.9,3.8,2.1,3.7,12.6,9.8
23-Sep-2018,10:15,23-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,53.0,33.0,64.0,128.0,20.5,1.5,124.0,5.6,1.41,0.2,,29.5,3.3,1.8,3.3,14.5,9.1
23-Sep-2018,10:30,23-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,53.0,33.0,64.0,90.0,20.5,1.4,121.0,4.8,1.4,0.2,,26.3,3.9,1.0,2.9,14.8,9.3
23-Sep-2018,10:45,23-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,741.0,53.0,33.0,63.0,241.0,20.5,1.4,122.0,5.8,1.39,0.2,,22.2,4.8,1.1,3.4,14.6,8.8
23-Sep-2018,11:00,23-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,741.0,64.0,35.0,61.0,239.0,20.5,1.4,119.0,5.0,1.37,0.2,,18.6,4.1,1.4,3.3,15.0,9.9
23-Sep-2018,11:15,23-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.4,741.0,64.0,35.0,62.0,120.0,20.6,1.5,124.0,4.9,1.36,0.2,,18.4,3.7,1.5,3.2,16.8,10.3
23-Sep-2018,11:30,23-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,741.0,64.0,35.0,61.0,284.0,20.7,1.4,126.0,5.0,1.4,0.2,,18.8,3.8,1.4,3.1,17.1,9.1
23-Sep-2018,11:45,23-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,64.0,35.0,58.0,352.0,21.0,1.5,129.0,6.9,1.4,0.2,,18.4,3.8,1.5,3.3,18.9,9.2
23-Sep-2018,12:00,23-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,741.0,62.0,38.0,59.0,88.0,21.3,1.7,124.0,7.3,1.47,0.3,,16.4,4.5,1.8,3.8,17.6,8.8
23-Sep-2018,12:15,23-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,741.0,62.0,38.0,61.0,221.0,21.2,1.5,126.0,7.5,1.55,0.2,,15.6,4.7,1.6,3.8,19.0,9.4
23-Sep-2018,12:30,23-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,741.0,62.0,38.0,59.0,338.0,21.3,1.6,131.0,6.7,1.55,0.3,,16.0,4.6,1.4,3.5,20.5,9.0
23-Sep-2018,12:45,23-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,62.0,38.0,58.0,368.0,21.9,1.5,131.0,7.2,1.56,0.3,,17.0,4.2,2.0,3.9,22.1,9.4
23-Sep-2018,13:00,23-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,741.0,66.0,36.0,56.0,261.0,22.6,1.5,124.0,5.7,1.61,0.2,,17.7,6.3,1.7,4.7,21.9,10.9
23-Sep-2018,13:15,23-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,66.0,36.0,58.0,226.0,23.2,1.7,123.0,4.9,1.72,0.2,,21.4,8.4,2.0,6.1,20.4,11.5
23-Sep-2018,13:30,23-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,66.0,36.0,58.0,270.0,23.0,1.9,130.0,7.2,1.69,0.2,,24.5,7.5,1.6,5.3,18.9,11.3
23-Sep-2018,13:45,23-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,66.0,36.0,58.0,142.0,22.9,1.8,122.0,6.8,1.69,0.3,,25.6,7.1,1.6,5.1,19.3,10.5
23-Sep-2018,14:00,23-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,741.0,70.0,36.0,60.0,195.0,22.7,2.0,128.0,5.5,1.68,0.2,,24.9,7.4,1.8,5.5,17.6,10.2
23-Sep-2018,14:15,23-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,741.0,70.0,36.0,58.0,102.0,22.4,2.4,128.0,6.3,1.66,0.2,,25.4,7.7,1.9,5.7,19.1,9.5
23-Sep-2018,14:30,23-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,741.0,70.0,36.0,57.0,171.0,22.2,2.0,130.0,5.9,1.61,0.2,,21.2,8.0,1.4,5.4,20.1,8.9
23-Sep-2018,14:45,23-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,741.0,70.0,36.0,54.0,297.0,22.2,2.3,136.0,7.2,1.53,0.2,,20.5,6.1,1.4,4.4,21.7,8.9
23-Sep-2018,15:00,23-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,741.0,69.0,32.0,54.0,140.0,22.2,2.3,134.0,5.7,1.55,0.2,,24.2,4.8,1.5,3.8,21.0,8.6
23-Sep-2018,15:15,23-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,741.0,69.0,32.0,54.0,138.0,22.1,2.2,131.0,6.2,1.55,0.2,,42.2,6.1,1.6,4.5,20.9,9.4
23-Sep-2018,15:30,23-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,69.0,32.0,54.0,64.0,22.1,2.0,128.0,6.5,1.52,0.2,,50.1,5.9,1.5,4.3,21.6,9.7
23-Sep-2018,15:45,23-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,69.0,32.0,54.0,114.0,22.1,2.1,128.0,5.0,1.57,0.2,,53.5,7.8,1.7,5.5,19.3,9.9
23-Sep-2018,16:00,23-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,741.0,58.0,23.0,54.0,128.0,22.0,2.0,127.0,5.0,1.55,0.2,,42.1,9.3,1.9,6.5,18.6,10.8
23-Sep-2018,16:15,23-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,741.0,58.0,23.0,54.0,75.0,22.0,2.4,123.0,4.7,1.57,0.2,,37.3,9.8,2.1,6.9,19.0,10.0
23-Sep-2018,16:30,23-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,741.0,58.0,23.0,56.0,54.0,21.8,2.3,117.0,4.4,1.59,0.2,,41.5,13.0,2.5,8.9,18.8,9.8
23-Sep-2018,16:45,23-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,741.0,58.0,23.0,59.0,44.0,21.8,2.3,116.0,5.2,1.59,0.2,,42.5,12.4,2.5,8.6,18.4,9.5
23-Sep-2018,17:00,23-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,78.0,21.0,63.0,45.0,21.7,2.0,117.0,6.4,1.61,0.2,,41.1,10.3,2.1,7.2,18.0,9.2
23-Sep-2018,17:15,23-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,78.0,21.0,64.0,20.0,21.6,2.1,109.0,4.7,1.66,0.2,,43.2,8.9,1.6,6.1,17.4,9.0
23-Sep-2018,17:30,23-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,78.0,21.0,66.0,12.0,21.4,1.8,99.0,4.0,1.64,0.2,,41.4,8.2,1.6,5.7,15.8,9.2
23-Sep-2018,17:45,23-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,78.0,21.0,67.0,7.0,21.4,1.8,105.0,3.9,1.67,0.2,,29.1,8.4,1.5,5.6,13.8,8.8
23-Sep-2018,18:00,23-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,73.0,36.0,66.0,7.0,21.2,1.6,113.0,4.4,1.68,0.2,,28.7,12.3,1.7,7.9,11.5,8.6
23-Sep-2018,18:15,23-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,73.0,36.0,66.0,7.0,21.0,1.8,104.0,5.1,1.65,0.3,,32.2,8.9,1.6,6.1,13.7,9.5
23-Sep-2018,18:30,23-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,73.0,36.0,66.0,7.0,20.9,1.7,108.0,4.6,1.68,0.3,,37.0,8.3,1.7,5.8,13.7,10.3
23-Sep-2018,18:45,23-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,73.0,36.0,66.0,7.0,20.8,1.5,112.0,4.3,1.69,0.2,,44.9,9.5,2.2,6.9,12.4,11.1
23-Sep-2018,19:00,23-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,58.0,36.0,67.0,7.0,20.7,1.5,111.0,5.0,1.69,0.3,,42.2,9.2,2.4,6.9,11.6,10.1
23-Sep-2018,19:15,23-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,58.0,36.0,70.0,7.0,20.6,1.6,110.0,6.0,1.68,0.3,,44.1,8.4,2.1,6.2,12.5,9.6
23-Sep-2018,19:30,23-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,58.0,36.0,71.0,7.0,20.5,1.5,110.0,4.1,1.67,0.3,,47.1,8.2,1.7,5.8,12.3,9.4
23-Sep-2018,19:45,23-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,58.0,36.0,70.0,7.0,20.4,1.5,119.0,4.6,1.74,0.2,,45.2,9.0,1.6,6.1,11.5,9.9
23-Sep-2018,20:00,23-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,43.0,30.0,69.0,7.0,20.2,1.6,123.0,4.1,1.68,0.2,,36.1,9.2,1.8,6.3,12.4,9.8
23-Sep-2018,20:15,23-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,43.0,30.0,69.0,7.0,20.1,1.7,119.0,4.0,1.66,0.3,,32.2,9.3,1.6,6.2,15.4,9.3
23-Sep-2018,20:30,23-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,43.0,30.0,69.0,7.0,20.2,1.6,118.0,4.1,1.66,0.2,,31.8,8.6,0.9,5.3,15.9,9.8
23-Sep-2018,20:45,23-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,43.0,30.0,70.0,7.0,20.3,1.7,107.0,2.5,1.71,0.2,,29.7,9.3,1.1,5.8,13.2,9.5
23-Sep-2018,21:00,23-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.6,741.0,22.0,15.0,71.0,7.0,20.1,1.7,115.0,2.3,1.73,0.2,,25.5,10.1,1.1,6.3,11.4,9.5
23-Sep-2018,21:15,23-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,741.0,22.0,15.0,71.0,7.0,20.2,1.6,108.0,1.6,1.75,0.2,,24.7,11.7,1.2,7.2,12.2,10.1
23-Sep-2018,21:30,23-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,22.0,15.0,70.0,7.0,20.2,1.6,112.0,3.4,1.73,0.2,,25.1,11.2,1.2,7.0,12.0,10.0
23-Sep-2018,21:45,23-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,22.0,15.0,69.0,7.0,20.3,1.7,130.0,4.3,1.71,0.2,,21.0,9.4,1.2,6.0,12.9,9.6
23-Sep-2018,22:00,23-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,13.0,12.0,68.0,7.0,20.4,1.8,131.0,5.3,1.67,0.2,,14.3,6.6,1.1,4.4,11.9,9.9
23-Sep-2018,22:15,23-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.5,741.0,13.0,12.0,68.0,7.0,20.2,1.6,132.0,6.6,1.65,0.2,,15.2,4.8,0.9,3.3,14.1,9.5
23-Sep-2018,22:30,23-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.3,741.0,13.0,12.0,69.0,7.0,20.3,1.7,132.0,6.3,1.64,0.1,,23.9,3.7,0.2,2.2,14.6,9.9
23-Sep-2018,22:45,23-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.3,741.0,13.0,12.0,70.0,7.0,20.4,3.3,129.0,4.8,1.65,0.2,,32.1,3.0,0.6,2.1,13.7,10.2
23-Sep-2018,23:00,23-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.9,741.0,12.0,8.0,71.0,7.0,20.3,1.2,135.0,4.4,1.65,0.1,,28.7,3.6,0.7,2.5,11.7,10.3
23-Sep-2018,23:15,23-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.8,741.0,12.0,8.0,72.0,7.0,20.2,1.4,136.0,3.5,1.66,0.1,,28.6,3.6,0.4,2.2,13.5,9.1
23-Sep-2018,23:30,23-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.9,741.0,12.0,8.0,72.0,7.0,20.3,1.7,129.0,3.7,1.69,0.1,,31.4,4.4,0.4,2.6,12.6,10.0
23-Sep-2018,23:45,24-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.9,741.0,12.0,8.0,71.0,7.0,20.3,1.8,126.0,3.7,,0.1,,25.7,6.1,0.3,3.5,10.5,
24-Sep-2018,00:00,24-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.9,741.0,12.0,8.0,71.0,7.0,20.2,1.8,131.0,3.5,1.23,0.1,,17.2,6.7,0.1,3.6,10.1,8.0
24-Sep-2018,00:15,24-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.0,741.0,12.0,8.0,71.0,7.0,20.2,2.1,129.0,3.8,1.23,0.1,,17.3,6.4,0.3,3.6,11.1,6.5
24-Sep-2018,00:30,24-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.0,741.0,12.0,8.0,71.0,7.0,20.2,1.7,125.0,3.5,1.24,0.1,,17.7,6.6,0.6,4.0,10.5,6.8
24-Sep-2018,00:45,24-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.0,741.0,12.0,8.0,71.0,7.0,20.3,1.7,128.0,4.2,1.27,0.2,,20.2,6.7,0.8,4.2,9.7,5.8
24-Sep-2018,01:00,24-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.0,741.0,19.0,10.0,71.0,7.0,20.1,2.0,126.0,3.4,1.29,0.2,,21.6,6.8,0.5,4.0,8.1,5.4
24-Sep-2018,01:15,24-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.1,741.0,19.0,10.0,71.0,7.0,20.0,2.3,125.0,3.7,1.28,0.1,,23.6,7.1,0.4,4.1,9.4,4.2
24-Sep-2018,01:30,24-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.1,741.0,19.0,10.0,70.0,7.0,20.1,2.7,127.0,4.2,1.28,0.1,,26.4,6.3,0.5,3.7,10.0,5.3
24-Sep-2018,01:45,24-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,19.0,10.0,70.0,7.0,20.2,2.8,130.0,4.1,1.31,0.1,,27.3,5.6,0.5,3.4,9.7,3.7
24-Sep-2018,02:00,24-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,21.0,13.0,70.0,7.0,20.2,2.7,131.0,3.7,1.31,0.1,,24.7,4.3,0.6,2.8,8.4,3.6
24-Sep-2018,02:15,24-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,21.0,13.0,70.0,7.0,20.2,2.7,130.0,3.9,1.32,0.1,,22.7,4.0,0.5,2.5,10.0,3.7
24-Sep-2018,02:30,24-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,21.0,13.0,70.0,7.0,20.2,2.0,132.0,4.3,1.31,0.1,,22.7,4.1,0.5,2.6,9.7,3.1
24-Sep-2018,02:45,24-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,21.0,13.0,69.0,7.0,20.2,1.7,130.0,4.4,1.31,0.1,,24.4,4.1,0.3,2.5,9.3,3.5
24-Sep-2018,03:00,24-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,23.0,17.0,69.0,7.0,20.1,1.5,130.0,5.1,1.31,0.1,,22.6,3.4,0.4,2.1,8.0,3.7
24-Sep-2018,03:15,24-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,23.0,17.0,69.0,7.0,20.1,1.4,129.0,4.2,1.29,0.1,,21.5,3.4,0.2,1.9,9.6,4.2
24-Sep-2018,03:30,24-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,741.0,23.0,17.0,69.0,7.0,20.0,1.4,133.0,4.2,1.29,0.1,,21.3,3.0,0.3,1.8,9.9,4.4
24-Sep-2018,03:45,24-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.3,741.0,23.0,17.0,69.0,7.0,20.1,1.3,129.0,4.2,1.31,0.1,,19.5,3.0,0.1,1.7,9.2,4.4
24-Sep-2018,04:00,24-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,18.0,12.0,68.0,7.0,20.1,1.3,127.0,4.7,1.32,0.1,,16.8,3.1,,1.7,8.4,4.3
24-Sep-2018,04:15,24-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,18.0,12.0,69.0,7.0,20.2,1.5,129.0,4.6,1.33,0.1,,15.4,3.6,,1.8,10.3,4.5
24-Sep-2018,04:30,24-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,18.0,12.0,69.0,7.0,20.2,1.6,129.0,4.0,1.34,0.1,,15.2,3.7,0.3,2.2,9.7,4.5
24-Sep-2018,04:45,24-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,18.0,12.0,69.0,7.0,20.3,1.5,129.0,5.4,1.37,0.1,,15.2,4.5,0.7,2.9,9.2,4.7
24-Sep-2018,05:00,24-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,741.0,25.0,17.0,69.0,7.0,20.4,1.4,133.0,4.8,1.39,0.1,,14.3,4.5,0.4,2.7,6.5,4.1
