﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Apr-2018,04:15,26-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,743.0,271.0,121.0,18.33,4.0,,34.97,237.33,0.53,0.25,65.2,,30.6,97.63,64.4,180.7,8.57,25.1
26-Apr-2018,04:30,26-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,743.0,271.0,121.0,19.33,4.0,,32.0,188.67,1.23,0.27,63.1,,29.47,88.63,73.63,185.47,7.97,24.57
26-Apr-2018,04:45,26-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,743.0,271.0,121.0,20.67,4.33,,31.73,270.67,0.93,0.1,63.47,,29.23,93.93,80.0,199.27,5.83,22.0
26-Apr-2018,05:00,26-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,742.67,290.0,107.0,20.67,3.67,,31.0,215.33,1.33,0.53,64.53,,29.57,95.13,78.73,198.63,3.17,18.97
26-Apr-2018,05:15,26-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,742.67,290.0,107.0,22.67,3.33,,29.47,259.0,0.33,0.9,63.37,,28.33,90.37,82.3,199.2,6.17,16.8
26-Apr-2018,05:30,26-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,742.67,290.0,107.0,25.67,4.0,,28.43,231.0,0.57,0.57,62.93,,29.77,83.6,86.8,199.4,5.57,14.77
26-Apr-2018,05:45,26-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.0,290.0,107.0,24.33,5.67,,29.5,218.0,0.67,0.6,63.83,,29.53,85.1,95.17,212.57,5.47,14.9
26-Apr-2018,06:00,26-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,743.0,298.0,116.0,25.33,10.0,,30.77,231.0,0.3,1.55,64.6,,30.73,85.9,89.3,205.0,5.13,15.13
26-Apr-2018,06:15,26-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,743.0,298.0,116.0,24.67,21.67,,30.03,225.33,0.9,1.23,63.2,,29.97,79.97,95.1,207.73,6.17,19.23
26-Apr-2018,06:30,26-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,743.0,298.0,116.0,23.33,44.67,,33.03,228.67,1.63,1.03,63.0,,27.17,84.7,114.27,239.07,5.63,27.47
26-Apr-2018,06:45,26-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,743.0,298.0,116.0,22.0,72.33,,40.27,229.67,1.33,1.07,63.03,,29.33,79.6,78.27,183.63,5.5,26.6
26-Apr-2018,07:00,26-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,742.67,431.0,132.0,21.0,105.33,,43.6,234.67,1.63,1.03,59.0,,32.63,74.0,58.6,150.77,6.67,20.23
26-Apr-2018,07:15,26-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,743.0,431.0,132.0,21.0,138.67,,40.87,226.33,2.03,1.23,55.2,,29.8,86.73,33.1,126.5,9.93,17.77
26-Apr-2018,07:30,26-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,743.0,431.0,132.0,22.0,174.33,,44.23,232.33,1.9,1.03,53.4,,30.7,89.2,30.2,124.7,14.63,14.37
26-Apr-2018,07:45,26-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,742.67,431.0,132.0,21.67,212.0,,52.67,237.0,1.4,0.97,51.6,,31.4,99.77,23.57,125.0,19.37,9.97
26-Apr-2018,08:00,26-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.67,742.67,415.0,151.0,21.0,253.67,,54.47,234.0,1.87,1.07,47.37,,33.1,107.43,19.7,126.6,23.73,9.25
26-Apr-2018,08:15,26-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,743.0,415.0,151.0,19.33,282.33,,53.67,229.33,1.57,1.03,44.1,,33.97,107.87,18.43,125.23,30.8,14.37
26-Apr-2018,08:30,26-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,743.0,415.0,151.0,18.33,305.67,,53.15,236.67,1.27,0.68,45.17,,29.3,99.2,41.17,88.5,28.17,23.77
26-Apr-2018,08:45,26-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,743.0,415.0,151.0,16.33,325.0,,40.43,229.67,1.3,1.47,40.5,,37.97,81.63,9.83,89.0,52.33,11.7
26-Apr-2018,09:00,26-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.07,743.0,480.0,195.0,15.67,341.67,,30.63,230.33,1.13,1.43,26.8,21.2,38.9,70.23,8.77,77.0,62.8,9.73
26-Apr-2018,09:15,26-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.93,743.0,480.0,195.0,15.33,351.0,,30.93,223.0,1.1,1.67,6.23,17.9,37.77,70.97,7.83,76.37,75.9,9.33
26-Apr-2018,09:30,26-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.67,743.0,480.0,195.0,15.67,355.33,,27.8,236.33,0.83,1.47,5.63,12.97,36.47,82.23,11.83,92.33,77.43,11.77
26-Apr-2018,09:45,26-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.47,743.0,480.0,195.0,15.0,359.67,,26.87,228.67,0.7,1.53,5.7,11.37,39.4,91.03,10.37,98.4,71.9,8.73
26-Apr-2018,10:00,26-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.07,742.67,357.0,161.0,14.67,363.33,,27.8,230.67,0.77,1.63,6.3,11.83,39.6,95.67,5.27,95.47,92.27,5.33
26-Apr-2018,10:15,26-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.03,743.0,357.0,161.0,14.67,365.0,,28.13,177.33,1.03,1.67,6.5,10.93,39.57,89.17,5.5,89.8,104.27,6.37
26-Apr-2018,10:30,26-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.67,743.0,357.0,161.0,13.0,371.33,,28.97,177.33,0.87,1.33,6.5,10.4,36.37,65.7,3.43,65.23,137.57,8.07
26-Apr-2018,10:45,26-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.1,743.0,357.0,161.0,13.0,369.67,,30.67,186.67,0.73,1.63,6.73,10.9,38.8,62.67,5.67,65.67,145.3,7.3
26-Apr-2018,11:00,26-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.73,743.0,362.0,155.0,12.67,369.67,,30.17,186.0,0.83,1.63,6.6,9.47,41.07,70.73,1.9,67.73,165.23,10.37
26-Apr-2018,11:15,26-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.47,743.0,362.0,155.0,14.0,370.33,,23.2,175.0,1.3,1.7,15.47,8.4,41.8,84.3,4.57,84.03,181.05,20.1
26-Apr-2018,11:30,26-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.07,743.0,362.0,155.0,14.33,371.0,,9.2,119.0,1.8,2.0,34.0,,42.7,110.37,7.05,107.73,0.0,30.57
26-Apr-2018,11:45,26-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.43,743.0,362.0,155.0,15.0,367.67,,10.07,110.0,1.87,2.17,38.23,,45.2,111.23,3.6,107.37,0.0,41.17
26-Apr-2018,12:00,26-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.2,743.0,488.0,274.0,14.67,373.33,,11.27,88.67,2.87,2.07,43.37,,44.7,105.43,3.2,99.43,0.0,45.35
26-Apr-2018,12:15,26-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.17,743.0,488.0,274.0,14.0,353.33,,11.87,91.0,2.43,2.67,45.6,,41.9,97.2,5.23,96.83,0.0,53.17
26-Apr-2018,12:30,26-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.0,743.0,488.0,274.0,13.67,366.33,,11.37,167.0,1.47,2.33,46.27,,39.37,93.9,6.4,87.7,0.0,54.97
26-Apr-2018,12:45,26-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.5,743.0,488.0,274.0,12.67,369.67,,10.67,101.33,1.7,1.7,46.6,,41.07,85.2,3.8,81.3,0.0,52.27
26-Apr-2018,13:00,26-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.63,743.0,464.0,204.0,12.0,369.67,,10.23,158.67,1.33,1.07,43.9,,38.97,75.1,4.7,75.77,0.0,49.97
26-Apr-2018,13:15,26-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.03,743.0,464.0,204.0,11.67,366.67,,9.07,125.67,1.8,1.03,39.6,,40.13,78.97,2.57,76.3,0.0,46.97
26-Apr-2018,13:30,26-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.97,742.67,464.0,204.0,10.33,354.0,,7.03,159.0,1.37,1.0,37.53,,39.9,69.43,6.37,72.87,0.0,39.8
26-Apr-2018,13:45,26-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.67,743.0,464.0,204.0,11.33,363.67,,6.8,147.33,1.5,0.8,36.77,,36.17,71.47,3.7,69.2,0.0,35.53
26-Apr-2018,14:00,26-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.27,742.67,355.0,157.0,9.33,368.0,,6.8,194.33,1.1,0.73,33.9,,36.63,55.57,3.03,55.43,197.1,32.13
26-Apr-2018,14:15,26-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.93,743.0,355.0,157.0,7.0,365.33,,5.9,229.33,1.83,0.55,32.23,,31.23,36.07,2.63,36.87,160.5,14.0
26-Apr-2018,14:30,26-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.7,742.67,355.0,157.0,8.0,357.67,,18.4,162.33,1.47,0.21,14.47,6.0,20.83,36.9,10.1,36.5,89.85,17.7
26-Apr-2018,14:45,26-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.77,743.0,355.0,157.0,9.33,337.0,,26.63,150.67,1.3,0.47,4.97,4.97,32.73,45.1,5.63,49.47,0.0,21.27
26-Apr-2018,15:00,26-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.07,743.0,243.0,90.0,11.0,318.67,,25.23,88.67,3.4,0.83,4.77,4.27,35.63,82.0,4.53,81.87,0.0,30.47
26-Apr-2018,15:15,26-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.57,742.67,243.0,90.0,12.0,298.0,,26.83,96.67,1.97,0.8,5.97,3.87,33.17,84.87,4.47,84.4,193.1,34.67
26-Apr-2018,15:30,26-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.53,743.0,243.0,90.0,12.0,284.67,,12.57,109.0,1.47,0.7,23.93,3.6,37.03,86.67,3.5,84.63,195.2,35.1
26-Apr-2018,15:45,26-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.57,743.0,243.0,90.0,12.33,265.67,,5.87,115.33,1.17,0.67,34.53,,34.33,100.57,2.65,93.17,194.05,33.1
26-Apr-2018,16:00,26-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.2,743.0,349.0,150.0,12.67,224.0,,6.17,95.0,1.37,0.93,34.07,,36.53,108.73,6.07,108.57,184.57,33.75
26-Apr-2018,16:15,26-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.83,743.0,349.0,150.0,12.33,189.33,,5.87,99.33,1.47,0.87,33.43,,38.3,98.77,7.27,101.17,188.0,35.4
26-Apr-2018,16:30,26-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.6,743.0,349.0,150.0,13.33,147.33,,6.07,90.0,0.97,1.03,34.9,,35.9,115.0,3.9,111.37,184.93,35.27
26-Apr-2018,16:45,26-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.2,743.0,349.0,150.0,13.0,116.0,,6.47,95.67,1.2,0.7,35.47,,35.23,133.23,2.8,126.6,169.17,35.4
26-Apr-2018,17:00,26-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.93,743.0,318.0,151.0,14.33,96.33,,7.53,154.0,1.0,0.7,36.03,,36.8,132.23,8.07,133.0,160.83,35.67
26-Apr-2018,17:15,26-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.4,743.0,318.0,151.0,15.33,76.33,,8.27,134.0,0.7,1.0,37.33,,36.57,145.2,5.53,141.4,112.43,33.0
26-Apr-2018,17:30,26-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.77,743.0,318.0,151.0,16.0,61.33,,9.27,167.33,0.8,0.73,39.53,,37.47,180.2,15.5,187.7,51.4,31.03
26-Apr-2018,17:45,26-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.37,743.0,318.0,151.0,16.33,48.67,,10.4,141.67,0.6,0.83,39.97,,34.63,196.37,13.8,200.2,50.07,30.3
26-Apr-2018,18:00,26-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.7,743.0,324.0,160.0,17.67,36.33,,12.87,134.33,0.37,1.93,41.43,,34.6,235.63,29.93,259.07,15.2,30.7
26-Apr-2018,18:15,26-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,743.0,324.0,160.0,18.67,25.0,,14.87,123.0,0.4,1.93,43.0,,34.6,238.83,52.03,293.17,7.8,30.9
26-Apr-2018,18:30,26-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.5,743.0,324.0,160.0,19.33,15.33,,16.7,78.33,0.4,2.37,45.9,,33.57,231.9,94.7,347.0,4.9,32.27
26-Apr-2018,18:45,26-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,743.0,324.0,160.0,20.33,8.0,,20.27,99.67,0.33,2.77,49.33,,34.43,239.87,110.03,375.9,5.7,32.73
26-Apr-2018,19:00,26-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.87,743.0,340.0,152.0,22.0,4.67,,23.53,218.33,0.3,2.77,51.4,,34.23,239.3,98.37,358.97,6.2,32.6
26-Apr-2018,19:15,26-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,743.0,340.0,152.0,25.0,4.0,,25.2,202.0,0.3,3.07,52.97,,35.7,220.67,91.97,332.77,6.3,30.8
26-Apr-2018,19:30,26-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.23,743.0,340.0,152.0,27.33,4.33,,27.87,183.33,0.3,3.5,55.77,,33.53,221.7,121.57,375.47,5.87,30.7
26-Apr-2018,19:45,26-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,743.0,340.0,152.0,29.33,5.0,,33.1,198.0,0.3,3.97,61.3,,34.63,210.73,154.9,412.37,6.2,32.37
26-Apr-2018,20:00,26-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,743.0,464.0,241.0,30.67,4.33,,40.8,218.67,0.3,4.27,67.53,,34.3,200.4,166.6,419.37,13.67,32.15
26-Apr-2018,20:15,26-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,742.67,464.0,241.0,32.0,4.0,,46.77,190.67,0.3,5.17,72.67,,36.03,197.57,210.07,478.1,9.33,28.23
26-Apr-2018,20:30,26-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,743.0,464.0,241.0,34.0,4.0,,53.73,208.67,0.3,6.47,79.53,,36.77,203.03,311.17,,8.73,28.93
26-Apr-2018,20:45,26-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,742.67,464.0,241.0,35.33,4.0,,61.2,193.33,0.3,6.67,83.67,,39.1,205.83,401.1,,9.9,32.7
26-Apr-2018,21:00,26-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,743.0,643.0,232.0,37.0,4.0,,59.5,149.67,0.3,6.63,84.1,,33.07,201.03,454.85,,9.83,37.8
26-Apr-2018,21:15,26-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,743.0,643.0,232.0,38.0,4.0,,59.83,190.33,0.3,6.9,82.83,,33.23,202.77,460.65,,9.33,42.9
26-Apr-2018,21:30,26-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,743.0,643.0,232.0,38.67,4.33,,64.4,223.67,0.3,7.43,87.23,,34.33,195.23,468.33,,8.17,45.03
26-Apr-2018,21:45,26-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,743.0,643.0,232.0,40.33,4.0,,64.93,236.0,0.3,7.6,86.77,,38.93,187.3,489.8,,8.83,48.4
26-Apr-2018,22:00,26-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,742.67,602.0,310.0,42.33,4.67,,66.27,235.67,0.3,7.67,85.2,,31.07,195.73,0.0,,7.33,50.37
26-Apr-2018,22:15,26-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,743.0,602.0,310.0,43.67,4.33,,67.3,228.67,0.3,7.3,70.0,,43.47,195.7,0.0,23.05,8.6,73.2
26-Apr-2018,22:30,26-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,743.0,602.0,310.0,43.0,4.0,,,221.33,0.3,7.3,65.7,,59.9,,0.0,29.03,6.17,84.07
26-Apr-2018,22:45,26-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,743.0,602.0,310.0,42.0,4.0,,,184.67,0.3,7.7,68.33,,62.73,,0.0,32.6,8.47,86.0
26-Apr-2018,23:00,26-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,743.0,495.0,304.0,42.33,4.0,,,206.0,0.3,7.83,67.27,,60.93,,0.0,26.4,7.7,84.67
26-Apr-2018,23:15,26-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.93,743.0,495.0,304.0,42.33,4.0,,,201.0,0.3,7.37,66.5,,58.7,,0.0,29.2,7.1,83.77
26-Apr-2018,23:30,26-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,743.0,495.0,304.0,43.0,4.33,,67.5,202.67,0.33,7.27,81.37,,41.33,183.25,0.0,33.0,6.7,66.87
26-Apr-2018,23:45,27-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,743.0,495.0,304.0,36.33,4.0,,69.3,167.33,0.3,6.5,90.17,,37.43,177.8,444.27,,6.1,58.97
27-Apr-2018,00:00,27-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,743.0,448.0,222.0,35.33,4.33,,70.27,248.0,0.3,2.93,90.73,,37.37,159.5,342.53,,3.73,48.85
27-Apr-2018,00:15,27-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,743.0,448.0,222.0,35.67,3.67,,63.07,224.0,0.33,2.03,87.67,,37.9,161.23,267.93,483.7,4.6,7.73
27-Apr-2018,00:30,27-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,743.0,448.0,222.0,36.33,4.0,,60.0,192.67,0.3,1.67,82.87,,39.97,154.13,208.7,436.17,5.07,3.97
27-Apr-2018,00:45,27-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,743.0,448.0,222.0,38.0,4.33,,57.7,199.33,0.3,1.43,81.93,,40.77,151.53,199.4,420.67,6.37,2.73
27-Apr-2018,01:00,27-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,743.0,351.0,244.0,38.33,4.33,,56.5,228.0,0.3,1.47,63.43,,42.5,321.6,167.57,172.57,130.47,52.8
27-Apr-2018,01:15,27-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,743.0,351.0,244.0,39.33,4.0,,,242.33,0.3,1.4,53.1,,0.77,399.4,149.43,51.17,185.67,79.33
27-Apr-2018,01:30,27-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,743.0,351.0,244.0,37.33,4.33,,50.9,111.0,0.5,0.97,61.43,,16.23,292.87,128.77,117.33,111.67,53.67
27-Apr-2018,01:45,27-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,743.0,351.0,244.0,36.0,4.0,,50.97,55.0,0.73,0.43,80.97,,44.43,140.7,66.53,223.3,8.67,0.93
27-Apr-2018,02:00,27-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,743.0,334.0,200.0,37.0,4.33,,49.0,85.67,1.33,0.08,66.8,,34.03,122.63,59.4,121.17,15.53,25.37
27-Apr-2018,02:15,27-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,743.0,334.0,200.0,37.67,4.67,,,114.0,1.1,0.03,38.47,,6.83,112.77,98.8,46.93,15.5,64.4
27-Apr-2018,02:30,27-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,742.67,334.0,200.0,39.33,4.0,,,82.33,1.33,0.04,30.57,,20.4,91.1,85.6,46.83,8.77,56.83
27-Apr-2018,02:45,27-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,743.0,334.0,200.0,40.67,4.33,,,119.67,0.9,0.05,24.4,,30.63,75.4,74.57,50.9,4.8,49.93
27-Apr-2018,03:00,27-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,743.0,317.0,147.0,41.67,4.0,,,130.33,1.13,0.07,20.2,,15.93,55.1,52.07,50.43,5.1,43.13
27-Apr-2018,03:15,27-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,743.0,317.0,147.0,42.0,4.33,,,140.0,1.3,0.08,16.4,,2.1,42.77,41.23,48.37,3.4,36.3
27-Apr-2018,03:30,27-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,742.67,317.0,147.0,42.33,4.0,,,129.67,1.4,0.08,14.0,,31.4,41.4,35.13,47.95,6.43,26.1
27-Apr-2018,03:45,27-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,743.0,317.0,147.0,43.0,4.67,,,133.67,1.6,0.08,11.1,,14.9,40.43,37.1,,4.43,24.2
27-Apr-2018,04:00,27-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,743.0,301.0,186.0,43.0,4.0,,9.0,117.67,1.77,0.09,15.7,,6.65,29.1,33.9,49.5,0.0,21.07
27-Apr-2018,04:15,27-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,743.0,301.0,186.0,44.0,3.67,,8.13,104.0,1.67,0.08,26.0,,15.8,24.67,27.53,46.3,2.9,6.3
27-Apr-2018,04:30,27-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,743.0,301.0,186.0,44.0,4.67,,7.27,97.0,2.3,0.08,24.57,,17.97,27.97,29.17,46.9,1.85,6.13
27-Apr-2018,04:45,27-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,743.0,301.0,186.0,45.0,4.0,,7.1,142.33,1.83,0.08,24.63,,17.63,24.5,24.6,46.93,5.7,6.03
27-Apr-2018,05:00,27-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,743.0,321.0,84.0,46.0,4.0,,5.63,103.67,2.13,0.08,22.8,,14.5,26.57,23.57,43.47,3.47,5.77
27-Apr-2018,05:15,27-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,743.0,321.0,84.0,46.67,4.33,,4.93,105.67,2.23,0.08,21.73,,11.97,30.3,24.63,42.1,5.43,5.57
27-Apr-2018,05:30,27-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,743.0,321.0,84.0,47.67,4.67,,4.23,103.0,1.77,0.06,20.5,,14.83,43.5,38.23,43.23,5.87,5.43
27-Apr-2018,05:45,27-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,743.0,321.0,84.0,48.67,6.67,,4.53,91.0,2.07,0.05,19.63,,24.1,47.0,46.77,43.93,2.83,5.33
27-Apr-2018,06:00,27-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.0,290.0,80.0,49.33,14.0,,15.53,99.67,2.27,1.22,10.23,4.4,39.17,46.67,18.87,48.3,31.47,23.97
27-Apr-2018,06:15,27-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,743.0,290.0,80.0,50.33,25.0,,20.7,110.67,1.93,2.03,5.33,4.17,44.5,53.83,3.1,53.93,40.37,38.47
27-Apr-2018,06:30,27-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,743.0,290.0,80.0,51.0,39.33,,21.07,130.67,1.43,1.63,5.37,3.8,44.57,56.07,6.4,60.6,38.43,45.53
27-Apr-2018,06:45,27-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,743.0,290.0,80.0,52.0,58.33,,21.43,120.67,2.4,2.23,5.4,4.0,45.1,48.3,7.57,55.1,41.17,46.43
27-Apr-2018,07:00,27-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,743.0,310.0,90.0,52.0,81.33,,21.97,122.33,2.0,2.13,5.57,3.87,44.4,44.2,7.7,51.47,43.9,37.73
27-Apr-2018,07:15,27-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,743.0,310.0,90.0,52.0,107.33,,24.93,106.0,2.67,2.3,5.67,6.7,42.93,43.17,9.43,53.03,44.17,30.2
27-Apr-2018,07:30,27-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,743.0,310.0,90.0,52.0,133.0,,24.57,102.0,2.0,1.9,5.47,6.5,43.83,49.0,10.97,60.53,41.9,26.23
27-Apr-2018,07:45,27-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,743.0,310.0,90.0,51.0,163.67,,22.2,95.33,2.33,2.0,5.33,5.33,47.3,57.33,10.7,67.8,38.0,22.5
27-Apr-2018,08:00,27-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,743.0,322.0,94.0,50.33,197.33,,17.07,112.33,3.03,2.17,10.93,5.9,48.1,46.83,9.73,56.8,41.67,14.57
27-Apr-2018,08:15,27-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,743.0,322.0,94.0,50.33,234.67,,23.0,100.0,3.33,2.1,5.33,6.0,48.5,49.43,8.73,57.83,46.03,17.07
