﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Jul-2018,05:45,27-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,22.45,68.15,2.47,,0.0,222.5,1.01,1.13,0.0,,,13.39,10.11,13.16,9.39,4.84
27-Jul-2018,06:00,27-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,19.15,68.7,6.0,,0.0,201.45,1.47,0.76,0.0,,,13.75,9.8,13.11,9.05,4.95
27-Jul-2018,06:15,27-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,13.72,69.56,15.12,,0.0,204.66,1.27,1.06,0.0,,,15.11,10.44,14.25,7.55,4.82
27-Jul-2018,06:30,27-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,06:45,27-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,13.72,69.89,47.18,,0.0,181.81,1.32,1.01,0.0,,,14.56,10.22,13.82,9.36,5.12
27-Jul-2018,07:00,27-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,22.68,70.31,71.19,,0.0,201.07,1.19,0.61,0.0,,,14.72,10.02,13.75,8.65,5.01
27-Jul-2018,07:15,27-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,37.46,69.53,94.88,,0.0,204.88,2.05,0.55,0.0,,,14.55,10.19,13.79,8.48,5.12
27-Jul-2018,07:30,27-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,07:45,27-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,37.47,60.49,169.94,,0.0,201.7,1.11,0.5,0.0,,,15.55,10.28,14.34,9.15,4.89
27-Jul-2018,08:00,27-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,31.5,57.53,215.83,,0.0,200.77,1.77,0.56,0.0,,,17.17,10.61,15.38,9.13,5.34
27-Jul-2018,08:15,27-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.1,,21.65,55.09,261.78,,0.0,199.51,1.37,0.67,0.0,,,16.85,10.34,15.02,9.69,5.37
27-Jul-2018,08:30,27-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,08:45,27-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.5,,21.66,47.11,399.41,,0.0,219.58,0.97,0.53,0.0,,,18.18,10.67,15.92,9.83,5.56
27-Jul-2018,09:00,27-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,31.42,43.13,526.16,,6.99,223.13,1.38,0.62,0.0,,,19.51,10.73,16.61,9.78,5.75
27-Jul-2018,09:15,27-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,46.74,40.35,596.98,,23.28,289.86,0.84,0.62,0.0,,,20.17,10.82,17.0,13.51,5.72
27-Jul-2018,09:30,27-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,09:45,27-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,46.74,34.49,528.46,,15.27,212.34,1.59,0.43,0.0,,,27.82,20.07,27.0,14.22,5.76
27-Jul-2018,10:00,27-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.3,,39.53,32.63,498.32,,10.95,271.26,0.93,0.65,0.0,,,24.12,24.16,27.96,14.63,5.48
27-Jul-2018,10:15,27-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.1,,28.14,32.82,424.46,,11.28,223.68,1.11,0.61,0.0,,,16.9,9.83,14.67,15.51,5.2
27-Jul-2018,10:30,27-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,10:45,27-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,28.14,31.52,370.59,,14.55,269.45,0.89,0.56,0.0,,,24.67,26.2,30.64,15.23,5.43
27-Jul-2018,11:00,27-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,36.72,31.21,333.75,,16.15,279.95,0.94,0.74,0.0,,,17.11,8.92,14.12,14.39,5.12
27-Jul-2018,11:15,27-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,50.19,32.23,465.78,,12.6,229.19,1.06,0.82,0.0,,,17.77,10.2,15.37,15.25,4.96
27-Jul-2018,11:30,27-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,11:45,27-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,50.19,31.67,539.72,,13.91,211.27,1.95,0.79,0.0,,,21.87,17.48,21.72,20.12,4.95
27-Jul-2018,12:00,27-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,42.76,32.13,301.52,,11.13,210.98,1.14,0.67,0.0,,,17.93,10.78,15.88,19.96,4.48
27-Jul-2018,12:15,27-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,31.09,32.39,281.18,,9.32,218.94,1.61,0.75,0.0,,,25.6,19.13,25.63,21.19,4.55
27-Jul-2018,12:30,27-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,12:45,27-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,31.09,32.09,334.93,,8.98,216.54,2.23,0.83,0.0,,,17.15,10.13,15.01,23.22,4.22
27-Jul-2018,13:00,27-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,37.84,31.22,323.37,,8.81,209.1,1.61,0.44,0.0,,,16.66,9.62,14.39,22.25,4.43
27-Jul-2018,13:15,27-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,48.46,30.49,324.6,,9.1,214.52,1.89,0.48,0.0,,,16.15,9.84,14.31,22.15,4.2
27-Jul-2018,13:30,27-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
27-Jul-2018,13:45,27-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,48.46,29.92,335.11,,11.69,227.11,1.24,0.46,0.0,,,16.9,9.92,14.73,23.75,3.99
27-Jul-2018,14:00,27-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,44.19,28.38,339.91,,11.51,211.61,2.07,0.66,0.0,,,16.75,9.8,14.58,25.24,3.99
27-Jul-2018,14:15,27-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,37.49,27.34,341.62,,11.2,213.05,1.95,0.44,0.0,,,17.01,9.96,14.82,24.71,4.01
