﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Nov-2013,13:15,20-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.0,,,35.75,280.78,28.15,,132.19,0.86,368.82,,,,20.54,4.44,30.62,92.04,16.19
20-Nov-2013,13:30,20-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.92,,,35.51,268.75,28.43,,139.65,0.8,295.66,,,,18.75,4.22,27.28,92.44,18.62
20-Nov-2013,13:45,20-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.81,,,35.39,258.67,28.44,,149.87,1.01,365.56,,,,18.36,4.37,26.27,94.8,20.23
20-Nov-2013,14:00,20-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.75,,,35.83,250.92,28.48,,132.0,0.76,425.88,,,,19.49,4.19,28.85,92.42,20.65
20-Nov-2013,14:15,20-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.7,,,35.32,235.88,28.8,,162.79,0.83,342.79,,,,24.06,4.06,38.4,82.45,21.08
20-Nov-2013,14:30,20-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.6,,,35.23,223.93,28.58,4.36,160.81,0.87,426.49,1.05,,,15.4,4.15,20.53,83.38,24.69
20-Nov-2013,14:45,20-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.55,,,34.85,222.88,28.76,18.99,143.72,0.82,935.6,4.74,,,18.19,4.78,25.27,71.0,25.26
20-Nov-2013,15:00,20-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.51,,,35.13,205.34,28.83,18.25,122.62,0.68,838.26,5.45,,,14.85,4.55,18.78,77.47,25.77
20-Nov-2013,15:15,20-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.44,,,34.62,192.72,28.87,18.44,112.94,0.72,876.19,5.53,,,14.67,4.36,18.71,78.76,24.73
20-Nov-2013,15:30,20-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.37,,,35.35,177.83,28.61,,139.99,0.75,856.04,,,,15.38,4.46,20.01,73.35,25.05
20-Nov-2013,15:45,20-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.31,,,35.49,163.26,28.49,,129.61,0.64,558.8,,,,20.76,4.49,30.98,58.05,25.39
20-Nov-2013,16:00,20-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.19,,,35.83,131.96,28.38,,121.14,0.59,1001.18,,,,25.43,4.67,40.29,58.22,24.08
20-Nov-2013,16:15,20-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.1,,,36.52,124.58,28.07,4.04,127.45,0.58,760.72,0.82,,,23.87,4.24,37.76,52.71,23.84
20-Nov-2013,16:30,20-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.04,,,37.77,116.49,27.55,22.74,87.86,0.51,938.94,4.1,,,18.83,3.93,27.89,57.2,24.21
20-Nov-2013,16:45,20-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.02,,,41.13,109.38,26.77,43.39,44.5,0.52,1218.19,5.23,,,23.38,4.48,36.38,44.36,24.57
20-Nov-2013,17:00,20-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.0,,,44.72,103.58,25.75,64.78,16.42,0.52,1860.16,7.17,,,39.17,8.16,63.11,23.16,16.42
20-Nov-2013,17:15,20-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.98,,,45.36,101.29,25.14,117.02,7.99,0.5,2049.35,8.81,,,50.21,15.02,75.25,17.13,17.64
20-Nov-2013,17:30,20-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.98,,,46.86,103.31,24.64,34.67,5.6,0.42,2062.73,3.13,,,60.06,23.13,83.03,14.49,19.52
20-Nov-2013,17:45,20-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.98,,,49.92,101.86,24.09,184.89,5.96,0.44,2878.59,16.69,,,80.91,45.62,91.38,22.13,20.78
20-Nov-2013,18:00,20-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.02,,,52.32,100.79,23.76,31.31,0.6,0.42,3116.92,4.0,,,89.49,58.59,89.13,19.4,22.37
20-Nov-2013,18:15,20-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.04,,,53.62,100.93,23.54,192.63,1.42,0.42,3334.31,24.84,,,112.42,82.77,99.15,18.96,23.06
20-Nov-2013,18:30,20-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.06,,,54.45,100.96,23.48,200.65,0.77,0.42,2480.03,27.32,,,115.02,84.27,102.16,28.4,24.31
20-Nov-2013,18:45,20-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.11,,,56.35,102.46,23.32,52.89,1.1,0.42,4593.5,7.71,,,122.46,94.86,101.21,27.89,26.7
20-Nov-2013,19:00,20-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.14,,,58.53,103.52,23.08,329.49,4.83,0.42,5465.78,48.25,,,130.31,102.85,105.09,26.29,28.77
20-Nov-2013,19:15,20-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.15,,,59.67,101.61,22.81,58.94,51.31,0.42,5691.45,10.57,,,158.76,134.93,114.33,25.18,30.03
20-Nov-2013,19:30,20-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.17,,,61.62,101.59,22.57,472.97,11.41,0.42,6113.81,71.31,,,152.08,130.33,107.69,23.09,32.33
20-Nov-2013,19:45,20-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.19,,,62.45,101.45,22.19,500.62,70.54,0.42,5377.88,82.92,,,138.19,111.77,107.59,21.42,34.3
20-Nov-2013,20:00,20-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.21,,,62.41,101.58,22.02,562.39,60.08,0.42,4948.22,82.77,,,145.03,121.58,106.61,17.31,36.45
20-Nov-2013,20:15,20-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.22,,,63.84,101.42,22.09,550.24,89.38,0.42,5906.21,79.1,,,176.91,161.14,111.44,25.36,38.78
20-Nov-2013,20:30,20-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.22,,,67.64,101.19,22.05,608.28,159.83,0.44,4431.77,74.74,,,185.81,178.16,103.66,17.93,42.88
20-Nov-2013,20:45,20-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.2,,,70.87,101.59,21.64,692.45,148.39,0.42,6704.44,90.97,,,222.0,222.23,110.42,16.73,45.47
20-Nov-2013,21:00,20-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.21,,,74.7,102.26,21.18,694.41,30.57,0.42,7198.98,106.43,,,249.11,256.22,114.0,16.36,26.1
20-Nov-2013,21:15,20-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.21,,,75.53,101.86,21.11,6.51,84.54,0.42,7149.61,6.94,,,272.39,282.41,121.65,17.4,16.43
20-Nov-2013,21:30,20-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.23,,,76.92,102.18,20.81,,70.57,0.42,6566.41,,,,262.42,270.94,118.76,15.98,19.83
20-Nov-2013,21:45,20-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.23,,,76.74,102.53,20.76,,60.23,0.42,6789.53,,,,285.78,297.99,125.26,15.0,22.38
20-Nov-2013,22:00,20-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.23,,,75.27,102.64,20.75,,90.56,0.42,6551.01,,,,312.67,329.54,132.12,15.0,24.74
20-Nov-2013,22:15,20-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.23,,,79.74,102.53,20.42,,66.57,0.42,6316.54,,,,315.01,335.2,128.27,14.07,25.92
20-Nov-2013,22:30,20-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.24,,,79.21,102.29,20.58,,66.46,0.44,6463.91,,,,325.02,347.16,130.48,14.13,28.2
20-Nov-2013,22:45,20-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.26,,,79.15,102.32,20.59,,42.27,0.42,6968.81,,,,332.01,354.29,133.9,14.04,31.17
20-Nov-2013,23:00,20-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.26,,,82.4,102.19,20.54,70.96,4.01,0.42,7354.42,20.64,,,327.98,354.75,124.95,14.04,33.23
20-Nov-2013,23:15,20-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.26,,,84.18,101.94,20.59,427.68,20.19,0.44,7928.53,123.79,,,353.3,386.94,127.6,14.96,36.14
20-Nov-2013,23:30,20-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.24,,,83.21,101.61,20.63,388.09,34.43,0.42,7904.14,108.84,,,415.66,458.22,146.4,15.89,38.89
20-Nov-2013,23:45,21-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.22,,,83.45,101.6,20.49,0.35,105.24,0.42,7749.6,,,,419.01,460.38,149.96,16.0,42.21
21-Nov-2013,00:00,21-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.2,,,85.32,101.47,20.35,1.86,161.18,0.42,7619.7,0.69,,,405.06,449.42,138.12,15.29,41.98
21-Nov-2013,00:15,21-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.21,,,83.99,101.71,20.06,,153.44,0.42,5923.79,3.69,,,382.93,424.55,130.81,13.62,43.67
21-Nov-2013,00:30,21-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.18,,,83.71,101.46,19.85,75.49,183.11,0.53,3452.9,20.33,,,318.41,350.14,112.38,13.07,42.57
21-Nov-2013,00:45,21-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.17,,,76.59,101.1,20.13,442.94,180.27,0.69,3962.56,120.4,,,254.38,267.29,107.85,11.96,40.47
21-Nov-2013,01:00,21-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.17,,,74.3,99.74,19.98,353.54,175.41,0.46,3704.74,104.97,,,225.92,230.11,106.4,11.58,25.53
21-Nov-2013,01:15,21-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.14,,,75.84,99.96,19.64,282.71,134.15,0.42,2921.64,83.06,,,213.57,213.48,106.53,10.76,12.94
21-Nov-2013,01:30,21-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.11,,,78.14,100.29,19.31,261.39,79.12,0.42,3009.77,71.91,,,202.58,199.71,105.05,10.96,12.67
21-Nov-2013,01:45,21-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.09,,,79.49,100.31,19.26,187.21,81.59,0.42,2733.87,51.0,,,201.11,200.14,101.4,11.04,12.07
21-Nov-2013,02:00,21-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.06,,,79.21,100.58,19.32,,185.0,0.42,2928.11,,,,203.15,204.25,99.29,11.0,15.21
21-Nov-2013,02:15,21-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.01,,,80.54,100.44,19.31,,183.35,0.42,3087.34,,,,237.25,247.25,103.41,11.0,15.1
21-Nov-2013,02:30,21-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1011.98,,,82.19,101.03,19.03,0.37,154.27,0.42,2016.29,,,,221.67,227.04,102.39,11.07,16.06
21-Nov-2013,02:45,21-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.0,,,83.04,101.2,19.03,1.95,127.23,0.42,2997.31,,,,201.35,204.87,94.65,11.24,16.01
21-Nov-2013,03:00,21-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.0,,,83.1,101.13,19.04,,145.17,0.42,3134.47,,,,208.34,216.58,91.06,10.67,16.47
21-Nov-2013,03:15,21-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.0,,,83.17,102.16,19.03,,186.04,0.42,3082.44,,,,197.38,205.88,84.96,10.87,16.56
21-Nov-2013,03:30,21-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.04,,,80.16,123.39,19.06,19.22,192.24,0.43,2809.03,7.34,,,166.14,167.4,79.79,10.82,15.86
21-Nov-2013,03:45,21-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.09,,,78.73,184.32,19.06,134.03,124.59,0.42,2453.42,52.59,,,148.0,143.09,79.8,10.24,15.12
21-Nov-2013,04:00,21-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.12,,,78.46,237.62,18.93,115.33,50.11,0.42,2641.11,56.28,,,133.8,124.72,78.78,10.0,14.83
21-Nov-2013,04:15,21-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.09,,,75.7,206.8,19.05,,15.55,0.42,2372.97,6.1,,,118.61,104.5,78.57,10.33,14.51
21-Nov-2013,04:30,21-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.07,,,73.32,193.98,19.23,,12.43,0.42,1546.92,3.28,,,104.42,84.14,80.66,10.0,13.43
21-Nov-2013,04:45,21-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.09,,,77.29,103.44,19.12,,32.57,0.42,2431.54,3.09,,,101.05,81.98,77.04,10.0,13.62
21-Nov-2013,05:00,21-Nov-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.12,,,79.83,87.61,18.88,,83.41,0.42,2638.54,2.14,,,102.36,85.96,73.63,9.89,11.0
21-Nov-2013,05:15,21-Nov-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.15,,,82.15,82.01,18.78,0.46,56.66,0.42,2326.46,,,,103.59,88.77,71.84,8.56,15.37
21-Nov-2013,05:30,21-Nov-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.22,,,85.94,90.6,18.72,2.41,48.28,0.42,2468.43,,,,107.39,95.51,69.33,10.16,15.79
21-Nov-2013,05:45,21-Nov-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.28,,,87.62,87.05,18.61,0.5,58.26,0.42,2985.0,,,,119.55,112.19,68.74,11.0,16.05
21-Nov-2013,06:00,21-Nov-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.32,,,90.41,101.71,18.59,2.69,30.51,0.42,2881.56,0.37,,,132.17,128.72,69.32,11.6,16.99
21-Nov-2013,06:15,21-Nov-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.35,,,91.91,91.89,18.45,,124.07,0.42,3114.66,2.45,,,133.9,133.11,66.16,12.33,18.16
21-Nov-2013,06:30,21-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.4,,,93.16,88.25,18.38,23.95,187.7,0.42,2291.23,7.79,,,137.24,137.24,66.68,12.73,18.73
21-Nov-2013,06:45,21-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.46,,,92.1,101.85,18.59,116.92,60.14,0.42,3686.6,30.99,,,207.03,216.02,89.23,13.31,18.92
21-Nov-2013,07:00,21-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.53,,,92.29,107.91,18.62,,175.71,0.42,4535.72,,,,245.82,259.47,102.28,14.44,21.98
21-Nov-2013,07:15,21-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.58,,,89.64,115.38,19.0,,180.71,0.42,4798.6,,,,246.13,258.18,104.89,16.0,23.21
21-Nov-2013,07:30,21-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.65,,,84.8,126.81,19.69,0.45,154.35,0.42,5072.77,0.38,,,261.05,271.82,114.61,17.53,23.71
21-Nov-2013,07:45,21-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.73,,,79.21,140.22,20.62,2.35,114.26,0.43,4936.0,2.25,,,279.31,289.05,125.69,16.89,24.47
21-Nov-2013,08:00,21-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.79,,,73.23,152.39,21.51,0.45,26.61,0.6,4080.42,1.91,,,209.34,197.07,122.96,14.8,22.8
21-Nov-2013,08:15,21-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.88,,,68.64,162.53,22.12,2.32,30.27,0.69,3352.8,1.82,,,165.86,139.92,121.25,13.31,22.47
21-Nov-2013,08:30,21-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.95,,,63.07,151.61,22.65,,34.48,0.65,2304.69,,,,136.49,101.67,119.57,12.0,23.02
21-Nov-2013,08:45,21-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.01,,,59.28,152.04,23.05,,31.02,0.71,2077.02,,,,116.94,74.73,120.71,11.42,23.38
21-Nov-2013,09:00,21-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,56.82,165.79,23.61,,33.33,0.73,2503.62,,,,105.96,58.12,123.6,12.69,19.34
21-Nov-2013,09:15,21-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,54.75,179.3,24.07,,28.63,0.79,2105.62,,,,101.47,48.97,128.4,12.98,17.03
21-Nov-2013,09:30,21-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,52.78,190.53,24.48,,48.28,0.78,2279.12,,,,98.85,44.22,130.28,13.0,18.94
21-Nov-2013,09:45,21-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.29,,,50.37,199.12,24.76,,48.36,0.88,1753.22,,,,80.18,26.98,118.39,13.29,18.85
21-Nov-2013,10:00,21-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,49.15,201.42,25.07,12.73,52.37,0.94,1718.06,2.85,,,69.33,17.6,110.5,15.11,19.01
21-Nov-2013,10:15,21-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,47.7,208.09,25.43,70.04,64.39,0.99,1685.0,15.79,,,62.82,13.31,103.72,18.22,18.63
21-Nov-2013,10:30,21-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,46.02,214.07,25.84,60.92,50.43,0.92,1055.35,14.36,,,54.03,8.99,92.31,23.56,17.52
21-Nov-2013,10:45,21-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,45.67,217.05,26.22,57.19,30.44,0.96,2221.28,13.25,,,50.24,8.06,85.96,29.27,16.01
21-Nov-2013,11:00,21-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,45.07,221.47,26.52,45.75,54.56,0.93,2670.29,11.02,,,44.83,6.53,77.2,38.64,14.01
21-Nov-2013,11:15,21-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,43.51,217.15,26.75,,42.72,1.04,2055.93,3.21,,,38.99,5.45,66.89,47.6,13.78
21-Nov-2013,11:30,21-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,41.42,189.83,27.04,,45.31,1.02,2251.13,,,,31.17,5.34,51.02,57.53,11.94
21-Nov-2013,11:45,21-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.29,,,40.4,231.11,27.31,,72.62,1.03,2186.73,,,,26.23,4.75,41.8,65.82,11.44
21-Nov-2013,12:00,21-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,39.0,227.65,27.49,,47.8,1.13,2032.34,1.35,,,22.22,4.41,34.09,72.18,10.82
21-Nov-2013,12:15,21-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,38.27,233.6,27.63,5.0,59.33,1.23,2369.94,7.93,,,20.34,4.4,30.26,75.04,9.96
21-Nov-2013,12:30,21-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.13,,,38.6,224.84,27.62,25.68,49.4,1.09,2139.47,6.65,,,20.81,4.74,30.7,80.04,9.17
21-Nov-2013,12:45,21-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.06,,,38.24,219.82,27.73,20.75,44.36,1.1,1211.76,5.34,,,21.52,4.6,32.39,77.04,9.55
21-Nov-2013,13:00,21-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.99,,,38.16,208.76,27.69,,34.62,1.08,1541.96,,,,20.93,4.34,31.57,75.93,11.03
21-Nov-2013,13:15,21-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.92,,,37.51,200.35,27.78,,44.12,1.17,1732.44,,,,17.99,4.33,25.57,81.47,18.6
21-Nov-2013,13:30,21-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.86,,,37.32,194.04,27.76,,41.72,1.08,1695.92,,,,15.65,3.91,21.4,89.93,19.69
21-Nov-2013,13:45,21-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.81,,,37.57,181.97,27.92,,51.78,1.0,1651.95,,,,14.88,3.92,19.81,89.67,19.37
21-Nov-2013,14:00,21-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.76,,,37.61,174.41,28.01,,48.73,0.91,1969.82,,,,15.24,4.01,20.41,92.64,18.92
21-Nov-2013,14:15,21-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.71,,,37.86,170.15,27.98,,55.28,0.88,1940.23,,,,14.68,4.37,18.72,96.0,19.81
21-Nov-2013,14:30,21-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.67,,,37.59,159.38,28.04,,33.99,0.93,1465.51,,,,13.98,4.27,17.42,96.69,18.78
21-Nov-2013,14:45,21-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.65,,,37.54,150.95,28.01,,45.0,0.86,867.4,,,,13.6,4.07,16.94,98.18,18.27
21-Nov-2013,15:00,21-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.62,,,37.3,141.8,28.07,,47.71,0.83,1175.44,,,,13.38,4.01,16.58,97.96,17.64
21-Nov-2013,15:15,21-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.61,,,37.54,130.25,28.1,,32.31,0.83,967.46,,,,14.21,4.2,17.99,94.91,17.08
21-Nov-2013,15:30,21-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.59,,,38.1,119.75,27.93,2.27,32.09,0.84,1353.93,0.73,,,13.84,4.05,17.47,100.22,16.24
21-Nov-2013,15:45,21-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.53,,,38.36,108.02,27.83,11.35,51.07,0.79,1220.55,3.64,,,14.46,3.94,18.92,98.18,14.91
21-Nov-2013,16:00,21-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.43,,,38.99,91.01,27.7,,30.88,0.79,926.92,,,,16.94,4.13,23.71,88.38,15.05
21-Nov-2013,16:15,21-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.39,,,38.92,82.23,27.49,,28.53,0.74,1016.84,,,,14.25,3.5,19.16,90.49,14.61
21-Nov-2013,16:30,21-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.36,,,40.0,73.0,27.29,4.48,38.22,0.55,720.46,0.87,,,16.48,3.88,23.14,79.18,15.15
21-Nov-2013,16:45,21-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.33,,,42.31,66.58,26.75,26.49,11.0,0.53,1615.68,5.05,,,22.95,3.84,36.48,58.13,14.75
21-Nov-2013,17:00,21-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1012.32,,,42.89,62.2,26.27,33.48,22.85,0.6,1273.53,6.08,,,23.85,4.38,37.48,54.73,11.28
21-Nov-2013,17:15,21-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,17:30,21-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,17:45,21-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,18:00,21-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,18:15,21-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,18:30,21-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,18:45,21-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,19:00,21-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,19:15,21-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,19:30,21-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,19:45,21-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,20:00,21-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,20:15,21-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,20:30,21-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,20:45,21-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2013,21:00,21-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
