﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Feb-2013,23:15,18-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,63.18,42.91,,,,0.0,,,1.18,0.0,,,0.8,10.6,11.41,10.57,
18-Feb-2013,23:30,18-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.53,34.72,,,,0.0,,,1.21,0.0,,,0.66,10.42,11.08,9.12,
18-Feb-2013,23:45,19-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.05,26.63,,,,0.0,,,1.22,0.0,,,0.43,10.4,10.83,7.45,
19-Feb-2013,00:00,19-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.46,25.68,,,,0.0,,,1.22,0.0,,,0.47,10.31,10.78,7.29,
19-Feb-2013,00:15,19-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.45,25.67,,,,0.0,,,1.17,0.0,,,0.63,10.14,10.72,8.87,
19-Feb-2013,00:30,19-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.42,26.85,,,,0.0,,,1.13,0.0,,,,10.1,9.53,8.41,
19-Feb-2013,00:45,19-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.81,25.29,,,,0.0,,,1.1,0.0,,,,9.98,9.11,6.78,
19-Feb-2013,01:00,19-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.67,25.8,,,,0.0,,,1.1,0.0,,,,10.14,8.88,7.64,
19-Feb-2013,01:15,19-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.28,24.97,,,,0.0,,,1.08,0.0,,,,9.91,8.57,12.56,
19-Feb-2013,01:30,19-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.87,23.52,,,,0.0,,,1.07,0.0,,,,9.86,7.62,13.99,
19-Feb-2013,01:45,19-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.74,23.45,,,,0.0,,,1.08,0.0,,,,9.83,6.98,12.83,
19-Feb-2013,02:00,19-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,32.06,24.23,,,,0.0,,,1.07,0.0,,,,9.84,7.0,9.86,
19-Feb-2013,02:15,19-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,31.2,23.72,,,,0.0,,,1.07,0.0,,,,9.86,7.6,12.49,
19-Feb-2013,02:30,19-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.86,22.32,,,,0.0,,,1.04,0.0,,,,9.78,6.99,16.58,
19-Feb-2013,02:45,19-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.63,22.18,,,,0.0,,,1.04,0.0,,,,9.77,6.36,16.37,
19-Feb-2013,03:00,19-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,27.69,21.61,,,,0.0,,,1.03,0.0,,,,9.81,6.69,17.3,
19-Feb-2013,03:15,19-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.06,17.64,,,,0.0,,,1.0,0.0,,,,9.7,6.47,14.61,
19-Feb-2013,03:30,19-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,18.75,16.25,,,,0.0,,,1.0,0.0,,,,9.75,6.32,19.34,
19-Feb-2013,03:45,19-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.56,19.14,,,,0.0,,,1.02,0.0,,,,9.74,6.4,19.05,
19-Feb-2013,04:00,19-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.2,24.92,,,,0.0,,,1.0,0.0,,,,9.83,7.02,18.14,
19-Feb-2013,04:15,19-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.89,28.93,,,,0.0,,,0.99,0.0,,,,9.9,7.12,13.16,
19-Feb-2013,04:30,19-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.43,28.06,,,,0.0,,,1.0,0.0,,,,9.89,7.26,15.94,
19-Feb-2013,04:45,19-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,37.1,27.26,,,,0.0,,,1.0,0.0,,,,9.86,7.48,19.92,
19-Feb-2013,05:00,19-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.79,32.48,,,,0.0,,,1.0,0.0,,,,9.94,7.71,18.15,
19-Feb-2013,05:15,19-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.03,38.02,,,,0.0,,,1.0,0.0,,,,10.01,7.31,12.14,
19-Feb-2013,05:30,19-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.97,37.98,,,,0.0,,,0.99,0.0,,,,9.99,7.55,11.86,
19-Feb-2013,05:45,19-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.28,34.57,,,,0.0,,,0.99,0.0,,,,10.08,7.97,12.27,
19-Feb-2013,06:00,19-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.64,32.98,,,,0.0,,,1.0,0.0,,,,10.0,8.23,9.29,
19-Feb-2013,06:15,19-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.91,34.95,,,,0.0,,,1.01,0.0,,,,10.03,8.41,10.39,
19-Feb-2013,06:30,19-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.79,38.48,,,,0.0,,,1.03,0.0,,,0.92,10.15,9.74,8.95,
19-Feb-2013,06:45,19-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.88,40.33,,,,0.0,,,1.15,0.0,,,4.46,13.5,17.92,5.8,
19-Feb-2013,07:00,19-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.59,42.55,,,,0.0,,,1.71,0.0,,,9.53,19.82,29.26,12.33,
19-Feb-2013,07:15,19-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,78.12,51.87,,,,0.0,,,2.33,0.0,,,18.54,26.07,44.58,12.65,
19-Feb-2013,07:30,19-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,108.35,70.01,,,,0.0,,,3.04,0.0,,,24.86,32.29,57.14,17.05,
19-Feb-2013,07:45,19-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,143.14,90.88,,,,0.0,,,3.0,0.0,,,20.38,28.13,48.53,20.5,
19-Feb-2013,08:00,19-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,175.42,110.25,,,,0.0,,,2.21,0.0,,,14.74,22.54,37.32,14.74,
19-Feb-2013,08:15,19-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,175.32,110.19,,,,0.0,,,2.13,0.0,,,11.23,18.97,30.22,35.69,
19-Feb-2013,08:30,19-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,165.55,104.33,,,,0.0,,,2.48,0.0,,,9.71,16.56,26.29,14.88,
19-Feb-2013,08:45,19-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,141.31,89.79,,,,0.0,,,2.14,0.0,,,7.75,15.41,23.16,14.04,
19-Feb-2013,09:00,19-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.17,75.9,,,,0.0,,,2.62,0.0,,,6.58,14.47,21.06,13.42,
19-Feb-2013,09:15,19-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.69,66.61,,,,0.0,,,1.97,0.0,,,5.61,13.24,18.85,6.99,
19-Feb-2013,09:30,19-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.42,53.85,,,,0.0,,,1.62,0.0,,,3.79,12.55,16.35,8.03,
19-Feb-2013,09:45,19-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.27,47.16,,,,0.0,,,1.54,0.0,,,2.1,11.77,13.87,11.15,
19-Feb-2013,10:00,19-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,59.24,40.54,,,,0.0,,,1.44,0.0,,,1.31,10.89,12.2,14.25,
19-Feb-2013,10:15,19-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.56,35.34,,,,0.0,,,1.38,0.0,,,0.86,10.77,11.63,16.68,
19-Feb-2013,10:30,19-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.92,31.35,,,,0.0,,,1.36,0.0,,,0.8,10.54,11.35,24.89,
19-Feb-2013,10:45,19-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.06,30.24,,,,0.0,,,1.35,0.0,,,0.65,10.12,10.29,31.74,
19-Feb-2013,11:00,19-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.28,30.97,,,,0.0,,,1.39,0.0,,,0.7,10.05,10.55,34.22,
19-Feb-2013,11:15,19-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.19,36.31,,,,0.0,,,1.31,0.0,,,0.23,10.02,9.99,38.57,
19-Feb-2013,11:30,19-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.79,35.47,,,,0.0,,,1.27,0.0,,,,9.91,9.63,41.25,
19-Feb-2013,11:45,19-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.53,36.52,,,,0.0,,,1.28,0.0,,,,9.83,9.05,42.68,
19-Feb-2013,12:00,19-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.95,36.77,,,,0.0,,,1.23,0.0,,,,9.75,7.89,44.85,
19-Feb-2013,12:15,19-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.33,38.8,,,,0.0,,,1.2,0.0,,,,9.76,7.78,47.34,
19-Feb-2013,12:30,19-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,63.21,42.93,,,,0.0,,,1.19,0.0,,,,9.75,7.7,49.29,
19-Feb-2013,12:45,19-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,61.6,41.96,,,,0.0,,,1.16,0.0,,,,9.69,7.81,52.6,
19-Feb-2013,13:00,19-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.51,40.1,,,,0.0,,,1.13,0.0,,,,9.63,8.34,55.02,
19-Feb-2013,13:15,19-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.03,38.02,,,,0.0,,,1.08,0.0,,,,9.66,8.18,63.79,
19-Feb-2013,13:30,19-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,61.52,41.91,,,,0.0,,,1.05,0.0,,,,9.69,7.5,69.96,
19-Feb-2013,13:45,19-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,72.79,48.67,,,,0.0,,,1.03,0.0,,,,9.67,7.57,72.63,
19-Feb-2013,14:00,19-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,73.77,49.26,,,,0.0,,,0.98,0.0,,,,9.68,7.33,71.54,
19-Feb-2013,14:15,19-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,68.17,45.9,,,,0.0,,,0.94,0.0,,,,9.84,7.57,64.8,
19-Feb-2013,14:30,19-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,61.63,41.98,,,,0.0,,,0.87,0.0,,,,10.23,8.99,63.73,
19-Feb-2013,14:45,19-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,59.87,40.92,,,,0.0,,,0.85,0.0,,,,10.83,9.22,65.99,
19-Feb-2013,15:00,19-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.67,39.0,,,,0.0,,,0.85,0.0,,,,11.55,10.33,63.94,
19-Feb-2013,15:15,19-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.59,38.95,,,,0.0,,,0.83,0.0,,,,12.12,10.98,64.33,
19-Feb-2013,15:30,19-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.59,40.15,,,,0.0,,,0.81,0.0,,,,12.68,12.13,66.59,
19-Feb-2013,15:45,19-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.78,41.47,,,,0.0,,,0.81,0.0,,,,13.08,12.63,67.41,
19-Feb-2013,16:00,19-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.66,40.19,,,,0.0,,,0.82,0.0,,,0.05,13.3,13.08,66.39,
19-Feb-2013,16:15,19-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.9,36.14,,,,0.0,,,0.82,0.0,,,0.23,13.55,13.53,65.57,
19-Feb-2013,16:30,19-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.41,34.05,,,,0.0,,,0.84,0.0,,,1.16,13.9,15.06,57.09,
19-Feb-2013,16:45,19-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.49,35.89,,,,0.0,,,0.81,0.0,,,0.74,14.09,14.53,61.92,
19-Feb-2013,17:00,19-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,59.89,40.93,,,,0.0,,,0.81,0.0,,,,12.8,12.21,59.62,
19-Feb-2013,17:15,19-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,53.8,37.28,,,,0.0,,,0.82,0.0,,,,10.63,9.07,55.03,
19-Feb-2013,17:30,19-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.64,29.38,,,,0.0,,,0.88,0.0,,,,10.23,8.41,48.01,
19-Feb-2013,17:45,19-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.68,22.21,,,,0.0,,,0.99,0.0,,,0.16,10.25,9.38,44.59,
19-Feb-2013,18:00,19-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.9,20.54,,,,0.0,,,1.15,0.0,,,2.25,11.0,13.24,32.99,
19-Feb-2013,18:15,19-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.6,23.36,,,,0.0,,,1.12,0.0,,,1.01,10.38,11.4,39.47,
19-Feb-2013,18:30,19-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.58,26.95,,,,0.0,,,1.07,0.0,,,0.14,9.95,9.3,41.87,
19-Feb-2013,18:45,19-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.96,29.58,,,,0.0,,,1.16,0.0,,,1.58,9.93,11.4,33.48,
19-Feb-2013,19:00,19-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.0,28.4,,,,0.0,,,1.19,0.0,,,1.24,9.83,11.06,32.55,
19-Feb-2013,19:15,19-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.37,29.22,,,,0.0,,,1.35,0.0,,,4.76,9.96,14.71,20.31,
19-Feb-2013,19:30,19-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.77,35.46,,,,0.0,,,1.38,0.0,,,5.01,9.99,15.0,21.38,
19-Feb-2013,19:45,19-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.2,42.32,,,,0.0,,,1.34,0.0,,,3.92,9.87,13.79,26.25,
19-Feb-2013,20:00,19-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.76,45.06,,,,0.0,,,1.4,0.0,,,4.46,9.95,14.41,22.45,
19-Feb-2013,20:15,19-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,65.65,44.39,,,,0.0,,,1.37,0.0,,,3.94,9.85,13.79,23.76,
19-Feb-2013,20:30,19-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.99,45.79,,,,0.0,,,1.46,0.0,,,5.17,9.97,15.13,19.5,
19-Feb-2013,20:45,19-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,68.95,46.37,,,,0.0,,,2.11,0.0,,,5.61,11.2,16.82,10.48,
19-Feb-2013,21:00,19-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,71.76,48.05,,,,0.0,,,1.68,0.0,,,6.9,10.44,17.33,8.43,
19-Feb-2013,21:15,19-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,73.85,49.31,,,,0.0,,,1.74,0.0,,,8.51,11.06,19.55,6.79,
19-Feb-2013,21:30,19-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.94,58.97,,,,0.0,,,1.75,0.0,,,11.6,12.98,24.59,6.19,
19-Feb-2013,21:45,19-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,109.49,70.69,,,,0.0,,,1.91,0.0,,,13.32,14.76,28.05,6.69,
19-Feb-2013,22:00,19-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,130.93,83.56,,,,0.0,,,1.9,0.0,,,12.4,15.14,27.56,7.08,
19-Feb-2013,22:15,19-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,142.68,90.61,,,,0.0,,,2.02,0.0,,,10.88,14.95,25.82,6.58,
19-Feb-2013,22:30,19-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,146.31,92.79,,,,0.0,,,2.46,0.0,,,11.01,15.58,26.6,5.35,
19-Feb-2013,22:45,19-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,143.53,91.12,,,,0.0,,,2.08,0.0,,,11.72,16.64,28.34,6.18,
19-Feb-2013,23:00,19-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,141.44,89.86,,,,0.0,,,1.88,0.0,,,13.02,19.79,32.79,5.79,
19-Feb-2013,23:15,19-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,141.58,89.95,,,,0.0,,,1.88,0.0,,,13.78,21.93,35.7,5.68,
19-Feb-2013,23:30,19-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,138.41,88.05,,,,0.0,,,1.85,0.0,,,14.44,23.47,37.91,5.84,
19-Feb-2013,23:45,20-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,135.14,86.09,,,,0.0,,,1.66,0.0,,,12.41,21.97,34.4,5.27,
20-Feb-2013,00:00,20-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,126.71,81.02,,,,0.0,,,1.52,0.0,,,9.35,17.95,27.32,5.02,
20-Feb-2013,00:15,20-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,120.96,77.57,,,,0.0,,,1.39,0.0,,,6.9,15.77,22.68,4.7,
20-Feb-2013,00:30,20-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,113.67,73.2,,,,0.0,,,1.34,0.0,,,6.53,16.43,22.95,4.58,
20-Feb-2013,00:45,20-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.3,67.58,,,,0.0,,,1.31,0.0,,,6.19,16.31,22.5,4.8,
20-Feb-2013,01:00,20-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,99.48,64.69,,,,0.0,,,1.37,0.0,,,6.87,17.32,24.18,5.09,
20-Feb-2013,01:15,20-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,99.38,64.63,,,,0.0,,,1.35,0.0,,,6.38,17.86,24.25,5.06,
20-Feb-2013,01:30,20-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,110.57,71.34,,,,0.0,,,1.39,0.0,,,6.02,18.39,24.41,5.34,
20-Feb-2013,01:45,20-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.83,76.3,,,,0.0,,,1.41,0.0,,,5.98,18.37,24.35,5.32,
20-Feb-2013,02:00,20-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,113.08,72.85,,,,0.0,,,1.44,0.0,,,5.4,18.09,23.49,5.52,
20-Feb-2013,02:15,20-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.27,67.56,,,,0.0,,,1.43,0.0,,,4.74,17.4,22.14,5.87,
20-Feb-2013,02:30,20-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.76,62.46,,,,0.0,,,1.39,0.0,,,4.7,17.32,22.02,6.11,
20-Feb-2013,02:45,20-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.88,58.93,,,,0.0,,,1.36,0.0,,,4.27,17.27,21.54,6.11,
20-Feb-2013,03:00,20-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.22,55.53,,,,0.0,,,1.37,0.0,,,3.96,17.86,21.83,5.92,
20-Feb-2013,03:15,20-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.11,54.27,,,,0.0,,,1.38,0.0,,,3.82,15.94,19.75,7.35,
20-Feb-2013,03:30,20-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,82.67,54.6,,,,0.0,,,1.36,0.0,,,2.61,14.24,16.84,6.57,
20-Feb-2013,03:45,20-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.56,53.94,,,,0.0,,,1.32,0.0,,,1.84,12.94,14.78,6.35,
20-Feb-2013,04:00,20-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,80.66,53.4,,,,0.0,,,1.31,0.0,,,1.68,12.77,14.46,6.34,
20-Feb-2013,04:15,20-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,81.38,53.83,,,,0.0,,,1.31,0.0,,,1.36,12.88,14.24,6.17,
20-Feb-2013,04:30,20-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,85.56,56.33,,,,0.0,,,1.32,0.0,,,2.64,14.29,16.94,6.14,
20-Feb-2013,04:45,20-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,86.45,56.87,,,,0.0,,,1.3,0.0,,,2.93,14.35,17.28,5.69,
20-Feb-2013,05:00,20-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,86.06,56.64,,,,0.0,,,1.31,0.0,,,2.51,13.76,16.27,6.04,
20-Feb-2013,05:15,20-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.8,59.48,,,,0.0,,,1.32,0.0,,,2.92,14.55,17.48,6.81,
20-Feb-2013,05:30,20-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.85,62.51,,,,0.0,,,1.29,0.0,,,3.67,14.42,18.09,6.29,
20-Feb-2013,05:45,20-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.77,61.26,,,,0.0,,,1.32,0.0,,,3.34,16.07,19.43,6.16,
20-Feb-2013,06:00,20-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.68,58.81,,,,0.0,,,1.37,0.0,,,4.42,17.56,21.99,7.59,
20-Feb-2013,06:15,20-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,91.43,59.86,,,,0.0,,,1.38,0.0,,,4.1,18.16,22.26,7.61,
20-Feb-2013,06:30,20-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.84,65.51,,,,0.0,,,1.38,0.0,,,4.39,18.76,23.15,7.15,
20-Feb-2013,06:45,20-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,106.39,68.84,,,,0.0,,,1.41,0.0,,,5.24,19.41,24.64,6.69,
20-Feb-2013,07:00,20-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,108.65,70.19,,,,0.0,,,1.42,0.0,,,5.35,18.94,24.27,7.01,
20-Feb-2013,07:15,20-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,103.09,66.85,,,,0.0,,,1.42,0.0,,,5.62,17.1,22.71,6.15,
20-Feb-2013,07:30,20-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.63,62.38,,,,0.0,,,1.65,0.0,,,5.79,15.85,21.64,8.86,
20-Feb-2013,07:45,20-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.05,66.23,,,,0.0,,,1.57,0.0,,,5.91,15.4,21.3,6.06,
20-Feb-2013,08:00,20-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,115.04,74.03,,,,0.0,,,2.3,0.0,,,7.67,16.23,23.91,13.99,
20-Feb-2013,08:15,20-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,137.28,87.37,,,,0.0,,,2.34,0.0,,,8.82,16.07,24.89,26.91,
20-Feb-2013,08:30,20-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,162.65,102.59,,,,0.0,,,1.86,0.0,,,9.0,15.96,24.96,7.6,
20-Feb-2013,08:45,20-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,172.8,108.68,,,,0.0,,,1.88,0.0,,,11.89,16.83,28.74,7.38,
20-Feb-2013,09:00,20-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,156.6,98.96,,,,0.0,,,1.94,0.0,,,13.63,18.54,32.14,6.9,
20-Feb-2013,09:15,20-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,144.0,91.4,,,,0.0,,,1.96,0.0,,,15.49,15.67,31.15,8.69,
20-Feb-2013,09:30,20-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,137.76,87.65,,,,0.0,,,1.81,0.0,,,14.5,12.79,27.27,15.47,
20-Feb-2013,09:45,20-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,154.6,97.76,,,,0.0,,,1.76,0.0,,,13.53,11.75,25.28,25.12,
20-Feb-2013,10:00,20-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,163.72,103.23,,,,0.0,,,1.75,0.0,,,11.54,11.24,22.78,37.91,
20-Feb-2013,10:15,20-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,150.89,95.53,,,,0.0,,,1.56,0.0,,,7.7,10.77,18.48,47.95,
20-Feb-2013,10:30,20-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,126.02,80.61,,,,0.0,,,1.53,0.0,,,4.4,10.55,14.95,53.28,
20-Feb-2013,10:45,20-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,101.82,66.09,,,,0.0,,,1.38,0.0,,,2.31,10.28,12.59,57.64,
20-Feb-2013,11:00,20-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,85.05,56.03,,,,0.0,,,1.34,0.0,,,0.78,10.19,10.97,64.1,
