﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-May-2013,11:30,22-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,235.47,0.99,,,,,,,23.7,,0.0
22-May-2013,11:45,22-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,225.54,0.51,,,,,,,23.48,,
22-May-2013,12:00,22-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,254.3,0.41,,,,,,,,,13.86
22-May-2013,12:15,22-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.22,,,,251.66,0.78,,,,,,,,,13.43
22-May-2013,12:30,22-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.84,,,,236.38,1.27,,,,,,,,,13.96
22-May-2013,12:45,22-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.76,,,,238.55,0.69,,,,,,,,,13.21
22-May-2013,13:00,22-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.12,757.02,,,,1.2,,,,,,,,,13.25
22-May-2013,13:15,22-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.98,843.22,34.26,,,,,,,,,,,,12.97
22-May-2013,13:30,22-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.13,838.92,34.21,,,,1.09,,,,,,,,13.05
22-May-2013,13:45,22-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.34,819.01,34.19,,,0.91,0.91,,,,,,,,13.15
22-May-2013,14:00,22-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.46,807.91,34.53,,,1.47,0.98,,,,,,,,0.0
22-May-2013,14:15,22-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.87,782.57,34.03,,,0.83,1.07,,,,,,,,0.0
22-May-2013,14:30,22-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,754.72,34.16,,,1.28,1.01,,,,,,,,
22-May-2013,14:45,22-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,727.0,34.11,,,0.66,0.92,,,,,,,,
22-May-2013,15:00,22-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,695.27,,,,1.1,,,,,,,,,
22-May-2013,15:15,22-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,
22-May-2013,15:30,22-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,211.11,,,,,,,,,,
22-May-2013,15:45,22-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,218.36,,,,,,,,,,
22-May-2013,16:00,22-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,239.67,,,,,,,,32.95,,0.0
22-May-2013,16:15,22-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,32.02,,0.0
22-May-2013,16:30,22-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,30.92,,0.0
22-May-2013,16:45,22-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.01,,,,,,,,,,,,31.27,,0.0
22-May-2013,17:00,22-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.12,,,,,0.45,,,,,,,33.33,,0.0
22-May-2013,17:15,22-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.17,,,,,0.88,,,,,,,33.33,,
22-May-2013,17:30,22-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.37,,,,,1.21,,,,,,,31.82,,
22-May-2013,17:45,22-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.59,,,,223.02,1.23,,,,,,,32.38,,
22-May-2013,18:00,22-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.17,,,,225.18,0.91,,,,,,,31.61,,
22-May-2013,18:15,22-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,6.79,,,219.05,1.27,,,,,,,31.59,,16.58
22-May-2013,18:30,22-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.23,,,223.52,,,,,,,,31.34,,16.29
22-May-2013,18:45,22-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,235.12,,,,,,,,,,16.28
22-May-2013,19:00,22-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,215.77,,,,,,,,,,16.1
22-May-2013,19:15,22-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.35,0.1,,,219.1,,,,,,,,,,15.81
22-May-2013,19:30,22-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.59,0.1,,,,,,,,,,,,,15.57
22-May-2013,19:45,22-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.69,,30.24,,,,,,,,,,,,15.61
22-May-2013,20:00,22-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.22,0.1,30.08,,,,,,,,,,,,
22-May-2013,20:15,22-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.0,0.1,29.85,,,,0.48,,,,,,,,95.13
22-May-2013,20:30,22-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,0.1,29.76,,,0.08,0.43,,,,,,32.84,,97.36
22-May-2013,20:45,22-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.56,,194.54,0.19,0.49,,,,,,32.65,,99.5
22-May-2013,21:00,22-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.48,,216.35,0.24,0.54,,,,,,33.04,,102.05
22-May-2013,21:15,22-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,240.07,0.07,0.6,,,,,,33.13,,
22-May-2013,21:30,22-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,307.51,0.03,0.64,,,,,,31.7,,
22-May-2013,21:45,22-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,251.78,0.07,0.55,,,,,,31.43,,
22-May-2013,22:00,22-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,226.83,,0.67,,,,,,32.7,,
22-May-2013,22:15,22-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,0.71,,,,,,33.85,,
22-May-2013,22:30,22-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,0.55,,,,,,33.55,,
22-May-2013,22:45,22-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.58,,,,,,32.05,,
22-May-2013,23:00,22-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,33.21,,
22-May-2013,23:15,22-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,
22-May-2013,23:30,22-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,
22-May-2013,23:45,23-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.09,0.1,,,,,,,,,,,,,
23-May-2013,00:00,23-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,
23-May-2013,00:15,23-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,,,76.9
23-May-2013,00:30,23-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,,,89.65
23-May-2013,00:45,23-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.21,,,,,,,,14.75
23-May-2013,01:00,23-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.22,,,,,,,,15.01
23-May-2013,01:15,23-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.18,,,,,,,,15.26
23-May-2013,01:30,23-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,1.19,,,,,,,,15.51
23-May-2013,01:45,23-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.11,,,,,,,,15.77
23-May-2013,02:00,23-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.22,0.1,,,,0.01,1.17,,,,,,,,16.02
23-May-2013,02:15,23-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.29,0.1,,,,0.01,,,,,,,,,
23-May-2013,02:30,23-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.34,0.1,,,,,,,,,,,,,0.0
23-May-2013,02:45,23-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.57,0.1,28.0,,,,,,,,,,,,0.0
23-May-2013,03:00,23-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.37,0.1,28.01,,,,,,,,,,,,0.0
23-May-2013,03:15,23-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.4,,28.16,,194.68,,,,,,,,,,
23-May-2013,03:30,23-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.41,,226.27,,,,,,,,,,
23-May-2013,03:45,23-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.49,,205.17,,,,,,,,,,
23-May-2013,04:00,23-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.47,,28.55,,,,,,,,27.42,,
23-May-2013,04:15,23-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.38,,293.29,,,,,,,,27.7,,
23-May-2013,04:30,23-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.25,,217.76,,,,,,,,29.07,,
23-May-2013,04:45,23-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,220.16,,,,,,,,35.12,,0.0
23-May-2013,05:00,23-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,188.49,,,,,,,,54.02,,0.0
23-May-2013,05:15,23-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,,,,,,1.56,,,,,,54.62,,0.0
23-May-2013,05:30,23-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.75,,,,,0.01,1.42,,,,,,43.62,,0.0
23-May-2013,05:45,23-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.08,,,,,0.01,1.4,,,,,,45.52,,15.96
23-May-2013,06:00,23-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.68,,,,,,1.5,,,,,,49.34,,15.83
23-May-2013,06:15,23-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.8,,,,270.02,,2.1,,,,,,63.7,,16.19
23-May-2013,06:30,23-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.48,,,,127.71,,2.14,,,,,,,,17.06
23-May-2013,06:45,23-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,2.99,,,135.54,,,,,,,,,,17.42
23-May-2013,07:00,23-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,37.78,,,161.89,,,,,,,,,,15.79
23-May-2013,07:15,23-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,86.45,28.64,,232.0,,,,,,,,,,0.0
23-May-2013,07:30,23-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,125.69,29.04,,236.78,0.43,,,,,,,,,0.0
23-May-2013,07:45,23-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,176.95,,,231.16,0.39,,,,,,,,,0.0
23-May-2013,08:00,23-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,244.05,,,234.09,0.36,,,,,,,,,17.62
23-May-2013,08:15,23-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,271.06,,,228.89,0.33,,,,,,,,,17.98
23-May-2013,08:30,23-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,347.83,,,146.02,0.03,,,,,,,,,18.35
23-May-2013,08:45,23-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,183.32,,,,0.04,,,,,,,,,18.71
23-May-2013,09:00,23-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,395.26,,,,0.1,,,,,,,,,19.08
23-May-2013,09:15,23-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.75,,,,,0.53,,,,,,,,,19.44
23-May-2013,09:30,23-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.19,,,,,0.2,,,,,,,,,12.51
23-May-2013,09:45,23-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.04,,,,,,0.98,,,,,,,,19.29
23-May-2013,10:00,23-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.78,,,,,,0.99,,,,,,,,19.58
23-May-2013,10:15,23-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.45,,,,,,0.89,,,,,,,,14.87
23-May-2013,10:30,23-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.84,,,,,,0.94,,,,,,,,15.86
23-May-2013,10:45,23-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,230.01,,0.91,,,,,,,,17.91
23-May-2013,11:00,23-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,264.9,,0.98,,,,,,,,18.53
23-May-2013,11:15,23-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,228.95,,1.0,,,,,,,,18.4
23-May-2013,11:30,23-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,239.79,,1.07,,,,,,,,19.06
23-May-2013,11:45,23-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,233.34,,0.94,,,,,,27.55,,0.0
23-May-2013,12:00,23-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.41,,,,231.89,,0.85,,,,,,26.1,,0.0
23-May-2013,12:15,23-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.32,,,,229.28,,0.75,,,,,,26.6,,0.0
23-May-2013,12:30,23-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.96,,,,234.06,,0.75,,,,,,26.31,,0.0
23-May-2013,12:45,23-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.03,,33.95,,240.33,,0.77,,,,,,26.06,,0.0
23-May-2013,13:00,23-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.69,,34.41,,,,0.82,,,,,,27.46,,0.0
23-May-2013,13:15,23-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.97,,34.53,,,,0.76,,,,,,,,0.0
23-May-2013,13:30,23-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,869.29,34.29,,,,,,,,,,,,
23-May-2013,13:45,23-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,848.02,34.57,,,,,,,,,,,,
23-May-2013,14:00,23-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,830.45,34.38,,277.47,0.7,,,,,,,,,
23-May-2013,14:15,23-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,801.4,,,289.46,0.48,,,,,,,,,
23-May-2013,14:30,23-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,777.78,,,252.43,0.68,,,,,,,,,
23-May-2013,14:45,23-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,737.91,,,249.05,0.65,,,,,,,,,17.63
23-May-2013,15:00,23-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,711.82,,,304.09,0.41,,,,,,,25.91,,17.05
23-May-2013,15:15,23-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,675.59,,,306.34,0.45,,,,,,,25.67,,15.32
23-May-2013,15:30,23-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,646.11,,,,,,,,,,,25.83,,16.65
23-May-2013,15:45,23-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,595.19,,,,,,,,,,,27.49,,18.62
23-May-2013,16:00,23-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,519.05,,,,,,,,,,,27.07,,15.38
23-May-2013,16:15,23-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,300.83,,,,,,,,,,,27.34,,15.58
23-May-2013,16:30,23-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.24,,,,,,1.02,,,,,,,,15.41
23-May-2013,16:45,23-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.61,,,,,,1.05,,,,,,,,12.73
23-May-2013,17:00,23-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.39,,,,,,1.03,,,,,,,,20.96
23-May-2013,17:15,23-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.56,,,,,,1.08,,,,,,,,16.56
23-May-2013,17:30,23-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.33,,,,,,1.1,,,,,,,,15.79
23-May-2013,17:45,23-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.81,,,,,,1.17,,,,,,,,
23-May-2013,18:00,23-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2013,18:15,23-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-May-2013,18:30,23-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.43,,343.92,,,,,,,,,,
23-May-2013,18:45,23-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.11,,245.43,,,,,,,,,,
23-May-2013,19:00,23-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.38,,30.84,,214.51,,,,,,,,,,
23-May-2013,19:15,23-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.95,,30.68,,246.11,,,,,,,,,,
23-May-2013,19:30,23-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.36,,30.39,,225.87,,,,,,,,,,
23-May-2013,19:45,23-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.86,,30.23,,198.93,,,,,,,,,,0.0
23-May-2013,20:00,23-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.42,,30.17,,,,,,,,,,,,0.0
23-May-2013,20:15,23-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.79,,,,,,,,,,,,,,0.0
23-May-2013,20:30,23-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,
23-May-2013,20:45,23-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.49,1.18,,,,,,,,
23-May-2013,21:00,23-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.88,1.25,,,,,,,,
23-May-2013,21:15,23-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.73,1.14,,,,,,,,0.0
23-May-2013,21:30,23-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.71,1.13,,,,,,,,0.0
23-May-2013,21:45,23-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.28,1.15,,,,,,,,0.0
23-May-2013,22:00,23-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.74,1.18,,,,,,,,
23-May-2013,22:15,23-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.66,,,,,,,41.57,,15.12
23-May-2013,22:30,23-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.24,,,,,,,,,15.01
23-May-2013,22:45,23-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.85,,,,,,,,,15.01
23-May-2013,23:00,23-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.76,,,,,,,,,16.23
23-May-2013,23:15,23-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.87,,,,,,,,,,,,,,17.47
23-May-2013,23:30,23-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.79,,,,,,0.8,,,,,,,,16.7
23-May-2013,23:45,24-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.8,,,,,,0.77,,,,,,,,17.93
24-May-2013,00:00,24-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,0.88,,,,,,,,19.17
24-May-2013,00:15,24-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,0.4,,,,,,,,12.24
24-May-2013,00:30,24-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,0.34,,,,,,,,
24-May-2013,00:45,24-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,219.64,,0.23,,,,,,,,
24-May-2013,01:00,24-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,221.65,,,,,,,,31.57,,
24-May-2013,01:15,24-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.33,,197.67,,,,,,,,30.1,,
24-May-2013,01:30,24-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.23,,209.51,,,,,,,,29.77,,
24-May-2013,01:45,24-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.23,,149.52,0.04,,,,,,,,,
24-May-2013,02:00,24-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.1,,279.92,,,,,,,,,,
24-May-2013,02:15,24-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.97,,,,,,,,,,,,
24-May-2013,02:30,24-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.9,,,,,,,,,,,,
24-May-2013,02:45,24-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,29.23,,,0.05,0.25,,,,,,,,
24-May-2013,03:00,24-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,29.16,,,0.03,0.19,,,,,,,,
24-May-2013,03:15,24-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.98,,,0.13,0.09,,,,,,,,
24-May-2013,03:30,24-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.95,,,0.0,0.15,,,,,,,,
24-May-2013,03:45,24-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.75,,,,0.07,,,,,,,,0.0
24-May-2013,04:00,24-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.6,,,,0.1,,,,,,,,0.0
24-May-2013,04:15,24-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.68,,,,,,,,,,,,0.0
