﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Oct-2009,00:15,22-Oct-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
22-Oct-2009,00:30,22-Oct-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
22-Oct-2009,00:45,22-Oct-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
22-Oct-2009,01:00,22-Oct-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
22-Oct-2009,01:15,22-Oct-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
22-Oct-2009,01:30,22-Oct-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,01:45,22-Oct-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,02:00,22-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,02:15,22-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
22-Oct-2009,02:30,22-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,02:45,22-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,03:00,22-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,03:15,22-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,03:30,22-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,03:45,22-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,04:00,22-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,04:15,22-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,04:30,22-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,04:45,22-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,05:00,22-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,05:15,22-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,05:30,22-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,05:45,22-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,06:00,22-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,06:15,22-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,06:30,22-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,06:45,22-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,07:00,22-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,07:15,22-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,07:30,22-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.19,,,,,,,,,
22-Oct-2009,07:45,22-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.05,,,,,,,,,
22-Oct-2009,08:00,22-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.76,,,,,,,,,
22-Oct-2009,08:15,22-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.54,,,,,,,,,
22-Oct-2009,08:30,22-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.87,,,,,,,,,
22-Oct-2009,08:45,22-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.59,,,,,,,,,
22-Oct-2009,09:00,22-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.97,,,,,,,,,
22-Oct-2009,09:15,22-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.13,,,,,,,,,
22-Oct-2009,09:30,22-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,09:45,22-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.44,,,,,,,,,
22-Oct-2009,10:00,22-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,10:15,22-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.48,,,,,,,,,
22-Oct-2009,10:30,22-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.35,,,,,,,,,
22-Oct-2009,10:45,22-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,11:00,22-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.97,,,,,,,,,
22-Oct-2009,11:15,22-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,11:30,22-Oct-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.29,,,,,,,,,
22-Oct-2009,11:45,22-Oct-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,12:00,22-Oct-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.09,,,,,,,,,
22-Oct-2009,12:15,22-Oct-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,12:30,22-Oct-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.54,,,,,,,,,
22-Oct-2009,12:45,22-Oct-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,13:00,22-Oct-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.27,,,,,,,,,
22-Oct-2009,13:15,22-Oct-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,13:30,22-Oct-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.4,,,,,,,,,
22-Oct-2009,13:45,22-Oct-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.25,,,,,,,,,
22-Oct-2009,14:00,22-Oct-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.05,,,,,,,,,
22-Oct-2009,14:15,22-Oct-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.04,,,,,,,,,
22-Oct-2009,14:30,22-Oct-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.33,,,,,,,,,
22-Oct-2009,14:45,22-Oct-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.85,,,,,,,,,
22-Oct-2009,15:00,22-Oct-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.57,,,,,,,,,
22-Oct-2009,15:15,22-Oct-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,15:30,22-Oct-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,15:45,22-Oct-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
22-Oct-2009,16:00,22-Oct-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,16:15,22-Oct-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,,,,,,,,,
22-Oct-2009,16:30,22-Oct-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,16:45,22-Oct-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,17:00,22-Oct-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.63,,,,,,,,,
22-Oct-2009,17:15,22-Oct-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,
22-Oct-2009,17:30,22-Oct-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,17:45,22-Oct-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,18:00,22-Oct-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
22-Oct-2009,18:15,22-Oct-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
22-Oct-2009,18:30,22-Oct-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.3,,,,,,,,,
22-Oct-2009,18:45,22-Oct-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,19:00,22-Oct-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
22-Oct-2009,19:15,22-Oct-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,19:30,22-Oct-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
22-Oct-2009,19:45,22-Oct-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,20:00,22-Oct-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
22-Oct-2009,20:15,22-Oct-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,20:30,22-Oct-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
22-Oct-2009,20:45,22-Oct-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
22-Oct-2009,21:00,22-Oct-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
22-Oct-2009,21:15,22-Oct-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
22-Oct-2009,21:30,22-Oct-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
22-Oct-2009,21:45,22-Oct-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.3,,,,,,,,,
22-Oct-2009,22:00,22-Oct-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.27,,,,,,,,,
22-Oct-2009,22:15,22-Oct-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.35,,,,,,,,,
22-Oct-2009,22:30,22-Oct-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.18,,,,,,,,,
22-Oct-2009,22:45,22-Oct-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,23:00,22-Oct-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2009,23:15,22-Oct-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.26,,,,,,,,,
22-Oct-2009,23:30,22-Oct-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
22-Oct-2009,23:45,23-Oct-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
23-Oct-2009,00:00,23-Oct-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
23-Oct-2009,00:15,23-Oct-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,00:30,23-Oct-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,00:45,23-Oct-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
23-Oct-2009,01:00,23-Oct-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,01:15,23-Oct-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.14,,,,,,,,,
23-Oct-2009,01:30,23-Oct-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,01:45,23-Oct-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
23-Oct-2009,02:00,23-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,02:15,23-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,02:30,23-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.22,,,,,,,,,
23-Oct-2009,02:45,23-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.26,,,,,,,,,
23-Oct-2009,03:00,23-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,,,,,,,,,
23-Oct-2009,03:15,23-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.58,,,,,,,,,
23-Oct-2009,03:30,23-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.41,,,,,,,,,
23-Oct-2009,03:45,23-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.44,,,,,,,,,
23-Oct-2009,04:00,23-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
23-Oct-2009,04:15,23-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
23-Oct-2009,04:30,23-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
23-Oct-2009,04:45,23-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
23-Oct-2009,05:00,23-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
23-Oct-2009,05:15,23-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
23-Oct-2009,05:30,23-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.26,,,,,,,,,
23-Oct-2009,05:45,23-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
23-Oct-2009,06:00,23-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,06:15,23-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
23-Oct-2009,06:30,23-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,06:45,23-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,07:00,23-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
23-Oct-2009,07:15,23-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,07:30,23-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
23-Oct-2009,07:45,23-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,08:00,23-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
23-Oct-2009,08:15,23-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,08:30,23-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
23-Oct-2009,08:45,23-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.91,,,,,,,,,
23-Oct-2009,09:00,23-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,09:15,23-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
23-Oct-2009,09:30,23-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,09:45,23-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,10:00,23-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.82,,,,,,,,,
23-Oct-2009,10:15,23-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,10:30,23-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.72,,,,,,,,,
23-Oct-2009,10:45,23-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,11:00,23-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.38,,,,,,,,,
23-Oct-2009,11:15,23-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,11:30,23-Oct-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.45,,,,,,,,,
23-Oct-2009,11:45,23-Oct-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,12:00,23-Oct-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.76,,,,,,,,,
23-Oct-2009,12:15,23-Oct-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,12:30,23-Oct-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.06,,,,,,,,,
23-Oct-2009,12:45,23-Oct-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,13:00,23-Oct-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.93,,,,,,,,,
23-Oct-2009,13:15,23-Oct-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.9,,,,,,,,,
23-Oct-2009,13:30,23-Oct-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.76,,,,,,,,,
23-Oct-2009,13:45,23-Oct-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.66,,,,,,,,,
23-Oct-2009,14:00,23-Oct-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.93,,,,,,,,,
23-Oct-2009,14:15,23-Oct-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.71,,,,,,,,,
23-Oct-2009,14:30,23-Oct-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.99,,,,,,,,,
23-Oct-2009,14:45,23-Oct-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.88,,,,,,,,,
23-Oct-2009,15:00,23-Oct-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,15:15,23-Oct-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,15:30,23-Oct-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,15:45,23-Oct-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.64,,,,,,,,,
23-Oct-2009,16:00,23-Oct-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.76,,,,,,,,,
23-Oct-2009,16:15,23-Oct-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,16:30,23-Oct-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
23-Oct-2009,16:45,23-Oct-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.34,,,,,,,,,
23-Oct-2009,17:00,23-Oct-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.36,,,,,,,,,
23-Oct-2009,17:15,23-Oct-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,17:30,23-Oct-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.21,,,,,,,,,
23-Oct-2009,17:45,23-Oct-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2009,18:00,23-Oct-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
