﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Nov-2009,11:45,16-Nov-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.59,350.11,30.79,,220.3,0.45,2.93,,,,,,54.19,,20.7
16-Nov-2009,12:00,16-Nov-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.46,458.09,31.36,,75.44,0.28,3.05,,,,,,48.96,,19.5
16-Nov-2009,12:15,16-Nov-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.92,346.48,31.3,,109.34,0.54,3.37,,,,,,90.87,,19.44
16-Nov-2009,12:30,16-Nov-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.63,198.69,31.17,,103.29,0.37,3.21,,,,,,59.62,,17.06
16-Nov-2009,12:45,16-Nov-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.3,128.3,30.84,,82.07,0.41,3.23,,,,,,60.7,,15.07
16-Nov-2009,13:00,16-Nov-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.0,104.22,30.8,,104.13,0.19,3.33,,,,,,86.56,,14.5
16-Nov-2009,13:15,16-Nov-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.53,151.83,30.79,,137.75,0.44,3.41,,,,,,100.11,,13.63
16-Nov-2009,13:30,16-Nov-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.6,278.3,31.03,,71.21,0.14,3.29,,,,,,66.18,,13.86
16-Nov-2009,13:45,16-Nov-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.47,387.74,31.56,,186.45,0.32,3.21,,,,,,59.09,,13.66
16-Nov-2009,14:00,16-Nov-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.12,299.56,31.61,,226.89,0.18,3.01,,,,,,47.5,,14.4
16-Nov-2009,14:15,16-Nov-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.19,288.61,31.54,,327.99,0.28,2.96,,,,,,44.51,,14.05
16-Nov-2009,14:30,16-Nov-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.69,308.79,31.66,,192.4,0.15,2.98,,,,,,37.62,,13.48
16-Nov-2009,14:45,16-Nov-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.02,307.7,31.58,,224.1,0.55,2.98,,,,,,41.91,,12.98
16-Nov-2009,15:00,16-Nov-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.53,245.06,31.39,,206.42,0.6,2.92,,,,,,47.5,,12.25
16-Nov-2009,15:15,16-Nov-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.79,178.44,31.27,,200.71,0.54,2.96,,,,,,38.01,,11.87
16-Nov-2009,15:30,16-Nov-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.4,111.13,31.12,,294.18,0.13,3.13,,,,,,54.6,,12.08
16-Nov-2009,15:45,16-Nov-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.22,59.46,30.84,,29.24,0.17,3.58,,,,,,93.86,,12.42
16-Nov-2009,16:00,16-Nov-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.51,62.4,30.64,,348.78,0.05,3.38,,,,,,91.2,,12.64
16-Nov-2009,16:15,16-Nov-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.88,33.38,30.44,,47.14,0.09,3.44,,,,,,77.64,,12.41
16-Nov-2009,16:30,16-Nov-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.28,20.71,30.19,,32.94,0.35,3.9,,,,,,98.96,,12.47
16-Nov-2009,16:45,16-Nov-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.67,34.12,29.98,,30.31,0.39,3.61,,,,,,101.35,,12.22
16-Nov-2009,17:00,16-Nov-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.08,40.67,29.98,,33.07,0.44,3.58,,,,,,120.19,,12.72
16-Nov-2009,17:15,16-Nov-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.74,13.35,29.54,,39.75,0.61,3.59,,,,,,137.4,,12.94
16-Nov-2009,17:30,16-Nov-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.85,12.98,29.59,,45.67,0.31,3.45,,,,,,107.51,,13.13
16-Nov-2009,17:45,16-Nov-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.72,8.17,29.72,,18.08,0.06,3.19,,,,,,97.41,,13.36
16-Nov-2009,18:00,16-Nov-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,0.1,29.64,,23.06,0.2,3.37,,,,,,110.01,,13.74
16-Nov-2009,18:15,16-Nov-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.52,0.1,29.46,,49.44,0.24,3.88,,,,,,145.07,,14.78
16-Nov-2009,18:30,16-Nov-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.98,0.1,29.35,,53.34,0.05,4.29,,,,,,194.88,,15.99
16-Nov-2009,18:45,16-Nov-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.82,0.1,29.26,,51.9,0.09,4.61,,,,,,217.25,,16.44
16-Nov-2009,19:00,16-Nov-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.8,0.1,29.03,,78.75,0.02,4.95,,,,,,257.15,,17.17
16-Nov-2009,19:15,16-Nov-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.36,0.1,29.0,,74.99,0.01,5.83,,,,,,344.57,,19.15
16-Nov-2009,19:30,16-Nov-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.82,0.1,28.82,,75.81,0.01,6.43,,,,,,359.13,,19.46
16-Nov-2009,19:45,16-Nov-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.34,0.1,28.7,,26.94,0.23,4.57,,,,,,260.13,,18.15
16-Nov-2009,20:00,16-Nov-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.82,0.1,28.7,,33.54,0.35,3.81,,,,,,139.83,,15.01
16-Nov-2009,20:15,16-Nov-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,0.1,28.65,,56.15,0.08,4.75,,,,,,208.01,,15.74
16-Nov-2009,20:30,16-Nov-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.22,0.1,28.56,,29.33,0.25,3.73,,,,,,115.77,,14.04
16-Nov-2009,20:45,16-Nov-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.99,0.1,28.48,,37.59,0.15,3.62,,,,,,124.36,,13.62
16-Nov-2009,21:00,16-Nov-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.67,0.1,28.3,,38.57,0.06,4.0,,,,,,130.72,,14.07
16-Nov-2009,21:15,16-Nov-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.57,0.1,28.26,,42.38,0.16,3.91,,,,,,160.96,,14.13
16-Nov-2009,21:30,16-Nov-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.48,0.1,28.23,,32.58,0.05,3.29,,,,,,94.27,,13.62
16-Nov-2009,21:45,16-Nov-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.82,0.1,28.23,,44.48,0.16,3.43,,,,,,120.94,,13.99
16-Nov-2009,22:00,16-Nov-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.17,0.1,28.24,,36.05,0.1,3.59,,,,,,108.14,,13.48
16-Nov-2009,22:15,16-Nov-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.34,0.1,28.16,,34.4,0.2,3.38,,,,,,105.07,,13.58
16-Nov-2009,22:30,16-Nov-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.71,0.1,28.0,,324.26,0.01,3.26,,,,,,85.01,,13.45
16-Nov-2009,22:45,16-Nov-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,0.1,28.0,,322.63,0.01,3.14,,,,,,73.2,,13.47
16-Nov-2009,23:00,16-Nov-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.64,0.1,28.0,,358.28,0.01,3.5,,,,,,112.0,,13.79
16-Nov-2009,23:15,16-Nov-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.33,0.1,27.95,,29.25,0.01,4.18,,,,,,231.7,,15.5
16-Nov-2009,23:30,16-Nov-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.17,0.1,27.9,,55.81,0.01,3.89,,,,,,225.61,,15.29
16-Nov-2009,23:45,17-Nov-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.76,0.1,27.91,,69.9,0.01,3.69,,,,,,156.93,,13.44
17-Nov-2009,00:00,17-Nov-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.14,0.1,27.78,,44.0,0.01,3.53,,,,,,132.98,,12.89
17-Nov-2009,00:15,17-Nov-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.31,0.1,27.7,,44.0,0.01,3.17,,,,,,78.04,,11.92
17-Nov-2009,00:30,17-Nov-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.39,0.1,27.79,,27.19,0.01,3.04,,,,,,65.74,,11.56
17-Nov-2009,00:45,17-Nov-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.73,0.1,27.66,,40.09,0.01,3.12,,,,,,88.89,,12.12
17-Nov-2009,01:00,17-Nov-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.15,0.1,27.66,,49.14,0.03,3.23,,,,,,105.07,,12.13
17-Nov-2009,01:15,17-Nov-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.68,0.1,27.61,,53.73,0.01,3.33,,,,,,139.97,,12.62
17-Nov-2009,01:30,17-Nov-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.57,0.1,27.43,,56.45,0.02,3.27,,,,,,131.32,,12.41
17-Nov-2009,01:45,17-Nov-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.8,0.1,27.38,,38.19,0.04,3.18,,,,,,97.57,,11.99
17-Nov-2009,02:00,17-Nov-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.39,0.1,27.62,,35.26,0.01,3.11,,,,,,77.25,,11.49
17-Nov-2009,02:15,17-Nov-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.93,0.1,27.6,,31.2,0.01,3.04,,,,,,55.72,,11.16
17-Nov-2009,02:30,17-Nov-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,0.1,27.5,,9.0,0.01,2.95,,,,,,45.8,,10.99
17-Nov-2009,02:45,17-Nov-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.05,0.1,27.42,,1.18,0.01,2.93,,,,,,38.36,,11.29
17-Nov-2009,03:00,17-Nov-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.89,0.1,27.2,,43.67,0.01,2.96,,,,,,37.75,,11.32
17-Nov-2009,03:15,17-Nov-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.33,0.1,27.16,,56.76,0.01,3.01,,,,,,90.53,,11.68
17-Nov-2009,03:30,17-Nov-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.15,0.1,27.18,,52.07,0.02,3.02,,,,,,79.36,,11.53
17-Nov-2009,03:45,17-Nov-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.02,0.1,27.08,,59.97,0.02,3.04,,,,,,110.66,,12.22
17-Nov-2009,04:00,17-Nov-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.21,0.1,27.03,,64.92,0.03,2.98,,,,,,81.88,,12.01
17-Nov-2009,04:15,17-Nov-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.62,0.1,26.9,,43.81,0.01,2.94,,,,,,42.88,,11.26
17-Nov-2009,04:30,17-Nov-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.74,0.1,26.95,,7.49,0.01,3.01,,,,,,43.25,,11.32
17-Nov-2009,04:45,17-Nov-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.5,0.1,26.93,,17.0,0.01,3.02,,,,,,57.83,,11.42
17-Nov-2009,05:00,17-Nov-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.82,0.1,26.68,,5.89,0.01,3.05,,,,,,45.14,,11.52
17-Nov-2009,05:15,17-Nov-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.98,0.1,26.61,,41.67,0.01,3.36,,,,,,160.12,,12.39
17-Nov-2009,05:30,17-Nov-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.82,0.1,26.39,,102.58,0.01,3.37,,,,,,214.6,,13.36
17-Nov-2009,05:45,17-Nov-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.55,0.1,26.2,,125.32,0.01,3.69,,,,,,200.7,,13.26
17-Nov-2009,06:00,17-Nov-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.19,0.1,26.18,,65.09,0.01,3.63,,,,,,282.22,,14.56
17-Nov-2009,06:15,17-Nov-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.6,0.1,26.14,,44.91,0.02,3.51,,,,,,317.63,,14.96
17-Nov-2009,06:30,17-Nov-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.62,0.1,26.0,,51.67,0.04,3.36,,,,,,279.87,,14.39
17-Nov-2009,06:45,17-Nov-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.32,0.1,25.95,,121.42,0.05,3.68,,,,,,294.21,,14.49
17-Nov-2009,07:00,17-Nov-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.98,0.1,26.03,,88.85,0.18,3.24,,,,,,207.02,,13.71
17-Nov-2009,07:15,17-Nov-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.04,0.1,26.32,,43.75,0.16,3.15,,,,,,145.71,,13.3
17-Nov-2009,07:30,17-Nov-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.47,5.73,26.5,,59.24,0.13,3.3,,,,,,165.2,,14.26
17-Nov-2009,07:45,17-Nov-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.89,36.98,26.72,,30.91,0.03,3.54,,,,,,143.98,,14.4
17-Nov-2009,08:00,17-Nov-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.92,67.58,27.06,,108.34,0.0,3.36,,,,,,117.74,,13.18
17-Nov-2009,08:15,17-Nov-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.15,83.41,27.24,,49.93,0.24,4.01,,,,,,161.34,,14.23
17-Nov-2009,08:30,17-Nov-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.06,136.93,27.54,,71.83,0.15,3.63,,,,,,122.66,,14.9
17-Nov-2009,08:45,17-Nov-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.47,233.67,27.97,,51.62,0.44,3.33,,,,,,87.76,,14.81
17-Nov-2009,09:00,17-Nov-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.61,314.89,28.41,,62.37,0.58,3.03,,,,,,58.42,,15.21
17-Nov-2009,09:15,17-Nov-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.1,359.61,28.94,,51.68,0.75,3.11,,,,,,55.66,,15.45
17-Nov-2009,09:30,17-Nov-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.83,412.99,29.42,,55.41,0.5,3.21,,,,,,65.59,,15.93
17-Nov-2009,09:45,17-Nov-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.61,464.91,29.74,,53.35,0.55,3.14,,,,,,52.57,,15.23
17-Nov-2009,10:00,17-Nov-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.91,515.05,29.83,,67.18,0.85,3.16,,,,,,55.34,,14.33
17-Nov-2009,10:15,17-Nov-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.74,574.7,30.78,,52.18,0.75,3.12,,,,,,57.21,,14.8
17-Nov-2009,10:30,17-Nov-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.63,623.49,31.05,,54.81,1.07,3.13,,,,,,69.36,,14.28
17-Nov-2009,10:45,17-Nov-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.01,641.53,31.15,,53.31,1.18,3.07,,,,,,36.71,,13.06
17-Nov-2009,11:00,17-Nov-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.61,660.82,31.42,,56.05,1.02,3.17,,,,,,53.35,,12.57
17-Nov-2009,11:15,17-Nov-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.44,680.16,32.08,,57.14,0.69,3.34,,,,,,59.84,,12.63
17-Nov-2009,11:30,17-Nov-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.48,711.46,31.95,,50.46,1.36,3.06,,,,,,36.37,,12.12
17-Nov-2009,11:45,17-Nov-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,727.36,31.85,,55.42,1.56,3.15,,,,,,47.63,,12.14
17-Nov-2009,12:00,17-Nov-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.9,740.09,32.44,,54.69,0.86,3.17,,,,,,44.07,,11.82
17-Nov-2009,12:15,17-Nov-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.44,745.37,32.96,,53.91,0.96,3.07,,,,,,47.03,,11.73
17-Nov-2009,12:30,17-Nov-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.39,760.54,33.06,,57.59,0.84,3.09,,,,,,30.44,,11.94
17-Nov-2009,12:45,17-Nov-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.92,754.84,33.43,,120.84,0.53,3.02,,,,,,33.74,,12.33
17-Nov-2009,13:00,17-Nov-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.18,748.37,33.71,,65.39,0.61,3.11,,,,,,35.25,,13.35
17-Nov-2009,13:15,17-Nov-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.63,746.32,33.99,,86.75,0.83,3.12,,,,,,56.58,,14.67
17-Nov-2009,13:30,17-Nov-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.5,719.6,33.86,,55.65,0.85,2.96,,,,,,31.48,,15.53
17-Nov-2009,13:45,17-Nov-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.9,660.7,33.76,,41.3,0.69,2.91,,,,,,40.9,,16.4
17-Nov-2009,14:00,17-Nov-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.97,691.25,34.29,,41.25,0.86,2.77,,,,,,43.18,,18.61
17-Nov-2009,14:15,17-Nov-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.17,639.65,34.22,,55.24,0.91,2.81,,,,,,43.35,,19.13
17-Nov-2009,14:30,17-Nov-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.55,631.5,34.58,,57.54,0.66,2.85,,,,,,44.45,,17.49
17-Nov-2009,14:45,17-Nov-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.49,600.05,34.64,,77.35,0.72,2.63,,,,,,41.8,,16.46
17-Nov-2009,15:00,17-Nov-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.74,198.08,34.65,,17.45,0.37,2.59,,,,,,47.16,,17.85
17-Nov-2009,15:15,17-Nov-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.86,386.06,34.37,,24.7,0.44,2.71,,,,,,52.52,,18.79
17-Nov-2009,15:30,17-Nov-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.97,446.01,34.69,,34.1,0.7,2.45,,,,,,49.44,,18.8
17-Nov-2009,15:45,17-Nov-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.34,378.58,34.71,,65.83,0.48,2.36,,,,,,38.23,,16.13
17-Nov-2009,16:00,17-Nov-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.03,309.57,34.5,,70.66,0.34,2.45,,,,,,40.95,,15.58
17-Nov-2009,16:15,17-Nov-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.09,293.32,34.89,,51.61,0.31,2.49,,,,,,52.84,,16.57
17-Nov-2009,16:30,17-Nov-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.51,147.45,34.59,,15.5,0.32,2.48,,,,,,60.96,,16.37
17-Nov-2009,16:45,17-Nov-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.72,152.74,34.31,,359.28,0.22,2.48,,,,,,54.13,,15.81
17-Nov-2009,17:00,17-Nov-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.8,113.13,34.14,,353.6,0.19,2.47,,,,,,43.46,,15.05
17-Nov-2009,17:15,17-Nov-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.24,52.71,33.8,,357.39,0.08,2.39,,,,,,49.07,,14.7
17-Nov-2009,17:30,17-Nov-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.14,20.66,33.12,,314.37,0.15,2.37,,,,,,28.68,,13.86
17-Nov-2009,17:45,17-Nov-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.72,2.57,32.31,,321.69,0.11,2.41,,,,,,31.97,,13.68
17-Nov-2009,18:00,17-Nov-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.67,0.1,31.83,,325.66,0.07,2.53,,,,,,34.16,,12.78
17-Nov-2009,18:15,17-Nov-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.37,0.1,31.5,,304.87,0.01,2.72,,,,,,44.8,,12.68
17-Nov-2009,18:30,17-Nov-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.54,0.1,31.22,,113.31,0.01,3.73,,,,,,169.04,,13.75
17-Nov-2009,18:45,17-Nov-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.26,0.1,30.98,,25.22,0.22,3.66,,,,,,113.43,,13.28
17-Nov-2009,19:00,17-Nov-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.4,0.1,30.98,,28.48,0.33,3.6,,,,,,110.93,,13.25
17-Nov-2009,19:15,17-Nov-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,0.1,30.87,,20.56,0.35,3.37,,,,,,83.68,,13.09
17-Nov-2009,19:30,17-Nov-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.68,0.1,30.59,,6.96,0.19,3.22,,,,,,71.58,,13.18
17-Nov-2009,19:45,17-Nov-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.5,0.1,30.49,,346.85,0.1,3.07,,,,,,71.37,,13.25
17-Nov-2009,20:00,17-Nov-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.97,0.1,30.22,,42.26,0.06,3.78,,,,,,117.85,,13.64
17-Nov-2009,20:15,17-Nov-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.14,0.1,30.11,,49.43,0.18,4.56,,,,,,218.59,,16.27
17-Nov-2009,20:30,17-Nov-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.79,0.1,29.89,,57.2,0.01,5.2,,,,,,297.04,,17.17
