﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Nov-2012,03:15,24-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,03:30,24-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,03:45,24-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,04:00,24-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,04:15,24-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,04:30,24-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,04:45,24-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,05:00,24-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,05:15,24-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,05:30,24-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,05:45,24-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,06:00,24-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,06:15,24-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,06:30,24-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,06:45,24-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,07:00,24-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,07:15,24-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,07:30,24-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,07:45,24-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,08:00,24-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,08:15,24-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,08:30,24-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,08:45,24-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,09:00,24-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,09:15,24-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,09:30,24-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,09:45,24-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,10:00,24-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,10:15,24-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,10:30,24-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,10:45,24-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,11:00,24-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,11:15,24-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,11:30,24-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,11:45,24-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,12:00,24-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,12:15,24-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,12:30,24-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,12:45,24-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,13:00,24-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,13:15,24-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,13:30,24-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,13:45,24-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,14:00,24-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,14:15,24-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,14:30,24-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,14:45,24-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,15:00,24-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,15:15,24-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,15:30,24-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,15:45,24-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,16:00,24-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,16:15,24-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,16:30,24-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,16:45,24-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,17:00,24-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,17:15,24-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,17:30,24-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,17:45,24-Nov-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,18:00,24-Nov-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,18:15,24-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,18:30,24-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,18:45,24-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,19:00,24-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,19:15,24-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,19:30,24-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,19:45,24-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,20:00,24-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,20:15,24-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,20:30,24-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,20:45,24-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,21:00,24-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,21:15,24-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,21:30,24-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,21:45,24-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,22:00,24-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,22:15,24-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,22:30,24-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,22:45,24-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,23:00,24-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,23:15,24-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,23:30,24-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
24-Nov-2012,23:45,25-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
25-Nov-2012,00:00,25-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,165.68,,,,,,,,,,,,,
25-Nov-2012,00:15,25-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,167.83,,,,,,,,,,,,,
25-Nov-2012,00:30,25-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,165.15,,,,,,,,,,,,,
25-Nov-2012,00:45,25-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,166.41,,,,,,,,,,,,,
25-Nov-2012,01:00,25-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,167.37,,,,,,,,,,,,,
25-Nov-2012,01:15,25-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,169.91,,,,,,,,,,,,,
25-Nov-2012,01:30,25-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,169.47,,,,,,,,,,,,,
25-Nov-2012,01:45,25-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,171.32,,,,,,,,,,,,,
25-Nov-2012,02:00,25-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,170.81,,,,,,,,,,,,,
25-Nov-2012,02:15,25-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,194.57,,,,,,,,,,,,,
25-Nov-2012,02:30,25-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,217.13,,,,,,,,,,,,,
25-Nov-2012,02:45,25-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,216.62,,,,,,,,,,,,,
25-Nov-2012,03:00,25-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,216.34,,,,,,,,,,,,,
25-Nov-2012,03:15,25-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,216.46,,,,,,,,,,,,,
25-Nov-2012,03:30,25-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,216.23,,,,,,,,,,,,,
25-Nov-2012,03:45,25-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,219.81,,,,,,,,,,,,,
25-Nov-2012,04:00,25-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,217.89,,,,,,,,,,,,,
25-Nov-2012,04:15,25-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,218.73,,,,,,,,,,,,,
25-Nov-2012,04:30,25-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,219.19,,,,,,,,,,,,,
25-Nov-2012,04:45,25-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,219.94,,,,,,,,,,,,,
25-Nov-2012,05:00,25-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,220.61,,,,,,,,,,,,,
25-Nov-2012,05:15,25-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,221.63,,,,,,,,,,,,,
25-Nov-2012,05:30,25-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,223.8,,,,,,,,,,,,,
25-Nov-2012,05:45,25-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,238.16,,,,,,,,,,,,,
25-Nov-2012,06:00,25-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,328.24,,,,,,,,,,,,,
25-Nov-2012,06:15,25-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,421.65,,,,,,,,,,,,,
25-Nov-2012,06:30,25-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,463.8,,,,,,,,,,,,,
25-Nov-2012,06:45,25-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,487.94,,,,,,,,,,,,,
25-Nov-2012,07:00,25-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,499.03,,,,,,,,,,,,,
25-Nov-2012,07:15,25-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,505.07,,,,,,,,,,,,,
25-Nov-2012,07:30,25-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,522.52,,,,,,,,,,,,,
25-Nov-2012,07:45,25-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,527.85,,,,,,,,,,,,,
25-Nov-2012,08:00,25-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,530.76,,,,,,,,,,,,,
25-Nov-2012,08:15,25-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,532.42,,,,,,,,,,,,,
25-Nov-2012,08:30,25-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,534.34,,,,,,,,,,,,,
25-Nov-2012,08:45,25-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,534.5,,,,,,,,,,,,,
25-Nov-2012,09:00,25-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,249.0,,50.41,536.01,19.6,0.86,233.41,0.79,1.17,0.44,0.22,,18.56,5.87,24.42,28.03,6.14
25-Nov-2012,09:15,25-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.06,249.0,,48.7,535.66,20.32,0.9,247.3,1.33,1.47,0.43,0.23,,31.92,11.22,43.15,24.93,5.98
25-Nov-2012,09:30,25-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.07,249.0,,47.29,536.55,20.94,1.0,245.15,1.5,1.29,0.5,0.25,,23.97,6.83,30.81,26.55,4.95
25-Nov-2012,09:45,25-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.05,249.0,,45.66,537.26,21.35,1.14,267.51,1.02,1.36,0.56,0.31,,33.84,9.37,43.2,26.43,4.38
25-Nov-2012,10:00,25-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.04,256.0,,43.56,536.17,22.18,1.28,261.0,0.89,1.32,0.45,0.4,,32.62,11.04,43.66,22.48,5.22
25-Nov-2012,10:15,25-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,256.0,,42.35,534.25,23.06,1.65,243.18,0.46,1.3,0.45,0.59,,30.59,10.66,41.25,24.79,5.28
25-Nov-2012,10:30,25-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.96,256.0,,41.81,535.12,23.25,2.42,241.56,0.74,1.21,0.5,0.95,,25.89,8.45,34.35,28.7,4.97
25-Nov-2012,10:45,25-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.87,256.0,,41.14,535.79,23.43,2.58,248.21,1.58,1.26,0.47,1.08,,27.2,8.99,36.18,27.6,4.68
25-Nov-2012,11:00,25-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.75,265.0,,39.19,533.79,24.11,2.5,272.71,0.81,1.38,0.43,1.09,,40.06,11.25,51.31,22.79,3.77
25-Nov-2012,11:15,25-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.64,265.0,,37.47,533.96,24.58,2.64,257.03,1.07,1.33,0.44,1.13,,35.94,11.47,47.41,20.32,3.74
25-Nov-2012,11:30,25-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.55,265.0,,36.66,531.77,24.94,3.16,251.83,0.81,1.32,0.49,1.29,,36.4,11.58,47.99,20.89,3.26
25-Nov-2012,11:45,25-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.39,265.0,,35.88,530.85,25.25,3.72,249.5,1.54,1.39,0.49,1.49,,42.13,11.62,53.74,16.97,3.11
25-Nov-2012,12:00,25-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.25,229.0,,35.31,532.29,25.09,4.12,257.03,1.27,1.24,0.48,1.63,,37.07,10.94,48.01,17.82,3.16
25-Nov-2012,12:15,25-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.11,229.0,,34.55,528.23,25.57,4.55,252.19,0.83,1.22,0.5,1.75,,36.3,9.56,45.86,16.11,3.1
25-Nov-2012,12:30,25-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.97,229.0,,34.1,527.28,25.59,4.66,265.49,1.58,1.19,0.51,1.8,,35.28,9.49,44.75,17.19,3.08
25-Nov-2012,12:45,25-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.84,229.0,,34.33,524.29,25.82,4.7,245.49,0.5,1.2,0.5,1.82,,35.67,9.29,44.97,17.64,3.3
25-Nov-2012,13:00,25-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.71,217.0,,33.95,521.92,25.76,4.69,261.46,0.84,1.18,0.49,1.83,,34.57,8.89,43.46,16.19,3.96
25-Nov-2012,13:15,25-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.59,217.0,,32.86,517.36,26.0,4.68,260.22,1.21,1.27,0.49,1.84,,39.38,10.67,50.05,15.26,3.31
25-Nov-2012,13:30,25-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.5,217.0,,32.15,515.63,25.99,4.75,255.64,0.95,1.25,0.51,1.84,,39.79,8.41,48.2,14.79,3.0
25-Nov-2012,13:45,25-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.41,217.0,,31.37,515.38,26.09,4.86,251.89,1.54,1.23,0.53,1.95,,39.43,9.05,48.5,15.16,3.32
25-Nov-2012,14:00,25-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.35,233.0,,31.21,488.98,26.32,4.94,248.64,0.96,1.28,0.54,2.05,,43.37,12.74,56.1,12.09,3.19
25-Nov-2012,14:15,25-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.26,233.0,,30.77,482.71,26.28,4.75,274.2,1.44,1.3,0.52,1.91,,42.75,11.25,54.01,10.53,2.96
25-Nov-2012,14:30,25-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.23,233.0,,31.0,485.9,26.08,4.78,255.64,1.69,1.31,0.52,1.96,,41.4,9.95,51.35,12.79,2.52
25-Nov-2012,14:45,25-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.17,233.0,,31.33,500.94,25.87,4.79,256.87,1.58,1.3,0.53,2.05,,41.25,9.11,50.34,11.88,2.73
25-Nov-2012,15:00,25-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.12,246.0,,31.06,496.16,25.71,4.64,255.24,0.55,0.68,0.52,1.95,,19.55,5.96,25.56,10.18,3.06
25-Nov-2012,15:15,25-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.11,246.0,,30.89,492.42,25.66,4.65,272.58,0.86,24.19,0.52,1.97,,4.04,243.67,244.12,8.84,178.77
25-Nov-2012,15:30,25-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.09,246.0,,31.59,484.52,25.44,4.58,255.5,0.53,15.93,0.53,2.0,,34.01,163.43,201.06,7.95,308.57
25-Nov-2012,15:45,25-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.11,246.0,,31.48,473.77,24.98,4.43,258.32,0.54,1.53,0.53,1.98,,52.25,19.61,71.86,10.38,4.52
25-Nov-2012,16:00,25-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.13,227.0,,33.3,469.97,24.43,4.17,250.4,0.27,1.75,0.54,1.75,,62.54,26.11,88.69,6.36,3.67
25-Nov-2012,16:15,25-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.16,227.0,,34.82,452.5,23.8,3.67,249.38,0.27,1.82,0.55,1.38,,63.31,20.99,84.33,11.32,3.71
25-Nov-2012,16:30,25-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.2,227.0,,36.19,434.68,22.99,3.35,256.08,0.34,1.89,0.6,1.15,,65.49,21.46,87.02,5.02,3.95
25-Nov-2012,16:45,25-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.26,227.0,,37.89,411.51,22.33,3.0,235.85,0.27,2.01,0.61,0.94,,67.3,21.44,88.69,10.42,4.5
25-Nov-2012,17:00,25-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.29,229.0,,40.77,333.26,21.55,2.77,213.32,0.27,1.94,0.62,0.83,,65.26,12.77,78.04,105.05,3.61
25-Nov-2012,17:15,25-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.35,229.0,,43.87,211.23,20.64,2.75,177.92,0.27,1.93,0.65,0.8,,54.79,16.11,70.9,,3.37
25-Nov-2012,17:30,25-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.43,229.0,,44.97,169.39,20.14,2.68,179.11,0.28,1.78,0.7,0.83,,51.2,10.34,61.54,8.31,3.42
