﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jun-2014,10:45,20-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,530.52,,,202.75,0.13,0.82,,,,,,36.71,,14.72
20-Jun-2014,11:00,20-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.35,355.89,32.05,,209.48,0.11,0.82,,,,,,36.94,,14.81
20-Jun-2014,11:15,20-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.39,274.09,,,,0.09,0.81,,,,,,36.35,,14.58
20-Jun-2014,11:30,20-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.31,421.91,,,201.9,0.05,0.82,,,,,,36.77,,14.74
20-Jun-2014,11:45,20-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.24,651.56,32.58,,205.73,0.06,0.81,,,,,,36.34,,14.58
20-Jun-2014,12:00,20-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.3,377.01,,,209.27,0.08,0.83,,,,,,37.03,,14.84
20-Jun-2014,12:15,20-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.43,288.79,32.25,,212.41,0.13,0.82,,,,,,36.74,,14.73
20-Jun-2014,12:30,20-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.98,297.63,32.01,,202.3,0.08,,,,,,,36.28,,14.55
20-Jun-2014,12:45,20-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.18,327.02,32.08,,202.74,0.05,0.81,,,,,,36.55,,14.66
20-Jun-2014,13:00,20-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,348.8,32.19,,204.66,0.06,0.82,,,,,,36.79,,14.75
20-Jun-2014,13:15,20-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,639.72,32.33,,,,0.81,,,,,,36.48,,14.63
20-Jun-2014,13:30,20-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,683.56,32.72,,211.57,,0.8,,,,,,36.16,,14.51
20-Jun-2014,13:45,20-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.3,849.34,,,210.77,0.15,,,,,,,37.35,,14.97
20-Jun-2014,14:00,20-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,750.71,33.19,,,0.18,,,,,,,38.04,,15.24
20-Jun-2014,14:15,20-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.87,621.44,32.98,,212.09,0.16,0.84,,,,,,37.63,,15.08
20-Jun-2014,14:30,20-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,445.78,32.99,,,0.09,0.85,,,,,,37.92,,15.19
20-Jun-2014,14:45,20-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,464.12,32.61,,,0.12,,,,,,,37.57,,15.06
20-Jun-2014,15:00,20-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,342.78,32.77,,213.34,,,,,,,,37.32,,14.96
20-Jun-2014,15:15,20-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,256.93,32.25,,,,,,,,,,37.42,,15.0
20-Jun-2014,15:30,20-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,182.51,32.44,,208.2,0.05,,,,,,,37.48,,15.02
20-Jun-2014,15:45,20-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,233.54,32.2,,,0.1,0.86,,,,,,38.27,,15.33
20-Jun-2014,16:00,20-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.65,244.29,32.39,,206.31,0.11,0.85,,,,,,38.1,,15.27
20-Jun-2014,16:15,20-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,172.47,32.12,,209.66,0.11,0.85,,,,,,38.03,,15.24
20-Jun-2014,16:30,20-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,209.62,32.17,,211.79,0.08,1.01,,,,,,44.34,,17.71
20-Jun-2014,16:45,20-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,179.38,,,207.95,0.06,1.02,,,,,,44.76,,17.87
20-Jun-2014,17:00,20-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.63,130.75,,,207.76,0.11,1.02,,,,,,44.91,,17.93
20-Jun-2014,17:15,20-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,67.19,31.66,,217.54,0.04,1.03,,,,,,45.04,,17.98
20-Jun-2014,17:30,20-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,37.88,,,214.32,0.03,1.04,,,,,,45.46,,18.14
20-Jun-2014,17:45,20-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,67.65,30.3,,208.03,0.01,1.03,,,,,,45.17,,18.03
20-Jun-2014,18:00,20-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,59.61,30.62,,210.12,0.04,1.05,,,,,,45.83,,18.31
20-Jun-2014,18:15,20-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,24.87,30.8,,212.08,0.04,0.86,,,,,,33.72,,14.87
20-Jun-2014,18:30,20-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,15.35,30.62,,220.01,0.03,0.87,,,,,,33.96,,14.98
20-Jun-2014,18:45,20-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,21.51,29.78,,,0.02,0.87,,,,,,33.86,,14.94
20-Jun-2014,19:00,20-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,4.61,29.94,,206.46,0.02,0.86,,,,,,33.78,,14.9
20-Jun-2014,19:15,20-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.26,0.1,30.07,,,0.01,,,,,,,34.39,,15.17
20-Jun-2014,19:30,20-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,203.95,0.04,,,,,,,34.77,,15.33
20-Jun-2014,19:45,20-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,209.36,0.02,0.9,,,,,,34.89,,15.38
20-Jun-2014,20:00,20-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.02,0.89,,,,,,34.81,,15.35
20-Jun-2014,20:15,20-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.75,0.1,,,213.43,0.02,,,,,,,34.97,,15.42
20-Jun-2014,20:30,20-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.72,0.1,30.3,,210.16,0.04,0.9,,,,,,34.9,,15.39
20-Jun-2014,20:45,20-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.12,0.04,0.9,,,,,,34.96,,15.41
20-Jun-2014,21:00,20-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.29,0.1,30.12,,,0.02,0.89,,,,,,34.7,,15.3
20-Jun-2014,21:15,20-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.84,0.1,30.28,,,0.02,0.89,,,,,,34.63,,15.27
20-Jun-2014,21:30,20-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.19,0.1,30.25,,,0.02,0.9,,,,,,34.96,,15.41
20-Jun-2014,21:45,20-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.74,0.1,30.21,,213.75,0.01,0.9,,,,,,35.14,,15.49
20-Jun-2014,22:00,20-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.66,0.1,30.01,,213.93,0.02,0.89,,,,,,34.81,,15.35
20-Jun-2014,22:15,20-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.94,0.1,,,,0.03,,,,,,,35.12,,15.48
20-Jun-2014,22:30,20-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.02,,,0.04,,,,,,,35.27,,15.55
20-Jun-2014,22:45,20-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.9,0.1,30.16,,213.11,,,,,,,,35.05,,15.46
20-Jun-2014,23:00,20-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.15,0.1,30.15,,208.9,0.06,0.89,,,,,,34.79,,15.34
20-Jun-2014,23:15,20-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.86,0.1,30.16,,,0.04,0.89,,,,,,34.7,,15.3
20-Jun-2014,23:30,20-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.78,0.1,30.14,,209.2,,0.87,,,,,,34.01,,15.0
20-Jun-2014,23:45,21-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.42,0.1,30.12,,205.42,0.04,0.88,,,,,,34.43,,15.18
21-Jun-2014,00:00,21-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.09,,204.34,,0.87,,,,,,33.88,,14.94
21-Jun-2014,00:15,21-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.87,0.1,30.04,,,,0.86,,,,,,33.73,,14.88
21-Jun-2014,00:30,21-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.35,0.1,29.97,,205.93,,0.9,,,,,,35.0,,15.43
21-Jun-2014,00:45,21-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.63,0.1,30.0,,206.0,0.07,0.93,,,,,,35.96,,15.85
21-Jun-2014,01:00,21-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.99,,200.87,0.05,0.92,,,,,,35.7,,15.74
21-Jun-2014,01:15,21-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.46,0.01,,,,,,,35.05,,15.45
21-Jun-2014,01:30,21-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,35.3,,15.56
21-Jun-2014,01:45,21-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.97,,,,0.92,,,,,,35.73,,15.75
21-Jun-2014,02:00,21-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.73,0.1,29.97,,208.04,,0.89,,,,,,34.6,,15.26
21-Jun-2014,02:15,21-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.01,0.1,29.96,,208.27,0.02,0.88,,,,,,34.47,,15.2
21-Jun-2014,02:30,21-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.04,0.1,,,206.63,0.02,0.88,,,,,,34.48,,15.21
21-Jun-2014,02:45,21-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.04,0.88,,,,,,34.4,,15.17
21-Jun-2014,03:00,21-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.84,,212.49,0.02,,,,,,,34.44,,15.19
21-Jun-2014,03:15,21-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.67,0.1,29.61,,204.04,0.02,,,,,,,34.75,,15.32
21-Jun-2014,03:30,21-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.23,0.1,29.64,,208.83,,0.89,,,,,,34.71,,15.31
21-Jun-2014,03:45,21-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.73,0.1,29.71,,,0.02,0.88,,,,,,34.48,,15.2
21-Jun-2014,04:00,21-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.79,0.1,29.78,,204.31,0.03,,,,,,,34.5,,15.21
21-Jun-2014,04:15,21-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.17,0.1,29.83,,206.67,0.02,0.88,,,,,,34.48,,15.2
21-Jun-2014,04:30,21-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.68,0.1,29.8,,207.34,0.01,0.88,,,,,,34.35,,15.15
21-Jun-2014,04:45,21-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.4,0.1,29.72,,204.99,0.02,0.89,,,,,,34.57,,15.24
21-Jun-2014,05:00,21-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.71,,,0.01,0.88,,,,,,34.34,,15.15
21-Jun-2014,05:15,21-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.75,0.1,29.71,,208.6,0.03,0.88,,,,,,34.41,,15.17
21-Jun-2014,05:30,21-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.74,,,,,,,,,,34.14,,15.06
21-Jun-2014,05:45,21-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.82,0.1,,,209.79,,0.89,,,,,,34.61,,15.26
21-Jun-2014,06:00,21-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,34.99,,15.43
21-Jun-2014,06:15,21-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.1,0.1,,,,0.01,0.89,,,,,,34.62,,15.27
21-Jun-2014,06:30,21-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,5.39,,,206.63,,0.89,,,,,,34.79,,15.34
21-Jun-2014,06:45,21-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,23.64,,,209.02,,0.9,,,,,,35.11,,15.48
21-Jun-2014,07:00,21-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,19.88,,,,,0.9,,,,,,35.12,,15.48
21-Jun-2014,07:15,21-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,41.62,29.99,,206.36,0.01,0.89,,,,,,34.72,,15.31
21-Jun-2014,07:30,21-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.17,66.88,,,212.68,0.02,0.89,,,,,,34.73,,15.31
21-Jun-2014,07:45,21-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,185.18,,,,,0.89,,,,,,34.86,,15.37
21-Jun-2014,08:00,21-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.04,218.0,,,221.6,0.02,0.89,,,,,,34.78,,15.34
21-Jun-2014,08:15,21-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,304.71,,,224.87,0.07,,,,,,,35.04,,15.45
21-Jun-2014,08:30,21-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,337.74,,,219.18,0.07,0.89,,,,,,34.8,,15.34
21-Jun-2014,08:45,21-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,203.6,30.98,,214.21,,0.89,,,,,,34.64,,15.27
21-Jun-2014,09:00,21-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,220.47,,,213.12,0.07,,,,,,,34.31,,15.13
21-Jun-2014,09:15,21-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,336.63,,,213.96,,0.89,,,,,,34.61,,15.26
21-Jun-2014,09:30,21-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,178.6,30.9,,219.56,0.12,0.89,,,,,,34.76,,15.33
21-Jun-2014,09:45,21-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,493.17,,,207.08,0.12,0.89,,,,,,34.8,,15.35
21-Jun-2014,10:00,21-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.47,424.97,31.64,,207.04,0.15,0.89,,,,,,34.61,,15.26
21-Jun-2014,10:15,21-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.84,333.43,31.65,,203.42,0.14,0.88,,,,,,34.24,,15.1
21-Jun-2014,10:30,21-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.83,350.12,31.68,,208.28,0.04,0.88,,,,,,34.27,,15.11
21-Jun-2014,10:45,21-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,156.89,31.54,,208.65,0.13,0.88,,,,,,34.45,,15.19
21-Jun-2014,11:00,21-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.17,440.46,31.58,,,,0.88,,,,,,34.4,,15.17
21-Jun-2014,11:15,21-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,610.65,32.19,,204.49,0.17,,,,,,,34.35,,15.15
21-Jun-2014,11:30,21-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,552.91,32.11,,209.35,,,,,,,,34.81,,15.35
21-Jun-2014,11:45,21-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.31,604.51,32.63,,,,0.89,,,,,,34.67,,15.29
21-Jun-2014,12:00,21-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,254.76,32.13,,212.62,0.12,0.89,,,,,,34.67,,15.29
21-Jun-2014,12:15,21-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.76,442.28,32.27,,206.94,0.04,0.88,,,,,,34.27,,15.11
21-Jun-2014,12:30,21-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.36,356.24,32.4,,206.86,0.1,0.89,,,,,,34.66,,15.29
21-Jun-2014,12:45,21-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,301.26,32.35,,211.43,,0.9,,,,,,34.91,,15.39
21-Jun-2014,13:00,21-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.82,285.54,32.32,,209.53,,0.89,,,,,,34.68,,15.29
21-Jun-2014,13:15,21-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.24,323.73,,,209.38,,0.89,,,,,,34.82,,15.36
21-Jun-2014,13:30,21-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.5,325.55,,,,,0.9,,,,,,34.89,,15.38
21-Jun-2014,13:45,21-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,233.88,32.14,,210.12,,0.89,,,,,,34.63,,15.27
21-Jun-2014,14:00,21-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.46,258.69,31.97,,207.13,0.12,,,,,,,34.71,,15.31
21-Jun-2014,14:15,21-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.02,433.25,32.2,,,0.13,0.88,,,,,,34.51,,15.22
21-Jun-2014,14:30,21-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,204.15,32.08,,209.96,0.12,0.89,,,,,,34.82,,15.36
21-Jun-2014,14:45,21-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,229.21,31.94,,208.62,0.12,0.9,,,,,,35.03,,15.44
21-Jun-2014,15:00,21-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,310.25,,,212.78,0.12,0.89,,,,,,34.83,,15.36
21-Jun-2014,15:15,21-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,248.75,,,208.94,0.09,0.89,,,,,,34.73,,15.31
21-Jun-2014,15:30,21-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,235.78,,,210.52,0.11,0.88,,,,,,34.31,,15.13
21-Jun-2014,15:45,21-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.32,201.24,31.88,,208.84,0.08,,,,,,,34.44,,15.19
21-Jun-2014,16:00,21-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.39,207.55,,,205.15,0.13,0.89,,,,,,34.87,,15.37
21-Jun-2014,16:15,21-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.46,186.96,31.85,,,0.07,0.87,,,,,,34.07,,15.02
21-Jun-2014,16:30,21-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,186.25,31.91,,208.55,0.09,0.87,,,,,,34.12,,15.05
21-Jun-2014,16:45,21-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,119.11,31.8,,207.46,0.06,0.86,,,,,,33.73,,14.88
21-Jun-2014,17:00,21-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.24,112.95,31.57,,206.24,0.11,0.86,,,,,,33.74,,14.88
21-Jun-2014,17:15,21-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,104.43,31.5,,210.65,0.09,0.85,,,,,,33.46,,14.76
21-Jun-2014,17:30,21-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,105.86,31.52,,205.34,0.08,0.83,,,,,,32.54,,14.36
21-Jun-2014,17:45,21-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.16,112.86,31.46,,211.32,0.07,0.83,,,,,,32.61,,14.39
21-Jun-2014,18:00,21-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.47,137.99,,,208.34,,0.82,,,,,,32.27,,14.24
21-Jun-2014,18:15,21-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.96,68.7,31.5,,206.08,0.05,,,,,,,32.48,,14.33
21-Jun-2014,18:30,21-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,38.96,31.31,,206.17,0.06,0.83,,,,,,32.62,,14.39
21-Jun-2014,18:45,21-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,22.09,,,206.41,0.08,0.83,,,,,,32.53,,14.35
21-Jun-2014,19:00,21-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.15,0.23,31.09,,209.23,0.03,0.83,,,,,,32.68,,14.42
21-Jun-2014,19:15,21-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.7,0.1,31.01,,,0.09,0.83,,,,,,32.61,,14.39
21-Jun-2014,19:30,21-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.11,0.1,,,209.65,0.04,,,,,,,32.78,,14.46
21-Jun-2014,19:45,21-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.8,0.1,,,206.52,0.03,,,,,,,32.79,,14.47
21-Jun-2014,20:00,21-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.07,0.1,,,,0.02,0.84,,,,,,33.03,,14.57
21-Jun-2014,20:15,21-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.65,0.1,,,207.6,0.06,0.84,,,,,,33.02,,14.57
21-Jun-2014,20:30,21-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.51,0.1,,,206.48,0.02,0.85,,,,,,33.3,,14.69
