﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2014,04:30,13-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.21,0.1,,,228.73,0.01,0.73,,,,,,35.26,,15.69
13-Feb-2014,04:45,13-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.38,0.1,19.48,,278.82,0.01,0.72,,,,,,34.93,,15.53
13-Feb-2014,05:00,13-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.81,0.1,,,207.15,0.01,0.72,,,,,,35.06,,15.59
13-Feb-2014,05:15,13-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.49,0.1,19.4,,242.63,,0.72,,,,,,35.08,,15.6
13-Feb-2014,05:30,13-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,207.03,0.02,0.73,,,,,,26.58,,15.72
13-Feb-2014,05:45,13-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,210.67,0.04,0.72,,,,,,29.16,,15.51
13-Feb-2014,06:00,13-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,19.62,,333.01,0.14,0.72,,,,,,34.76,,15.45
13-Feb-2014,06:15,13-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,19.4,,342.56,0.1,0.72,,,,,,24.05,,15.55
13-Feb-2014,06:30,13-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.66,0.1,19.33,,274.39,,0.72,,,,,,34.94,,15.54
13-Feb-2014,06:45,13-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.42,0.1,,,271.24,,0.72,,,,,,34.9,,15.52
13-Feb-2014,07:00,13-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.77,0.1,19.18,,276.88,,0.73,,,,,,35.24,,15.68
13-Feb-2014,07:15,13-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,19.16,,282.64,,0.72,,,,,,30.03,,15.56
13-Feb-2014,07:30,13-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,352.21,0.01,0.74,,,,,,32.44,,15.85
13-Feb-2014,07:45,13-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.44,12.26,,,352.78,0.05,0.73,,,,,,35.4,,15.75
13-Feb-2014,08:00,13-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,42.81,19.57,,293.33,0.03,0.74,,,,,,29.32,,15.92
13-Feb-2014,08:15,13-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,20.07,,279.68,0.02,0.73,,,,,,38.86,,15.82
13-Feb-2014,08:30,13-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,113.11,20.48,,19.14,0.35,0.73,,,,,,42.87,,15.72
13-Feb-2014,08:45,13-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,154.77,20.8,,40.49,0.43,0.74,,,,,,43.71,,15.92
13-Feb-2014,09:00,13-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,184.19,21.62,,33.79,0.07,0.73,,,,,,40.64,,15.79
13-Feb-2014,09:15,13-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,220.03,22.66,,,,0.72,,,,,,42.65,,15.43
13-Feb-2014,09:30,13-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,257.22,,,267.29,0.02,0.72,,,,,,41.57,,15.42
13-Feb-2014,09:45,13-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,295.4,23.82,,285.76,0.05,0.72,,,,,,39.19,,15.46
13-Feb-2014,10:00,13-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.85,,24.87,,50.28,0.06,0.71,,,,,,34.45,,15.31
13-Feb-2014,10:15,13-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,227.45,25.23,,,0.29,0.71,,,,,,36.98,,15.22
13-Feb-2014,10:30,13-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.66,270.52,25.16,,222.0,0.53,0.7,,,,,,33.8,,15.0
13-Feb-2014,10:45,13-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,329.29,25.63,,230.62,0.55,0.69,,,,,,39.44,,14.84
13-Feb-2014,11:00,13-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.19,481.51,25.9,,230.67,,0.68,,,,,,32.98,,14.61
13-Feb-2014,11:15,13-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.35,409.63,26.39,,220.51,,0.68,,,,,,33.11,,14.67
13-Feb-2014,11:30,13-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.53,393.7,,,235.7,1.02,0.67,,,,,,32.65,,14.45
13-Feb-2014,11:45,13-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.82,382.57,26.31,,,1.07,0.66,,,,,,32.06,,14.17
13-Feb-2014,12:00,13-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.31,378.81,26.35,,233.48,1.36,0.66,,,,,,31.92,,14.11
13-Feb-2014,12:15,13-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.91,,26.46,,228.15,0.93,0.66,,,,,,32.01,,14.15
13-Feb-2014,12:30,13-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.14,154.98,26.42,,,1.25,0.65,,,,,,31.32,,13.82
13-Feb-2014,12:45,13-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.57,,,,,1.38,0.64,,,,,,31.01,,13.68
13-Feb-2014,13:00,13-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,299.63,,,,,0.64,,,,,,21.67,,13.69
13-Feb-2014,13:15,13-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.61,106.18,26.32,,212.31,1.37,0.65,,,,,,31.39,,13.86
13-Feb-2014,13:30,13-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.32,,26.18,,206.89,1.22,0.64,,,,,,31.07,,13.71
13-Feb-2014,13:45,13-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,331.3,26.52,,209.76,1.87,0.64,,,,,,20.99,,13.62
13-Feb-2014,14:00,13-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.12,,221.04,1.68,0.63,,,,,,22.3,,13.51
13-Feb-2014,14:15,13-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,459.23,27.06,,219.7,1.96,0.62,,,,,,21.08,,13.3
13-Feb-2014,14:30,13-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.35,278.03,27.22,,216.62,1.74,0.62,,,,,,30.33,,13.35
13-Feb-2014,14:45,13-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.02,194.52,26.93,,211.94,1.67,0.62,,,,,,30.34,,13.36
13-Feb-2014,15:00,13-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.74,56.27,26.5,,191.22,0.99,0.62,,,,,,29.99,,13.19
13-Feb-2014,15:15,13-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.94,100.62,26.1,,208.62,1.34,0.62,,,,,,30.17,,13.28
13-Feb-2014,15:30,13-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.18,226.28,26.39,,204.01,1.48,0.62,,,,,,30.14,,13.26
13-Feb-2014,15:45,13-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.29,184.69,26.9,,,0.36,0.62,,,,,,30.09,,13.24
13-Feb-2014,16:00,13-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.53,245.17,26.89,,274.73,,0.62,,,,,,30.03,,13.21
13-Feb-2014,16:15,13-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.78,,27.37,,,0.96,0.62,,,,,,29.92,,13.16
13-Feb-2014,16:30,13-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.32,201.71,27.38,,,1.0,0.61,,,,,,29.72,,13.06
13-Feb-2014,16:45,13-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.13,,,,198.34,1.15,0.61,,,,,,29.54,,12.98
13-Feb-2014,17:00,13-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,133.4,27.01,,202.22,0.8,0.62,,,,,,13.38,,13.19
13-Feb-2014,17:15,13-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,119.35,26.71,,200.89,1.22,0.62,,,,,,19.18,,13.22
13-Feb-2014,17:30,13-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.6,,216.03,,0.62,,,,,,14.59,,13.25
13-Feb-2014,17:45,13-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.68,26.41,,187.64,0.64,0.62,,,,,,9.91,,13.36
13-Feb-2014,18:00,13-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.07,,26.21,,198.07,0.33,0.62,,,,,,30.16,,13.27
13-Feb-2014,18:15,13-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,193.29,0.49,0.63,,,,,,11.73,,13.37
13-Feb-2014,18:30,13-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.16,25.68,,210.56,0.48,0.62,,,,,,17.64,,13.28
13-Feb-2014,18:45,13-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.94,0.1,25.36,,194.04,0.23,0.63,,,,,,30.36,,13.37
13-Feb-2014,19:00,13-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.8,0.1,,,180.71,0.21,0.62,,,,,,30.33,,13.35
13-Feb-2014,19:15,13-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.98,,211.21,0.22,0.63,,,,,,11.91,,13.46
13-Feb-2014,19:30,13-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.77,,214.02,0.29,0.62,,,,,,14.68,,13.27
13-Feb-2014,19:45,13-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,206.54,0.31,0.63,,,,,,15.08,,13.53
13-Feb-2014,20:00,13-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,231.95,,0.63,,,,,,9.74,,13.54
13-Feb-2014,20:15,13-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,0.63,,,,,,11.29,,13.49
13-Feb-2014,20:30,13-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,197.26,0.01,0.65,,,,,,12.45,,13.91
13-Feb-2014,20:45,13-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.24,0.1,23.44,,197.0,,0.67,,,,,,32.55,,14.4
13-Feb-2014,21:00,13-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.02,0.1,23.13,,197.0,,0.69,,,,,,33.28,,14.75
13-Feb-2014,21:15,13-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.92,,197.0,0.01,0.69,,,,,,18.58,,14.73
13-Feb-2014,21:30,13-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.14,,22.8,,197.0,0.01,0.69,,,,,,33.59,,14.9
13-Feb-2014,21:45,13-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.59,,197.0,0.01,0.7,,,,,,16.21,,14.96
13-Feb-2014,22:00,13-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.43,,,0.01,0.7,,,,,,21.88,,15.05
13-Feb-2014,22:15,13-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.59,0.1,22.35,,,0.01,0.71,,,,,,34.37,,15.26
13-Feb-2014,22:30,13-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.8,0.1,22.29,,197.0,0.01,0.71,,,,,,34.54,,15.35
13-Feb-2014,22:45,13-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.26,0.1,22.3,,,0.01,0.73,,,,,,35.17,,15.65
13-Feb-2014,23:00,13-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.92,,22.34,,197.0,,0.72,,,,,,35.07,,15.6
13-Feb-2014,23:15,13-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,0.73,,,,,,29.44,,15.66
13-Feb-2014,23:30,13-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.04,,22.35,,,0.01,0.73,,,,,,35.19,,15.65
13-Feb-2014,23:45,14-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.7,0.1,,,197.0,0.01,0.72,,,,,,35.02,,15.58
14-Feb-2014,00:00,14-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.86,,22.21,,197.0,0.01,0.74,,,,,,35.68,,15.89
14-Feb-2014,00:15,14-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.01,0.1,21.98,,197.0,0.01,0.73,,,,,,35.53,,15.82
14-Feb-2014,00:30,14-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.8,,197.0,0.01,0.74,,,,,,54.22,,15.99
14-Feb-2014,00:45,14-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.54,,197.0,0.01,0.73,,,,,,60.01,,15.8
14-Feb-2014,01:00,14-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.35,,197.0,0.01,0.73,,,,,,53.52,,15.71
14-Feb-2014,01:15,14-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.31,,197.07,0.01,0.74,,,,,,39.89,,15.97
14-Feb-2014,01:30,14-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.49,,205.74,0.04,0.73,,,,,,34.27,,15.63
14-Feb-2014,01:45,14-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.77,0.1,21.61,,,0.04,0.73,,,,,,35.15,,15.64
14-Feb-2014,02:00,14-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.16,0.1,21.79,,,0.04,0.71,,,,,,34.47,,15.31
14-Feb-2014,02:15,14-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.67,,185.65,,0.71,,,,,,30.32,,15.35
14-Feb-2014,02:30,14-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,189.25,0.03,0.72,,,,,,31.24,,15.44
14-Feb-2014,02:45,14-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.79,,202.94,,0.72,,,,,,21.58,,15.58
14-Feb-2014,03:00,14-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.64,0.1,21.83,,196.19,,0.72,,,,,,34.96,,15.55
14-Feb-2014,03:15,14-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.1,,294.29,,0.72,,,,,,15.4,,15.61
14-Feb-2014,03:30,14-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.11,,190.01,0.11,0.71,,,,,,21.61,,15.34
14-Feb-2014,03:45,14-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.7,,22.08,,,0.01,0.71,,,,,,34.45,,15.3
14-Feb-2014,04:00,14-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.25,0.1,21.74,,,,0.71,,,,,,34.19,,15.18
14-Feb-2014,04:15,14-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.57,0.1,21.61,,,0.32,0.71,,,,,,34.4,,15.28
14-Feb-2014,04:30,14-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.55,,,,171.2,0.03,0.7,,,,,,34.1,,15.14
14-Feb-2014,04:45,14-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.54,,170.26,0.01,0.7,,,,,,14.12,,15.02
14-Feb-2014,05:00,14-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.2,,170.0,0.01,0.7,,,,,,17.46,,14.96
14-Feb-2014,05:15,14-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.48,0.1,21.04,,170.0,,0.7,,,,,,33.77,,14.98
14-Feb-2014,05:30,14-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.25,0.1,20.84,,170.0,,0.7,,,,,,33.93,,15.06
14-Feb-2014,05:45,14-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.99,0.1,,,170.88,0.01,0.71,,,,,,34.62,,15.39
14-Feb-2014,06:00,14-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.46,0.1,20.91,,171.0,0.01,0.7,,,,,,34.14,,15.16
14-Feb-2014,06:15,14-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.43,0.1,21.19,,221.99,0.19,0.69,,,,,,33.68,,14.94
14-Feb-2014,06:30,14-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.79,,21.61,,192.7,0.05,0.69,,,,,,33.56,,14.88
14-Feb-2014,06:45,14-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.74,0.1,21.44,,,0.01,0.71,,,,,,34.4,,15.28
14-Feb-2014,07:00,14-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,0.1,21.22,,,0.01,0.72,,,,,,34.87,,15.51
14-Feb-2014,07:15,14-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.56,,21.2,,192.0,0.01,0.72,,,,,,34.97,,15.55
14-Feb-2014,07:30,14-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.43,0.1,,,,0.01,0.72,,,,,,34.83,,15.48
14-Feb-2014,07:45,14-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,4.12,21.41,,207.87,0.03,0.72,,,,,,34.79,,15.46
14-Feb-2014,08:00,14-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.01,50.01,21.84,,231.26,,0.72,,,,,,35.08,,15.6
14-Feb-2014,08:15,14-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,119.85,22.75,,227.17,,0.72,,,,,,31.84,,15.59
14-Feb-2014,08:30,14-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,143.85,23.52,,,,0.71,,,,,,27.38,,15.35
14-Feb-2014,08:45,14-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,161.27,,,225.88,0.05,0.71,,,,,,21.95,,15.22
14-Feb-2014,09:00,14-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,108.32,24.42,,11.48,0.12,0.7,,,,,,22.36,,14.98
14-Feb-2014,09:15,14-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.69,227.89,24.36,,39.18,0.4,0.69,,,,,,33.44,,14.83
14-Feb-2014,09:30,14-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.35,176.85,,,23.34,0.24,0.69,,,,,,33.34,,14.78
14-Feb-2014,09:45,14-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,162.51,24.76,,,,0.69,,,,,,23.14,,14.72
14-Feb-2014,10:00,14-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,378.96,,,354.08,0.28,0.68,,,,,,19.83,,14.68
14-Feb-2014,10:15,14-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.6,,46.35,0.48,0.68,,,,,,17.16,,14.53
14-Feb-2014,10:30,14-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,408.71,,,12.42,0.31,0.67,,,,,,18.45,,14.39
14-Feb-2014,10:45,14-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,421.53,26.14,,189.26,,0.66,,,,,,23.14,,14.19
14-Feb-2014,11:00,14-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,562.63,25.98,,219.99,0.61,0.65,,,,,,26.87,,14.01
14-Feb-2014,11:15,14-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,583.7,,,218.54,0.61,0.65,,,,,,22.47,,13.83
14-Feb-2014,11:30,14-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.33,578.92,,,340.32,0.15,0.65,,,,,,31.54,,13.92
14-Feb-2014,11:45,14-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,629.85,27.66,,319.27,0.35,0.64,,,,,,36.17,,13.77
14-Feb-2014,12:00,14-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.15,726.64,,,199.03,,0.64,,,,,,31.09,,13.71
14-Feb-2014,12:15,14-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.4,,,,,0.3,0.64,,,,,,30.93,,13.64
14-Feb-2014,12:30,14-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.58,604.53,,,,0.82,0.63,,,,,,30.72,,13.54
14-Feb-2014,12:45,14-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.91,450.47,27.79,,219.33,,0.63,,,,,,30.72,,13.54
14-Feb-2014,13:00,14-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,651.82,27.64,,,0.38,0.63,,,,,,13.4,,13.56
14-Feb-2014,13:15,14-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.57,794.09,28.32,,216.2,0.81,0.63,,,,,,30.67,,13.52
14-Feb-2014,13:30,14-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.2,797.76,,,228.92,0.82,0.63,,,,,,30.53,,13.45
14-Feb-2014,13:45,14-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.89,,28.5,,209.96,1.05,0.63,,,,,,30.68,,13.52
14-Feb-2014,14:00,14-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.86,802.05,28.03,,204.67,1.23,0.63,,,,,,30.76,,13.55
14-Feb-2014,14:15,14-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,809.01,,,247.98,0.26,0.63,,,,,,13.48,,13.49
14-Feb-2014,14:30,14-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.83,756.39,,,243.26,0.41,0.63,,,,,,30.74,,13.55
14-Feb-2014,14:45,14-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.77,,,,214.48,1.54,0.63,,,,,,30.62,,13.49
14-Feb-2014,15:00,14-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.01,693.88,28.54,,,,0.63,,,,,,30.44,,13.4
14-Feb-2014,15:15,14-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.65,642.19,28.87,,218.36,0.45,0.62,,,,,,30.13,,13.26
14-Feb-2014,15:30,14-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,390.45,28.84,,321.41,0.42,0.62,,,,,,10.04,,13.24
