﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jan-2014,03:30,23-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,03:45,23-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,04:00,23-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,04:15,23-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,04:30,23-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,04:45,23-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,05:00,23-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,05:15,23-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,05:30,23-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,05:45,23-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,06:00,23-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,06:15,23-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,06:30,23-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,06:45,23-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,07:00,23-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,07:15,23-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,07:30,23-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,07:45,23-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,08:00,23-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,08:15,23-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,08:30,23-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,08:45,23-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,09:00,23-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,09:15,23-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,09:30,23-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,09:45,23-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,10:00,23-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,10:15,23-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,684.59,,,68.58,384.5,8.17,,205.54,0.59,3.77,,,75.49,17.46,8.23,14.34,,3.54
23-Jan-2014,10:30,23-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1026.7,,,105.73,603.74,12.82,,319.4,0.88,3.16,,,63.15,26.22,12.16,21.38,,5.31
23-Jan-2014,10:45,23-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1026.53,,,100.13,620.91,13.49,,291.81,0.88,0.99,,,19.78,26.07,11.32,20.63,,5.31
23-Jan-2014,11:00,23-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1026.26,,,103.22,653.2,13.74,,312.91,0.88,1.06,,,21.14,25.79,11.11,20.32,,5.31
23-Jan-2014,11:15,23-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.94,,,104.74,676.39,14.17,,326.55,0.88,1.13,,,22.54,25.67,10.8,20.01,,5.31
23-Jan-2014,11:30,23-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.6,,,102.92,686.57,14.46,,296.24,0.88,0.61,,,12.25,26.26,9.91,19.6,,5.31
23-Jan-2014,11:45,23-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.27,,,91.34,656.73,14.88,,209.72,0.88,0.72,,,14.35,25.6,10.45,19.69,,5.31
23-Jan-2014,12:00,23-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.86,,,98.41,696.52,15.55,,291.21,0.87,0.84,,,16.71,25.51,11.68,20.63,,5.31
23-Jan-2014,12:15,23-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.48,,,98.89,698.08,15.48,,280.76,0.87,0.3,,,5.98,25.78,10.29,19.66,,5.31
23-Jan-2014,12:30,23-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.05,,,91.69,682.66,15.6,,203.66,0.88,0.79,,,15.77,25.77,11.59,20.7,,5.31
23-Jan-2014,12:45,23-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.76,,,99.75,693.98,15.84,,279.03,0.87,0.8,,,15.94,24.98,10.89,19.72,,5.31
23-Jan-2014,13:00,23-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.54,,,98.06,653.96,16.15,,262.27,0.87,0.6,,,12.08,25.68,9.97,19.35,,5.31
23-Jan-2014,13:15,23-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.23,,,101.48,643.7,16.16,,306.91,0.87,0.14,,,2.76,24.84,10.58,19.4,,5.31
23-Jan-2014,13:30,23-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.86,,,92.27,623.79,16.35,,230.97,0.87,0.91,,,18.14,25.96,5.39,15.84,,5.31
23-Jan-2014,13:45,23-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.77,,,105.27,593.49,16.6,,296.57,0.87,2.76,,,55.16,24.89,6.36,16.05,,5.31
23-Jan-2014,14:00,23-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,14:15,23-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.02,,,99.1,511.56,16.41,,270.12,0.87,2.66,,,53.27,24.24,15.59,23.09,,5.31
23-Jan-2014,14:30,23-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.87,,,88.08,495.25,16.3,,193.6,0.87,1.02,,,20.37,24.64,5.73,15.41,,5.31
23-Jan-2014,14:45,23-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.75,,,98.43,428.6,16.46,,270.15,0.87,0.53,,,10.62,25.7,3.92,14.52,,5.31
23-Jan-2014,15:00,23-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.69,,,103.34,402.17,16.19,,309.55,0.87,1.22,,,24.41,24.78,6.78,16.33,,5.31
23-Jan-2014,15:15,23-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.65,,,104.17,339.87,16.27,,315.48,0.87,1.2,,,24.06,24.95,6.0,15.79,,5.31
23-Jan-2014,15:30,23-Jan-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.61,,,95.43,330.67,16.23,,268.19,0.87,1.03,,,20.65,23.99,6.05,15.33,,5.31
23-Jan-2014,15:45,23-Jan-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.66,,,104.01,286.43,16.2,,311.31,0.87,0.65,,,13.02,23.86,7.22,16.19,,5.31
23-Jan-2014,16:00,23-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.57,,,102.66,238.53,16.03,,311.8,0.87,0.46,,,9.16,24.56,6.23,15.77,,5.25
23-Jan-2014,16:15,23-Jan-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.53,,,101.96,190.62,15.98,,313.57,0.87,0.24,,,4.78,24.97,6.03,15.82,,5.17
23-Jan-2014,16:30,23-Jan-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.5,,,105.81,143.78,15.66,,327.26,0.87,0.57,,,11.38,23.67,9.18,17.67,,5.17
23-Jan-2014,16:45,23-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.42,,,101.8,97.81,15.48,,290.39,0.87,0.14,,,2.74,25.54,9.95,19.26,,5.17
23-Jan-2014,17:00,23-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.4,,,105.38,53.09,15.22,,313.51,0.87,0.03,,,0.63,24.87,10.68,19.49,,5.24
23-Jan-2014,17:15,23-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.42,,,105.47,24.78,14.81,,325.9,0.88,0.35,,,6.94,25.05,10.64,19.55,,5.31
23-Jan-2014,17:30,23-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.51,,,105.59,12.43,14.46,,324.46,0.88,0.92,,,18.4,25.36,7.98,17.59,,5.31
23-Jan-2014,17:45,23-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.59,,,105.48,8.5,14.09,,321.56,0.88,1.03,,,20.66,25.68,9.01,18.58,,5.31
23-Jan-2014,18:00,23-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.71,,,105.68,8.08,13.82,,325.52,0.88,1.74,,,34.9,24.49,6.39,15.86,,5.25
23-Jan-2014,18:15,23-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.9,,,104.35,8.13,13.52,,318.44,0.88,1.32,,,26.48,24.05,7.05,16.16,,5.17
23-Jan-2014,18:30,23-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.16,,,103.79,8.14,13.22,,323.35,0.88,0.97,,,19.33,25.5,6.74,16.67,,5.17
23-Jan-2014,18:45,23-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,19:00,23-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,19:15,23-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,19:30,23-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,19:45,23-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,20:00,23-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,20:15,23-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,20:30,23-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,20:45,23-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,21:00,23-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,21:15,23-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,21:30,23-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,21:45,23-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,22:00,23-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,22:15,23-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,22:30,23-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,22:45,23-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,23:00,23-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,23:15,23-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,23:30,23-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2014,23:45,24-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,00:00,24-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,00:15,24-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,00:30,24-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,00:45,24-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,01:00,24-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,01:15,24-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,01:30,24-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,01:45,24-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,02:00,24-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,02:15,24-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,02:30,24-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,02:45,24-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,03:00,24-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,03:15,24-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,03:30,24-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,03:45,24-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,04:00,24-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,04:15,24-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,04:30,24-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,04:45,24-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,05:00,24-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,05:15,24-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,05:30,24-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,05:45,24-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,06:00,24-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,06:15,24-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,06:30,24-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,06:45,24-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,07:00,24-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,07:15,24-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,07:30,24-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,07:45,24-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,08:00,24-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,08:15,24-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,08:30,24-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,08:45,24-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,09:00,24-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,09:15,24-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,09:30,24-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,09:45,24-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,10:00,24-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,10:15,24-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,10:30,24-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,10:45,24-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,11:00,24-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,11:15,24-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,11:30,24-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,11:45,24-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,12:00,24-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,12:15,24-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,12:30,24-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,12:45,24-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2014,13:00,24-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.33,,,88.06,624.58,14.09,,186.56,0.88,2.76,,,55.26,17.45,8.98,14.94,,5.31
24-Jan-2014,13:15,24-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.83,,,96.92,425.75,14.39,,272.51,0.88,2.56,,,51.13,26.46,12.72,21.96,,5.3
24-Jan-2014,13:30,24-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.55,,,104.38,587.09,14.87,,319.0,0.88,1.55,,,30.91,26.18,12.41,21.56,,5.3
24-Jan-2014,13:45,24-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.44,,,102.2,599.5,15.61,,285.42,0.88,1.49,,,29.74,25.93,10.26,19.72,,5.31
24-Jan-2014,14:00,24-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.26,,,96.47,561.53,16.17,,269.62,0.88,0.96,,,19.11,24.61,12.06,20.46,,5.31
24-Jan-2014,14:15,24-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.15,,,87.81,542.33,16.49,,199.51,0.87,0.74,,,14.88,25.36,11.44,20.36,,5.31
24-Jan-2014,14:30,24-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.02,,,100.94,515.19,16.66,,299.48,0.87,0.84,,,16.87,25.84,8.7,18.41,,5.31
24-Jan-2014,14:45,24-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.88,,,106.62,490.03,16.58,,333.32,0.87,0.68,,,13.66,25.66,9.24,18.76,,5.31
24-Jan-2014,15:00,24-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.75,,,105.25,432.23,16.54,,327.98,0.87,0.41,,,8.14,25.04,11.31,20.08,,5.31
24-Jan-2014,15:15,24-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.78,,,93.91,385.09,16.58,,246.34,0.87,0.62,,,12.42,25.71,11.09,20.26,,5.31
