﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2014,16:00,23-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.46,735.33,66.0,,57.75,226.19,37.04,1.1,175.81,4.21,,0.57,,,12.14,2.64,14.78,11.92,1.85
23-Jul-2014,16:15,23-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.38,735.28,66.0,,58.93,165.05,36.71,1.08,172.89,3.34,,0.56,,,13.76,3.73,17.49,11.22,1.95
23-Jul-2014,16:30,23-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.08,735.25,66.0,,60.38,202.57,36.6,1.07,167.88,3.73,,0.55,,,12.02,3.09,15.11,10.8,1.94
23-Jul-2014,16:45,23-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.16,735.3,66.0,,59.27,90.07,36.43,1.09,178.05,2.31,,0.55,,,11.79,2.03,13.81,11.02,2.03
23-Jul-2014,17:00,23-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.78,735.37,49.0,,60.11,72.68,36.25,1.12,166.24,3.7,,0.55,,,11.67,2.44,14.11,10.79,2.0
23-Jul-2014,17:15,23-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.63,735.48,49.0,,60.11,83.29,35.97,1.15,175.85,5.4,,0.56,,,12.51,2.32,14.83,10.76,1.82
23-Jul-2014,17:30,23-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.56,735.53,49.0,,60.43,77.25,35.9,1.16,179.04,3.78,0.0,0.55,,,11.38,2.21,13.59,11.22,1.8
23-Jul-2014,17:45,23-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.43,735.64,49.0,,60.83,55.62,35.99,1.19,178.82,3.75,,0.55,,,12.26,4.86,17.12,11.69,1.65
23-Jul-2014,18:00,23-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.34,735.82,54.0,,61.7,44.12,36.04,1.23,178.54,3.09,,0.56,,,13.22,5.03,18.24,11.03,1.81
23-Jul-2014,18:15,23-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.28,735.93,54.0,,62.5,31.63,35.92,1.19,181.76,0.72,,0.55,,,13.59,4.74,18.33,9.9,2.08
23-Jul-2014,18:30,23-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.18,736.07,54.0,,63.08,10.62,36.03,1.2,169.07,2.57,,0.55,,,17.22,4.58,20.0,9.08,2.29
23-Jul-2014,18:45,23-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.0,736.25,54.0,,63.84,7.49,35.98,1.21,178.26,2.51,,0.55,,,15.77,1.44,16.2,9.0,2.03
23-Jul-2014,19:00,23-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.94,736.43,61.0,,64.76,7.46,35.9,1.25,167.43,2.05,,0.56,,,16.3,4.64,20.94,8.2,2.0
23-Jul-2014,19:15,23-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.8,736.66,61.0,,65.51,7.4,35.91,1.29,176.23,3.03,,0.56,,,16.0,3.0,17.85,7.9,2.0
23-Jul-2014,19:30,23-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.71,736.87,61.0,,66.15,7.54,36.1,1.3,183.7,2.01,,0.56,,,17.02,6.63,23.64,7.14,1.97
23-Jul-2014,19:45,23-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.7,737.01,61.0,,66.51,7.47,36.09,1.27,170.68,1.96,,0.56,,,17.48,11.12,24.72,5.56,2.44
23-Jul-2014,20:00,23-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.58,737.12,71.0,,66.55,7.55,35.74,1.27,182.52,3.47,,0.56,,,18.44,4.75,23.19,5.74,2.02
23-Jul-2014,20:15,23-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.51,737.2,71.0,,66.95,7.53,35.7,1.27,178.54,2.23,,0.56,,,18.22,6.05,24.27,6.03,1.92
23-Jul-2014,20:30,23-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.51,737.35,71.0,,67.42,7.44,35.85,1.23,167.48,1.07,,0.55,,,19.92,8.65,28.57,5.17,1.84
23-Jul-2014,20:45,23-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.46,737.48,71.0,,68.0,7.5,35.78,1.24,161.83,1.65,,0.55,,,16.91,2.38,19.28,5.08,1.79
23-Jul-2014,21:00,23-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.37,737.57,61.0,,68.52,7.64,35.51,1.24,160.54,3.01,,0.55,,,13.67,5.5,19.16,6.12,1.85
23-Jul-2014,21:15,23-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.34,737.68,61.0,,68.45,7.67,35.45,1.22,162.76,2.5,,0.55,,,13.89,2.98,16.86,7.18,2.12
23-Jul-2014,21:30,23-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.24,737.84,61.0,,69.21,7.75,35.45,1.19,161.56,1.35,,0.55,,,16.72,,15.48,7.36,1.78
23-Jul-2014,21:45,23-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.09,737.96,61.0,,70.09,7.73,35.44,1.15,171.75,2.96,,0.54,,,13.34,4.73,18.07,7.49,1.5
23-Jul-2014,22:00,23-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.99,738.07,541.33,,70.46,7.85,35.47,1.12,162.52,2.36,,0.54,,,12.21,3.71,14.16,7.57,1.83
23-Jul-2014,22:15,23-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.95,738.1,58.0,,70.18,7.84,35.38,1.09,170.15,2.19,,0.53,,,11.53,2.27,12.84,7.83,1.81
23-Jul-2014,22:30,23-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.94,738.14,58.0,,69.46,7.83,35.36,1.05,168.04,3.46,,0.53,,,10.8,1.76,12.56,8.41,1.7
23-Jul-2014,22:45,23-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.91,738.09,58.0,,69.25,7.77,35.21,1.03,185.19,3.47,,0.52,,,10.27,3.25,13.52,8.87,1.91
23-Jul-2014,23:00,23-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.86,737.92,531.67,,68.73,8.17,35.19,1.02,176.82,3.58,,0.53,,,6.89,2.47,9.36,9.23,1.95
23-Jul-2014,23:15,23-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.82,737.87,55.0,,68.65,8.6,35.18,0.98,165.01,3.98,,0.52,,,7.1,2.53,7.62,9.41,1.85
23-Jul-2014,23:30,23-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.74,737.81,55.0,,69.01,8.72,35.2,0.96,166.24,4.31,,0.51,,,7.56,0.65,8.21,9.23,2.04
23-Jul-2014,23:45,24-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.62,737.67,55.0,,69.38,8.73,35.19,0.93,167.77,4.21,,0.5,,,7.9,1.55,7.87,9.19,1.88
24-Jul-2014,00:00,24-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.59,737.54,50.0,,69.48,8.76,35.05,0.89,169.38,3.3,,0.5,,,6.08,2.53,7.71,9.02,1.63
24-Jul-2014,00:15,24-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.58,737.45,50.0,,69.28,8.76,34.93,0.86,172.74,3.64,,0.49,,,7.68,3.95,7.78,8.91,1.71
24-Jul-2014,00:30,24-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.53,737.37,50.0,,69.39,8.76,34.89,0.83,174.27,4.42,,0.49,,,7.55,2.54,10.1,8.59,2.07
24-Jul-2014,00:45,24-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.46,737.29,50.0,,69.59,8.68,34.78,0.8,173.56,3.53,,0.48,,,5.02,3.09,8.11,8.4,2.1
24-Jul-2014,01:00,24-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.39,737.2,47.0,,69.55,8.88,34.87,0.78,192.76,2.57,,0.48,,,4.68,3.35,8.03,8.16,2.08
24-Jul-2014,01:15,24-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.37,737.08,47.0,,69.56,10.25,36.12,0.77,196.87,3.78,,0.47,,,4.32,2.91,6.1,7.9,1.65
24-Jul-2014,01:30,24-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.33,736.97,47.0,,69.39,10.29,37.21,0.77,181.26,2.7,,0.48,,,5.85,0.56,6.18,7.59,1.73
24-Jul-2014,01:45,24-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.23,736.88,47.0,,69.29,10.28,37.18,0.78,196.05,2.93,,0.49,,,6.28,3.52,8.47,7.42,1.59
24-Jul-2014,02:00,24-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.07,736.82,53.0,,69.23,10.4,36.73,0.76,192.96,1.56,,0.49,,,6.66,0.87,7.14,7.16,1.66
24-Jul-2014,02:15,24-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.93,736.82,53.0,,69.28,10.59,36.11,0.72,211.94,2.4,,0.48,,,4.99,3.35,8.34,6.98,1.43
24-Jul-2014,02:30,24-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.85,736.81,53.0,,68.81,10.65,35.69,0.7,192.96,2.14,,0.47,,,5.52,1.38,6.02,6.94,1.46
24-Jul-2014,02:45,24-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.81,736.8,53.0,,67.8,10.6,35.68,0.69,198.78,3.93,,0.46,,,3.77,2.83,6.59,7.34,1.54
24-Jul-2014,03:00,24-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.72,736.9,25.0,,67.89,10.59,35.58,0.67,206.2,3.12,,0.46,,,4.71,1.67,6.38,7.48,1.19
24-Jul-2014,03:15,24-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.51,736.93,25.0,,68.18,10.59,35.43,0.66,212.83,4.68,,0.45,,,4.02,4.35,8.38,7.79,1.45
24-Jul-2014,03:30,24-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.42,737.03,25.0,,68.68,10.53,35.31,0.64,195.76,2.72,,0.45,,,1.23,5.23,4.21,7.72,1.53
24-Jul-2014,03:45,24-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.27,737.06,25.0,,69.44,10.47,35.26,0.63,204.93,3.31,,0.44,,,4.49,4.41,5.31,7.73,1.31
24-Jul-2014,04:00,24-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.92,737.05,16.0,,70.84,10.54,35.1,0.62,219.15,3.52,,0.44,,,3.2,1.58,4.1,7.84,1.3
24-Jul-2014,04:15,24-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.8,737.07,16.0,,71.65,10.62,34.99,0.6,216.53,3.21,,0.44,,,2.31,3.85,6.16,7.71,1.44
24-Jul-2014,04:30,24-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.64,737.02,16.0,,72.27,10.56,34.65,0.59,218.68,2.75,,0.44,,,4.76,,3.99,7.77,1.49
24-Jul-2014,04:45,24-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.58,736.94,16.0,,72.73,10.47,35.35,0.59,220.99,3.82,,0.44,,,3.51,2.24,5.74,7.85,1.34
24-Jul-2014,05:00,24-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.54,736.99,25.0,,73.07,10.28,36.25,0.62,230.58,2.58,,0.46,,,4.08,3.19,7.27,8.07,1.28
24-Jul-2014,05:15,24-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.69,737.17,25.0,,72.8,10.46,37.08,0.64,211.86,0.79,,0.48,,,5.92,1.19,7.11,7.88,1.57
24-Jul-2014,05:30,24-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.72,737.4,25.0,,72.72,10.2,37.86,0.65,214.2,1.99,,0.49,,,5.77,3.63,8.11,7.5,2.0
24-Jul-2014,05:45,24-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.74,737.59,25.0,,72.68,9.94,38.22,0.65,200.26,1.42,,0.5,,,6.05,4.34,10.39,7.57,2.07
24-Jul-2014,06:00,24-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.75,737.84,29.0,,72.71,9.26,38.43,0.66,195.4,1.95,,0.51,,,7.48,4.13,11.62,7.53,1.8
24-Jul-2014,06:15,24-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.77,738.09,29.0,,72.61,14.1,38.79,0.66,207.07,1.8,,0.51,,,8.97,3.21,12.18,7.17,2.22
24-Jul-2014,06:30,24-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.89,738.17,29.0,,72.42,20.71,38.68,0.67,197.76,0.75,,0.52,,,9.62,5.08,14.7,6.51,1.91
24-Jul-2014,06:45,24-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.1,738.34,29.0,,72.0,96.36,39.29,0.68,193.49,0.3,,0.52,,,11.67,4.71,14.36,5.84,2.03
24-Jul-2014,07:00,24-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.69,738.54,65.0,,70.56,179.16,39.9,0.69,173.71,0.29,,0.53,,,12.56,5.27,17.84,5.57,2.27
24-Jul-2014,07:15,24-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.75,738.68,65.0,,70.61,201.6,40.29,0.71,184.21,1.12,,0.54,,,13.59,2.28,14.84,5.82,2.17
24-Jul-2014,07:30,24-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.82,738.71,65.0,,71.1,229.4,40.69,0.67,180.73,1.16,,0.53,,,13.7,3.48,17.18,5.61,2.43
24-Jul-2014,07:45,24-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.89,738.7,65.0,,71.21,150.41,40.34,0.54,186.72,0.28,,0.52,,,13.71,3.67,17.38,5.96,2.24
24-Jul-2014,08:00,24-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.78,738.65,60.0,,71.12,150.98,40.3,0.54,209.48,1.43,,0.52,,,13.77,3.75,17.52,6.32,2.63
24-Jul-2014,08:15,24-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.06,738.71,60.0,,68.67,238.56,40.6,0.53,204.45,3.47,,0.52,,,15.49,3.89,19.37,7.15,2.53
24-Jul-2014,08:30,24-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.32,738.72,60.0,,66.82,305.63,40.65,0.54,224.31,4.34,,0.51,,,16.5,3.65,20.15,7.82,2.4
24-Jul-2014,08:45,24-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.71,738.83,60.0,,65.07,291.78,40.71,0.54,204.64,3.69,,0.52,,,15.61,5.15,20.77,8.18,2.46
24-Jul-2014,09:00,24-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.59,738.95,57.0,,65.15,257.05,40.7,0.55,212.74,3.58,,0.52,,,16.34,2.44,18.77,8.53,2.44
24-Jul-2014,09:15,24-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.72,738.96,57.0,,65.11,330.31,40.6,0.54,223.45,4.45,,0.52,,,18.0,2.92,20.92,8.45,1.4
24-Jul-2014,09:30,24-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.83,739.08,57.0,,64.43,316.85,40.7,0.54,220.11,4.07,,0.52,,,16.43,3.49,19.91,8.82,0.96
24-Jul-2014,09:45,24-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.19,739.14,57.0,,63.8,376.69,41.41,0.54,197.84,2.7,,0.52,,,16.95,4.75,21.69,6.9,1.12
24-Jul-2014,10:00,24-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.3,739.21,522.67,,62.42,223.87,41.68,0.54,198.98,3.37,,0.52,,,20.18,2.7,22.88,82.15,1.29
24-Jul-2014,10:15,24-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.14,739.2,56.0,,63.59,267.98,40.5,0.64,207.44,1.2,,0.52,,,17.0,4.64,21.64,72.26,1.06
24-Jul-2014,10:30,24-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.52,739.13,56.0,,62.92,400.75,39.44,0.83,193.34,2.69,,0.53,,,18.15,0.98,19.12,9.88,1.01
24-Jul-2014,10:45,24-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.38,739.04,56.0,,59.89,795.85,38.54,0.85,206.53,3.22,,0.53,,,8.74,2.33,11.15,10.13,0.99
24-Jul-2014,11:00,24-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.8,738.97,578.67,,58.1,727.35,38.0,0.87,200.44,4.37,,0.53,,,2.29,237.09,343.56,10.94,171.7
24-Jul-2014,11:15,24-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.54,739.0,62.0,,58.02,466.66,37.58,0.89,172.14,4.62,0.0,0.53,,,20.17,152.86,165.28,11.36,303.14
24-Jul-2014,11:30,24-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.36,739.02,62.0,,58.29,403.03,37.13,0.93,195.4,2.86,,0.52,,,13.37,2.89,13.6,11.19,1.67
24-Jul-2014,11:45,24-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.46,738.94,62.0,,58.39,559.13,37.05,0.95,186.86,3.48,,0.53,,,10.49,1.96,11.32,11.29,1.28
24-Jul-2014,12:00,24-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.14,738.88,373.33,,57.12,725.89,36.71,0.96,202.41,2.75,,0.53,,,12.43,3.48,12.29,11.26,1.01
24-Jul-2014,12:15,24-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.06,738.9,40.0,,56.05,366.3,36.76,0.97,220.91,3.21,,0.52,,,10.03,3.89,11.9,11.5,0.97
24-Jul-2014,12:30,24-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.72,738.82,40.0,,57.03,424.36,36.87,1.01,194.36,3.71,,0.53,,,10.47,4.29,12.92,11.03,1.13
24-Jul-2014,12:45,24-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.15,738.77,40.0,,55.93,542.78,36.81,1.04,197.74,3.64,,0.53,,,13.02,4.16,15.11,10.88,1.18
24-Jul-2014,13:00,24-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.0,738.74,457.33,,55.68,385.05,36.58,1.05,214.44,4.17,,0.54,,,13.0,2.48,15.48,11.05,1.24
24-Jul-2014,13:15,24-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.78,738.63,49.0,,56.29,443.82,36.63,1.05,196.73,2.47,,0.55,,,14.09,2.4,16.49,10.86,1.52
24-Jul-2014,13:30,24-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.67,738.64,49.0,,57.34,285.51,36.44,1.04,197.09,3.56,,0.54,,,15.71,4.62,20.33,10.28,1.79
24-Jul-2014,13:45,24-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.33,738.59,49.0,,58.5,338.62,36.53,1.03,178.09,3.3,,0.53,,,15.11,5.0,20.12,9.84,1.75
24-Jul-2014,14:00,24-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.36,738.48,476.0,,59.15,273.13,36.29,1.04,186.56,1.78,,0.54,,,16.52,5.03,21.54,9.67,1.57
24-Jul-2014,14:15,24-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.3,738.4,51.0,,60.19,226.43,36.14,1.06,193.77,2.54,,0.54,,,16.84,5.13,21.96,9.43,1.58
24-Jul-2014,14:30,24-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.46,738.27,51.0,,60.27,283.41,35.68,1.09,213.02,1.59,,0.55,,,17.81,4.48,22.28,9.03,1.77
24-Jul-2014,14:45,24-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.61,738.12,51.0,,60.25,446.78,36.84,1.09,183.69,2.52,,0.56,,,16.68,4.96,21.64,9.83,1.76
24-Jul-2014,15:00,24-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.23,737.9,485.33,,57.28,576.79,38.0,1.13,188.02,3.06,,0.58,,,16.0,5.93,21.93,9.87,1.97
24-Jul-2014,15:15,24-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.18,737.67,52.0,,56.3,400.22,37.57,1.12,208.19,4.3,,0.57,,,13.65,1.14,13.91,10.55,1.57
24-Jul-2014,15:30,24-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.05,737.52,52.0,,56.59,209.53,37.07,1.11,202.12,1.84,,0.56,,,13.74,2.64,16.37,10.8,1.6
24-Jul-2014,15:45,24-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.92,737.53,52.0,,57.16,190.81,36.73,1.07,207.69,2.03,,0.55,,,12.23,4.0,16.23,10.14,1.94
24-Jul-2014,16:00,24-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.42,737.58,551.0,,59.48,111.54,36.27,1.08,209.8,2.1,,0.56,,,12.7,2.52,15.22,10.37,1.89
24-Jul-2014,16:15,24-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.31,737.52,57.0,,60.31,111.25,36.01,1.12,193.51,1.66,,0.59,,,14.73,3.42,18.15,9.75,1.76
24-Jul-2014,16:30,24-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.1,737.52,57.0,,60.79,36.12,35.85,1.1,199.73,1.89,,0.57,,,12.02,1.31,13.33,9.38,1.9
24-Jul-2014,16:45,24-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.86,737.6,57.0,,62.03,58.18,35.61,1.13,204.62,0.45,,0.57,,,13.38,4.02,15.89,9.16,2.01
24-Jul-2014,17:00,24-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.74,737.74,597.33,,62.49,36.68,35.43,1.13,204.99,1.36,,0.57,,,13.02,5.7,18.72,9.17,1.95
24-Jul-2014,17:15,24-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.57,737.86,64.0,,62.98,56.97,35.41,1.13,196.45,1.14,,0.57,,,14.02,6.14,20.16,8.77,2.12
24-Jul-2014,17:30,24-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.48,737.86,64.0,,63.28,80.13,35.45,1.18,219.41,0.28,0.0,0.56,,,11.61,5.98,15.42,9.02,2.02
24-Jul-2014,17:45,24-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.59,737.91,64.0,,63.34,66.3,35.75,1.2,191.12,1.77,,0.57,,,15.79,5.93,21.71,8.56,2.16
24-Jul-2014,18:00,24-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.58,738.02,588.0,,63.65,43.72,35.63,1.2,195.78,2.22,,0.57,,,16.24,7.18,23.42,8.37,1.92
24-Jul-2014,18:15,24-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.58,738.24,63.0,,63.99,20.05,35.48,1.21,203.55,0.7,,0.57,,,14.9,2.11,17.01,7.88,1.94
24-Jul-2014,18:30,24-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.44,738.46,63.0,,63.71,11.36,35.73,1.21,194.11,0.31,,0.58,,,14.98,4.39,19.37,8.16,2.03
24-Jul-2014,18:45,24-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.37,738.7,63.0,,63.46,8.65,35.82,1.24,194.39,0.5,,0.6,,,14.24,5.07,17.58,8.2,1.69
